timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,149,22,2,facility,1,False,False,False,False,False,34,False
600,149,58,2,facility,1,False,False,False,True,False,15,False
600,149,78,2,facility,1,False,False,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,136,2,facility,1,False,False,False,False,False,46,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,92,22,2,facility,1,False,False,False,False,False,29,False
600,92,58,2,facility,1,False,False,False,True,False,10,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,136,2,facility,1,False,False,False,False,False,41,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,22,58,2,facility,1,False,False,False,True,False,19,False
600,22,78,2,facility,1,False,False,False,False,False,6,False
600,22,118,2,facility,1,False,False,False,False,False,12,False
600,22,136,2,facility,1,False,False,False,False,False,12,False
600,22,75,2,facility,1,False,False,False,False,False,33,False
600,22,13,2,facility,1,False,False,False,False,False,27,False
600,22,45,2,facility,1,False,False,False,False,False,64,False
600,58,78,2,facility,1,False,False,True,False,False,13,False
600,58,118,2,facility,1,False,False,True,False,False,31,False
600,58,136,2,facility,1,False,False,True,False,False,31,False
600,58,75,2,facility,1,False,False,True,False,False,14,False
600,58,13,2,facility,1,False,False,True,False,False,8,False
600,58,45,2,facility,1,False,False,True,False,False,45,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,136,2,facility,1,False,False,False,False,False,18,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,78,45,2,facility,1,False,False,False,False,False,58,False
600,118,136,2,facility,1,False,False,False,False,False,0,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,136,75,2,facility,1,False,False,False,False,False,45,False
600,136,13,2,facility,1,False,False,False,False,False,39,False
600,136,45,2,facility,1,False,False,False,False,False,76,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,75,45,2,facility,1,False,False,False,False,False,31,False
600,13,45,2,facility,1,False,False,False,False,False,37,False
600,104,99,4,facility,1,False,False,False,False,False,10,False
600,104,74,4,facility,1,False,False,False,False,False,24,False
600,104,25,4,facility,1,False,False,False,False,False,32,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,25,4,facility,1,False,False,False,False,False,42,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,24,72,10,facility,1,False,False,False,False,False,8,False
600,24,31,10,facility,1,False,False,False,False,False,31,False
600,24,51,10,facility,1,False,False,False,False,False,25,False
600,24,146,10,facility,1,False,False,False,False,False,62,False
600,24,46,10,facility,1,False,False,False,False,False,75,False
600,24,137,10,facility,1,False,False,False,False,False,2,False
600,24,87,10,facility,1,False,False,False,False,False,17,False
600,72,31,10,facility,1,False,False,False,False,False,39,False
600,72,51,10,facility,1,False,False,False,False,False,33,False
600,72,146,10,facility,1,False,False,False,False,False,70,False
600,72,46,10,facility,1,False,False,False,False,False,83,False
600,72,137,10,facility,1,False,False,False,False,False,10,False
600,72,87,10,facility,1,False,False,False,False,False,25,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,146,10,facility,1,False,False,False,False,False,31,False
600,31,46,10,facility,1,False,False,False,False,False,44,False
600,31,137,10,facility,1,False,False,False,False,False,29,False
600,31,87,10,facility,1,False,False,False,False,False,14,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,51,46,10,facility,1,False,False,False,False,False,50,False
600,51,137,10,facility,1,False,False,False,False,False,23,False
600,51,87,10,facility,1,False,False,False,False,False,8,False
600,146,46,10,facility,1,False,False,False,False,False,13,False
600,146,137,10,facility,1,False,False,False,False,False,60,False
600,146,87,10,facility,1,False,False,False,False,False,45,False
600,46,137,10,facility,1,False,False,False,False,False,73,False
600,46,87,10,facility,1,False,False,False,False,False,58,False
600,137,87,10,facility,1,False,False,False,False,False,15,False
600,14,166,11,facility,1,False,False,False,False,False,32,False
600,14,69,11,facility,1,False,False,False,False,False,10,False
600,14,10,11,facility,1,False,False,False,False,False,18,False
600,14,57,11,facility,1,False,False,False,False,False,0,False
600,14,26,11,facility,1,False,False,False,False,False,18,False
600,14,107,11,facility,1,False,False,False,False,False,22,False
600,14,171,11,facility,1,False,False,False,False,False,11,False
600,166,69,11,facility,1,False,False,False,False,False,22,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,57,11,facility,1,False,False,False,False,False,32,False
600,166,26,11,facility,1,False,False,False,False,False,50,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,171,11,facility,1,False,False,False,False,False,21,False
600,69,10,11,facility,1,False,False,False,False,False,8,False
600,69,57,11,facility,1,False,False,False,False,False,10,False
600,69,26,11,facility,1,False,False,False,False,False,28,False
600,69,107,11,facility,1,False,False,False,False,False,12,False
600,69,171,11,facility,1,False,False,False,False,False,1,False
600,10,57,11,facility,1,False,False,False,False,False,18,False
600,10,26,11,facility,1,False,False,False,False,False,36,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,10,171,11,facility,1,False,False,False,False,False,7,False
600,57,26,11,facility,1,False,False,False,False,False,18,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,171,11,facility,1,False,False,False,False,False,11,False
600,26,107,11,facility,1,False,False,False,False,False,40,False
600,26,171,11,facility,1,False,False,False,False,False,29,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,100,142,12,facility,1,False,False,False,False,False,65,False
600,100,169,12,facility,1,False,False,False,False,False,24,False
600,100,90,12,facility,1,False,False,False,False,False,23,False
600,142,169,12,facility,1,False,False,False,False,False,41,False
600,142,90,12,facility,1,False,False,False,False,False,42,False
600,169,90,12,facility,1,False,False,False,False,False,1,False
600,170,117,13,facility,1,False,False,True,False,False,45,False
600,170,86,13,facility,1,False,False,True,False,False,59,False
600,170,33,13,facility,1,False,False,True,False,False,3,False
600,170,29,13,facility,1,False,False,True,False,False,31,False
600,170,60,13,facility,1,False,False,True,False,False,13,False
600,170,163,13,facility,1,False,False,True,False,False,31,False
600,170,85,13,facility,1,False,False,True,False,False,25,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,117,85,13,facility,1,False,False,False,False,False,20,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,86,85,13,facility,1,False,False,False,False,False,34,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,33,85,13,facility,1,False,False,False,False,False,22,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,29,85,13,facility,1,False,False,False,False,False,6,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,60,85,13,facility,1,False,False,False,False,False,12,False
600,163,85,13,facility,1,False,False,False,False,False,6,False
600,97,153,14,facility,1,False,False,False,False,False,64,False
600,97,173,14,facility,1,False,False,False,False,False,19,False
600,97,101,14,facility,1,False,False,False,True,False,57,False
600,97,93,14,facility,1,False,False,False,False,False,0,False
600,97,84,14,facility,1,False,False,False,False,False,40,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,101,14,facility,1,False,False,False,True,False,7,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,173,101,14,facility,1,False,False,False,True,False,38,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,101,93,14,facility,1,False,False,True,False,False,57,False
600,101,84,14,facility,1,False,False,True,False,False,17,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
600,147,4,21,facility,1,False,False,False,False,False,11,False
600,147,53,21,facility,1,False,False,False,False,False,41,False
600,147,19,21,facility,1,False,False,False,True,False,44,False
600,147,168,21,facility,1,False,False,False,False,False,7,False
600,4,53,21,facility,1,False,False,False,False,False,30,False
600,4,19,21,facility,1,False,False,False,True,False,33,False
600,4,168,21,facility,1,False,False,False,False,False,4,False
600,53,19,21,facility,1,False,False,False,True,False,3,False
600,53,168,21,facility,1,False,False,False,False,False,34,False
600,19,168,21,facility,1,False,False,True,False,False,37,False
600,133,102,25,facility,1,False,False,False,False,False,12,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,1,94,34,facility,1,False,False,False,False,False,4,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
600,16,2,37,facility,1,False,False,False,False,False,37,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,136,2,facility,1,False,False,False,False,False,18,False
660,78,12,2,facility,1,False,False,False,False,False,31,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,136,2,facility,1,False,False,False,False,False,0,False
660,118,12,2,facility,1,False,False,False,False,False,49,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,136,12,2,facility,1,False,False,False,False,False,49,False
660,136,75,2,facility,1,False,False,False,False,False,45,False
660,136,66,2,facility,1,False,False,False,False,False,15,False
