timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,125,163,13,facility,1,False,False,False,False,False,36,False
480,3,60,13,facility,1,False,False,False,False,False,11,False
480,3,163,13,facility,1,False,False,False,False,False,7,False
480,60,163,13,facility,1,False,False,False,False,False,18,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,153,14,facility,1,False,False,False,False,False,0,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,101,14,facility,1,False,False,False,False,False,7,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,83,14,facility,1,False,False,False,False,False,10,False
480,135,165,14,facility,1,False,False,False,False,False,70,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,False,False,False,False,16,False
480,20,153,14,facility,1,False,False,False,False,False,7,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,83,14,facility,1,False,False,False,False,False,3,False
480,20,165,14,facility,1,False,False,False,False,False,63,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,153,14,facility,1,False,False,False,False,False,12,True
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,101,14,facility,1,False,False,False,False,False,5,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,83,14,facility,1,False,False,False,False,False,2,False
480,154,165,14,facility,1,False,False,False,False,False,58,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,153,14,facility,1,False,False,False,False,False,9,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,101,14,facility,1,False,False,False,False,False,2,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,83,14,facility,1,False,False,False,False,False,1,False
480,139,165,14,facility,1,False,False,False,False,False,61,False
480,47,153,14,facility,1,False,False,False,False,False,23,False
480,47,173,14,facility,1,False,False,False,False,False,22,False
480,47,101,14,facility,1,False,False,False,False,False,16,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,47,83,14,facility,1,False,False,False,False,False,13,False
480,47,165,14,facility,1,False,False,False,False,False,47,False
480,153,173,14,facility,1,False,False,False,False,False,45,False
480,153,101,14,facility,1,False,False,False,False,False,7,False
480,153,62,14,facility,1,False,False,False,False,False,9,False
480,153,83,14,facility,1,False,False,False,False,False,10,False
480,153,165,14,facility,1,False,False,False,False,False,70,False
480,173,101,14,facility,1,False,False,False,False,False,38,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,173,83,14,facility,1,False,False,False,False,False,35,False
480,173,165,14,facility,1,False,False,False,False,False,25,False
480,101,62,14,facility,1,False,False,False,False,False,2,False
480,101,83,14,facility,1,False,False,False,False,False,3,False
480,101,165,14,facility,1,False,False,False,False,False,63,False
480,62,83,14,facility,1,False,False,False,False,False,1,False
480,62,165,14,facility,1,False,False,False,False,False,61,False
480,83,165,14,facility,1,False,False,False,False,False,60,False
480,108,112,16,facility,1,False,False,False,False,False,21,False
480,108,141,16,facility,1,False,False,False,False,False,21,False
480,108,132,16,facility,1,False,False,False,False,False,24,False
480,112,141,16,facility,1,False,False,False,False,False,42,False
480,112,132,16,facility,1,False,False,False,False,False,3,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,21,174,18,facility,1,False,False,False,False,False,24,False
480,21,126,18,facility,1,False,False,False,False,False,26,False
480,21,6,18,facility,1,False,True,False,False,False,14,False
480,174,126,18,facility,1,False,False,False,False,False,2,False
480,174,6,18,facility,1,False,True,False,False,False,10,False
480,126,6,18,facility,1,False,True,False,False,False,12,False
480,96,98,20,facility,1,False,False,False,False,False,22,False
480,96,144,20,facility,1,False,False,False,False,False,43,False
480,96,114,20,facility,1,False,False,False,False,False,59,False
480,96,129,20,facility,1,False,False,False,False,False,24,False
480,98,144,20,facility,1,False,False,False,False,False,21,False
480,98,114,20,facility,1,False,False,False,False,False,37,False
480,98,129,20,facility,1,False,False,False,False,False,2,False
480,144,114,20,facility,1,False,False,False,False,False,16,False
480,144,129,20,facility,1,False,False,False,False,False,19,False
480,114,129,20,facility,1,False,False,False,False,False,35,False
480,119,69,21,facility,1,False,False,False,False,False,22,False
480,119,82,21,facility,1,False,False,False,False,False,40,False
480,119,91,21,facility,1,False,False,False,False,False,0,False
480,119,122,21,facility,1,False,False,False,False,False,44,False
480,119,4,21,facility,1,False,True,False,False,False,20,False
480,119,19,21,facility,1,False,False,False,False,False,53,False
480,119,63,21,facility,1,False,False,False,False,False,9,False
480,69,82,21,facility,1,False,False,False,False,False,18,False
480,69,91,21,facility,1,False,False,False,False,False,22,False
480,69,122,21,facility,1,False,False,False,False,False,22,False
480,69,4,21,facility,1,False,True,False,False,False,2,False
480,69,19,21,facility,1,False,False,False,False,False,31,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,82,91,21,facility,1,False,False,False,False,False,40,False
480,82,122,21,facility,1,False,False,False,False,False,4,False
480,82,4,21,facility,1,False,True,False,False,False,20,False
480,82,19,21,facility,1,False,False,False,False,False,13,False
480,82,63,21,facility,1,False,False,False,False,False,31,False
480,91,122,21,facility,1,False,False,False,False,False,44,False
480,91,4,21,facility,1,False,True,False,False,False,20,False
480,91,19,21,facility,1,False,False,False,False,False,53,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,122,4,21,facility,1,False,True,False,False,False,24,False
480,122,19,21,facility,1,False,False,False,False,False,9,False
480,122,63,21,facility,1,False,False,False,False,False,35,False
480,4,19,21,facility,1,True,False,False,False,False,33,False
480,4,63,21,facility,1,True,False,False,False,False,11,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,130,138,22,facility,1,False,False,False,False,False,52,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,42,25,facility,1,False,False,False,False,False,17,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,133,25,facility,1,False,False,False,False,False,3,False
480,15,42,25,facility,1,False,False,False,False,False,12,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,133,25,facility,1,False,False,False,False,False,8,False
480,42,5,25,facility,1,False,False,False,False,False,13,False
480,42,133,25,facility,1,False,False,False,False,False,20,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,116,28,facility,1,False,False,False,False,False,29,False
480,105,116,28,facility,1,False,False,False,False,False,4,False
480,48,22,30,facility,1,False,False,False,False,False,35,False
480,48,67,30,facility,1,False,False,False,False,False,15,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,22,67,30,facility,1,False,False,False,False,False,50,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,67,131,30,facility,1,False,False,False,False,False,10,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,155,43,36,facility,1,False,False,False,False,False,63,False
540,13,121,2,facility,1,False,False,False,False,False,21,False
540,13,50,2,facility,1,False,False,False,False,False,19,False
540,13,40,2,facility,1,False,False,False,False,False,30,False
540,13,2,2,facility,1,False,False,False,False,False,20,False
540,13,66,2,facility,1,False,False,False,False,False,24,False
540,13,68,2,facility,1,False,False,False,False,False,4,False
540,13,149,2,facility,1,False,True,False,False,False,7,False
540,13,92,2,facility,1,False,False,False,False,False,2,False
540,13,58,2,facility,1,False,False,False,False,False,8,False
540,13,78,2,facility,1,False,False,False,False,False,21,False
540,13,118,2,facility,1,False,False,False,False,False,39,False
540,13,151,2,facility,1,False,False,False,False,False,8,False
540,13,75,2,facility,1,False,False,False,False,False,6,False
540,13,45,2,facility,1,False,False,False,False,False,37,False
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,149,2,facility,1,False,True,False,False,False,28,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,121,45,2,facility,1,False,False,False,False,False,58,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,149,2,facility,1,False,True,False,False,False,26,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,151,2,facility,1,False,False,False,False,False,11,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,50,45,2,facility,1,False,False,False,False,False,56,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,149,2,facility,1,False,True,False,False,False,23,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,58,2,facility,1,False,False,False,False,False,38,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,151,2,facility,1,False,False,False,False,False,38,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,40,45,2,facility,1,False,False,False,False,False,7,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,True,False,False,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,149,2,facility,1,False,True,False,False,False,31,False
540,66,92,2,facility,1,False,False,False,False,False,26,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
