timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,123,128,3,facility,1,False,False,False,False,False,18,False
540,34,18,4,facility,1,False,False,False,False,False,15,False
540,34,30,4,facility,1,False,False,False,False,False,16,True
540,34,134,4,facility,1,False,False,False,False,False,11,False
540,34,145,4,facility,1,False,False,False,False,False,18,False
540,34,98,4,facility,1,False,False,False,False,False,9,False
540,34,127,4,facility,1,False,False,False,False,False,2,False
540,34,43,4,facility,1,False,False,False,False,False,33,False
540,34,99,4,facility,1,False,False,False,False,False,15,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,34,106,4,facility,1,False,False,False,False,False,27,False
540,18,30,4,facility,1,False,False,False,False,False,31,False
540,18,134,4,facility,1,False,False,False,False,False,4,False
540,18,145,4,facility,1,False,False,False,False,False,33,False
540,18,98,4,facility,1,False,False,False,False,False,24,False
540,18,127,4,facility,1,False,False,False,False,False,17,False
540,18,43,4,facility,1,False,False,False,False,False,48,False
540,18,99,4,facility,1,False,False,False,False,False,0,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,25,4,facility,1,False,False,False,False,False,42,False
540,18,106,4,facility,1,False,False,False,False,False,42,False
540,30,134,4,facility,1,False,False,False,False,False,27,False
540,30,145,4,facility,1,False,False,False,False,False,2,False
540,30,98,4,facility,1,False,False,False,False,False,7,False
540,30,127,4,facility,1,False,False,False,False,False,14,False
540,30,43,4,facility,1,False,False,False,False,False,17,False
540,30,99,4,facility,1,False,False,False,False,False,31,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,25,4,facility,1,False,False,False,False,False,11,False
540,30,106,4,facility,1,False,False,False,False,False,11,False
540,134,145,4,facility,1,False,False,False,False,False,29,False
540,134,98,4,facility,1,False,False,False,False,False,20,False
540,134,127,4,facility,1,False,False,False,False,False,13,False
540,134,43,4,facility,1,False,False,False,False,False,44,False
540,134,99,4,facility,1,False,False,False,False,False,4,False
540,134,74,4,facility,1,False,False,False,False,False,30,False
540,134,25,4,facility,1,False,False,False,False,False,38,False
540,134,106,4,facility,1,False,False,False,False,False,38,False
540,145,98,4,facility,1,False,False,False,False,False,9,False
540,145,127,4,facility,1,False,False,False,False,False,16,False
540,145,43,4,facility,1,False,False,False,False,False,15,False
540,145,99,4,facility,1,False,False,False,False,False,33,False
540,145,74,4,facility,1,False,False,False,False,False,1,False
540,145,25,4,facility,1,False,False,False,False,False,9,False
540,145,106,4,facility,1,False,False,False,False,False,9,False
540,98,127,4,facility,1,False,False,False,False,False,7,False
540,98,43,4,facility,1,False,False,False,False,False,24,False
540,98,99,4,facility,1,False,False,False,False,False,24,False
540,98,74,4,facility,1,False,False,False,False,False,10,False
540,98,25,4,facility,1,False,False,False,False,False,18,False
540,98,106,4,facility,1,False,False,False,False,False,18,False
540,127,43,4,facility,1,False,False,False,False,False,31,False
540,127,99,4,facility,1,False,False,False,False,False,17,False
540,127,74,4,facility,1,False,False,False,False,False,17,False
540,127,25,4,facility,1,False,False,False,False,False,25,False
540,127,106,4,facility,1,False,False,False,False,False,25,False
540,43,99,4,facility,1,False,False,False,False,False,48,False
540,43,74,4,facility,1,False,False,False,False,False,14,False
540,43,25,4,facility,1,False,False,False,False,False,6,False
540,43,106,4,facility,1,False,False,False,False,False,6,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,99,25,4,facility,1,False,False,False,False,False,42,False
540,99,106,4,facility,1,False,False,False,False,False,42,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,74,106,4,facility,1,False,False,False,False,False,8,False
540,25,106,4,facility,1,False,False,False,False,False,0,False
540,23,81,10,facility,1,False,False,False,False,False,38,False
540,23,76,10,facility,1,False,False,False,False,False,2,False
540,23,140,10,facility,1,False,False,False,False,False,59,False
540,23,136,10,facility,1,False,False,False,False,False,20,False
540,23,1,10,facility,1,False,False,False,False,False,7,False
540,23,27,10,facility,1,False,False,False,False,False,2,False
540,23,168,10,facility,1,False,False,False,False,False,14,False
540,23,31,10,facility,1,False,False,False,False,False,19,False
540,23,156,10,facility,1,False,False,False,False,False,49,False
540,23,51,10,facility,1,False,False,False,False,False,13,False
540,23,176,10,facility,1,False,False,False,False,False,8,False
540,23,146,10,facility,1,False,False,False,False,False,50,False
540,23,137,10,facility,1,False,False,False,False,False,10,False
540,23,87,10,facility,1,False,False,False,False,False,5,False
540,81,76,10,facility,1,False,False,False,False,False,40,False
540,81,140,10,facility,1,False,False,False,False,False,21,False
540,81,136,10,facility,1,False,False,False,False,False,58,False
540,81,1,10,facility,1,False,False,False,False,False,31,False
540,81,27,10,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,31,10,facility,1,False,False,False,False,False,19,False
540,81,156,10,facility,1,False,False,False,False,False,11,False
540,81,51,10,facility,1,False,False,False,False,False,25,False
540,81,176,10,facility,1,False,False,False,False,False,30,False
540,81,146,10,facility,1,False,False,False,False,False,12,False
540,81,137,10,facility,1,False,False,False,False,False,48,False
540,81,87,10,facility,1,False,False,False,False,False,33,False
540,76,140,10,facility,1,False,False,False,False,False,61,False
540,76,136,10,facility,1,False,False,False,False,False,18,False
540,76,1,10,facility,1,False,False,False,False,False,9,False
540,76,27,10,facility,1,False,False,False,False,False,0,False
540,76,168,10,facility,1,False,False,False,False,False,16,False
540,76,31,10,facility,1,False,False,False,False,False,21,False
540,76,156,10,facility,1,False,False,False,False,False,51,False
540,76,51,10,facility,1,False,False,False,False,False,15,False
540,76,176,10,facility,1,False,False,False,False,False,10,False
540,76,146,10,facility,1,False,False,False,False,False,52,False
540,76,137,10,facility,1,False,False,False,False,False,8,False
540,76,87,10,facility,1,False,False,False,False,False,7,False
540,140,136,10,facility,1,False,False,False,False,False,79,False
540,140,1,10,facility,1,False,False,False,False,False,52,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,168,10,facility,1,False,False,False,False,False,45,False
540,140,31,10,facility,1,False,False,False,False,False,40,False
540,140,156,10,facility,1,False,False,False,False,False,10,False
540,140,51,10,facility,1,False,False,False,False,False,46,False
540,140,176,10,facility,1,False,False,False,False,False,51,False
540,140,146,10,facility,1,False,False,False,False,False,9,False
540,140,137,10,facility,1,False,False,False,False,False,69,False
540,140,87,10,facility,1,False,False,False,False,False,54,False
540,136,1,10,facility,1,False,False,False,False,False,27,False
540,136,27,10,facility,1,False,False,False,False,False,18,False
540,136,168,10,facility,1,False,False,False,False,False,34,False
540,136,31,10,facility,1,False,False,False,False,False,39,False
540,136,156,10,facility,1,False,False,False,False,False,69,False
540,136,51,10,facility,1,False,False,False,False,False,33,False
540,136,176,10,facility,1,False,False,False,False,False,28,False
540,136,146,10,facility,1,False,False,False,False,False,70,False
540,136,137,10,facility,1,False,False,False,False,False,10,True
540,136,87,10,facility,1,False,False,False,False,False,25,False
540,1,27,10,facility,1,False,False,False,False,False,9,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,31,10,facility,1,False,False,False,False,False,12,False
540,1,156,10,facility,1,False,False,False,False,False,42,False
540,1,51,10,facility,1,False,False,False,False,False,6,False
540,1,176,10,facility,1,False,False,False,False,False,1,False
540,1,146,10,facility,1,False,False,False,False,False,43,False
540,1,137,10,facility,1,False,False,False,False,False,17,False
540,1,87,10,facility,1,False,False,False,False,False,2,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,31,10,facility,1,False,False,False,False,False,21,False
540,27,156,10,facility,1,False,False,False,False,False,51,False
540,27,51,10,facility,1,False,False,False,False,False,15,False
540,27,176,10,facility,1,False,False,False,False,False,10,False
540,27,146,10,facility,1,False,False,False,False,False,52,False
540,27,137,10,facility,1,False,False,False,False,False,8,False
540,27,87,10,facility,1,False,False,False,False,False,7,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,168,156,10,facility,1,False,False,False,False,False,35,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,176,10,facility,1,False,False,False,False,False,6,False
540,168,146,10,facility,1,False,False,False,False,False,36,False
540,168,137,10,facility,1,False,False,False,False,False,24,False
540,168,87,10,facility,1,False,False,False,False,False,9,False
540,31,156,10,facility,1,False,False,False,False,False,30,False
540,31,51,10,facility,1,False,False,False,False,False,6,False
540,31,176,10,facility,1,False,False,False,False,False,11,False
540,31,146,10,facility,1,False,False,False,False,False,31,False
540,31,137,10,facility,1,False,False,False,False,False,29,False
540,31,87,10,facility,1,False,False,False,False,False,14,False
540,156,51,10,facility,1,False,False,False,False,False,36,False
540,156,176,10,facility,1,False,False,False,False,False,41,False
540,156,146,10,facility,1,False,False,False,False,False,1,False
540,156,137,10,facility,1,False,False,False,False,False,59,False
540,156,87,10,facility,1,False,False,False,False,False,44,False
540,51,176,10,facility,1,False,False,False,False,False,5,False
540,51,146,10,facility,1,False,False,False,False,False,37,False
540,51,137,10,facility,1,False,False,False,False,False,23,False
540,51,87,10,facility,1,False,False,False,False,False,8,False
540,176,146,10,facility,1,False,False,False,False,False,42,False
540,176,137,10,facility,1,False,False,False,False,False,18,False
540,176,87,10,facility,1,False,False,False,False,False,3,False
540,146,137,10,facility,1,False,False,False,False,False,60,False
540,146,87,10,facility,1,False,False,False,False,False,45,False
540,137,87,10,facility,1,False,False,False,False,False,15,False
540,114,77,11,facility,1,False,False,False,False,False,19,False
540,114,48,11,facility,1,False,False,False,False,False,26,False
540,114,14,11,facility,1,False,False,False,False,False,23,False
540,114,10,11,facility,1,False,False,False,False,False,41,False
540,114,26,11,facility,1,False,False,False,False,False,5,False
540,114,107,11,facility,1,False,False,False,False,False,45,False
540,114,129,11,facility,1,False,False,False,False,False,35,False
540,77,48,11,facility,1,False,False,False,False,False,7,False
540,77,14,11,facility,1,False,False,False,False,False,4,False
540,77,10,11,facility,1,False,False,False,False,False,22,False
540,77,26,11,facility,1,False,False,False,False,False,14,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,77,129,11,facility,1,False,False,False,False,False,16,False
540,48,14,11,facility,1,False,False,False,False,False,3,False
540,48,10,11,facility,1,False,False,False,False,False,15,False
540,48,26,11,facility,1,False,False,False,False,False,21,False
540,48,107,11,facility,1,False,False,False,False,False,19,False
540,48,129,11,facility,1,False,False,False,False,False,9,False
540,14,10,11,facility,1,False,False,False,False,False,18,False
540,14,26,11,facility,1,False,False,False,False,False,18,False
540,14,107,11,facility,1,False,False,False,False,False,22,False
540,14,129,11,facility,1,False,False,False,False,False,12,False
540,10,26,11,facility,1,False,False,False,False,False,36,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,10,129,11,facility,1,False,False,False,False,False,6,False
