timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,153,96,10,facility,1,False,False,False,False,False,3,False
900,153,159,10,facility,1,False,False,False,True,False,40,False
900,153,1,10,facility,1,False,False,False,False,False,16,False
900,153,123,10,facility,1,False,False,False,True,False,11,False
900,153,169,10,facility,1,False,False,False,True,False,30,False
900,153,4,10,facility,1,False,False,False,True,False,27,False
900,96,159,10,facility,1,False,False,False,True,False,37,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,123,10,facility,1,False,False,False,True,False,14,False
900,96,169,10,facility,1,False,False,False,True,False,27,False
900,96,4,10,facility,1,False,False,False,True,False,24,False
900,159,1,10,facility,1,False,False,True,False,False,24,False
900,159,123,10,facility,1,False,False,True,True,True,51,False
900,159,169,10,facility,1,False,False,True,True,True,10,False
900,159,4,10,facility,1,False,False,True,True,True,13,False
900,1,123,10,facility,1,False,False,False,True,False,27,False
900,1,169,10,facility,1,False,False,False,True,False,14,False
900,1,4,10,facility,1,False,False,False,True,False,11,False
900,123,169,10,facility,1,False,False,True,True,True,41,False
900,123,4,10,facility,1,False,False,True,True,True,38,False
900,169,4,10,facility,1,False,False,True,True,True,3,False
900,171,97,11,facility,1,False,False,False,False,False,36,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,15,11,facility,1,False,False,False,True,False,14,False
900,171,89,11,facility,1,False,False,False,False,False,2,False
900,171,121,11,facility,1,False,False,False,False,False,21,False
900,97,155,11,facility,1,False,False,False,False,False,0,False
900,97,15,11,facility,1,False,False,False,True,False,22,False
900,97,89,11,facility,1,False,False,False,False,False,38,False
900,97,121,11,facility,1,False,False,False,False,False,57,False
900,155,15,11,facility,1,False,False,False,True,False,22,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,155,121,11,facility,1,False,False,False,False,False,57,False
900,15,89,11,facility,1,False,False,True,False,False,16,False
900,15,121,11,facility,1,False,False,True,False,False,35,False
900,89,121,11,facility,1,False,False,False,False,False,19,False
900,91,105,12,facility,1,False,False,False,True,False,18,False
900,91,136,12,facility,1,False,False,False,False,False,18,False
900,105,136,12,facility,1,False,False,True,False,False,36,False
900,150,5,13,facility,1,False,False,True,False,False,31,False
900,150,44,13,facility,1,False,False,True,False,False,36,False
900,150,141,13,facility,1,False,False,True,True,True,23,False
900,150,19,13,facility,1,False,False,True,True,True,24,False
900,150,85,13,facility,1,False,False,True,False,False,22,False
900,150,93,13,facility,1,False,False,True,True,True,28,False
900,150,57,13,facility,1,False,False,True,False,False,3,False
900,150,166,13,facility,1,False,False,True,False,False,29,False
900,150,142,13,facility,1,False,False,True,False,False,47,False
900,150,12,13,facility,1,False,False,True,True,True,2,False
900,150,35,13,facility,1,False,False,True,False,False,18,False
900,150,18,13,facility,1,False,False,True,False,False,13,False
900,150,6,13,facility,1,False,False,True,True,True,6,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,141,13,facility,1,False,False,False,True,False,8,False
900,5,19,13,facility,1,False,False,False,True,False,7,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,93,13,facility,1,False,False,False,True,False,3,False
900,5,57,13,facility,1,False,False,False,False,False,28,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,5,142,13,facility,1,False,False,False,False,False,78,False
900,5,12,13,facility,1,False,False,False,True,False,29,False
900,5,35,13,facility,1,False,False,False,False,False,49,False
900,5,18,13,facility,1,False,False,False,False,False,18,False
900,5,6,13,facility,1,False,False,False,True,False,25,False
900,44,141,13,facility,1,False,False,False,True,False,59,False
900,44,19,13,facility,1,False,False,False,True,False,60,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,93,13,facility,1,False,False,False,True,False,64,False
900,44,57,13,facility,1,False,False,False,False,False,39,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,142,13,facility,1,False,False,False,False,False,11,False
900,44,12,13,facility,1,False,False,False,True,False,38,False
900,44,35,13,facility,1,False,False,False,False,False,18,False
900,44,18,13,facility,1,False,False,False,False,False,49,False
900,44,6,13,facility,1,False,False,False,True,False,42,False
900,141,19,13,facility,1,False,False,True,True,True,1,False
900,141,85,13,facility,1,False,False,True,False,False,45,False
900,141,93,13,facility,1,False,False,True,True,True,5,False
900,141,57,13,facility,1,False,False,True,False,False,20,False
900,141,166,13,facility,1,False,False,True,False,False,52,False
900,141,142,13,facility,1,False,False,True,False,False,70,True
900,141,12,13,facility,1,False,False,True,True,True,21,False
900,141,35,13,facility,1,False,False,True,False,False,41,False
900,141,18,13,facility,1,False,False,True,False,False,10,False
900,141,6,13,facility,1,False,False,True,True,True,17,False
900,19,85,13,facility,1,False,False,True,False,False,46,False
900,19,93,13,facility,1,False,False,True,True,True,4,False
900,19,57,13,facility,1,False,False,True,False,False,21,False
900,19,166,13,facility,1,False,False,True,False,False,53,False
900,19,142,13,facility,1,False,False,True,False,False,71,False
900,19,12,13,facility,1,False,False,True,True,True,22,False
900,19,35,13,facility,1,False,False,True,False,False,42,False
900,19,18,13,facility,1,False,False,True,False,False,11,False
900,19,6,13,facility,1,False,False,True,True,True,18,False
900,85,93,13,facility,1,False,False,False,True,False,50,False
900,85,57,13,facility,1,False,False,False,False,False,25,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,142,13,facility,1,False,False,False,False,False,25,False
900,85,12,13,facility,1,False,False,False,True,False,24,False
900,85,35,13,facility,1,False,False,False,False,False,4,False
900,85,18,13,facility,1,False,False,False,False,False,35,False
900,85,6,13,facility,1,False,False,False,True,False,28,False
900,93,57,13,facility,1,False,False,True,False,False,25,False
900,93,166,13,facility,1,False,False,True,False,False,57,False
900,93,142,13,facility,1,False,False,True,False,False,75,False
900,93,12,13,facility,1,False,False,True,True,True,26,False
900,93,35,13,facility,1,False,False,True,False,False,46,False
900,93,18,13,facility,1,False,False,True,False,False,15,False
900,93,6,13,facility,1,False,False,True,True,True,22,False
900,57,166,13,facility,1,False,False,False,False,False,32,False
900,57,142,13,facility,1,False,False,False,False,False,50,False
900,57,12,13,facility,1,False,False,False,True,False,1,False
900,57,35,13,facility,1,False,False,False,False,False,21,False
900,57,18,13,facility,1,False,False,False,False,False,10,False
900,57,6,13,facility,1,False,False,False,True,False,3,False
900,166,142,13,facility,1,False,False,False,False,False,18,False
900,166,12,13,facility,1,False,False,False,True,False,31,False
900,166,35,13,facility,1,False,False,False,False,False,11,False
900,166,18,13,facility,1,False,False,False,False,False,42,False
900,166,6,13,facility,1,False,False,False,True,False,35,False
900,142,12,13,facility,1,False,False,False,True,False,49,False
900,142,35,13,facility,1,False,False,False,False,False,29,False
900,142,18,13,facility,1,False,False,False,False,False,60,False
900,142,6,13,facility,1,False,False,False,True,False,53,False
900,12,35,13,facility,1,False,False,True,False,False,20,False
900,12,18,13,facility,1,False,False,True,False,False,11,False
900,12,6,13,facility,1,False,False,True,True,True,4,False
900,35,18,13,facility,1,False,False,False,False,False,31,False
900,35,6,13,facility,1,False,False,False,True,False,24,False
900,18,6,13,facility,1,False,False,False,True,False,7,False
900,162,86,14,facility,1,False,False,True,False,False,22,False
900,162,42,14,facility,1,False,False,True,False,False,28,False
900,162,9,14,facility,1,False,False,True,False,False,19,False
900,162,164,14,facility,1,False,False,True,True,True,15,False
900,86,42,14,facility,1,False,False,False,False,False,6,False
900,86,9,14,facility,1,False,False,False,False,False,41,False
900,86,164,14,facility,1,False,False,False,True,False,37,False
900,42,9,14,facility,1,False,False,False,False,False,47,False
900,42,164,14,facility,1,False,False,False,True,False,43,False
900,9,164,14,facility,1,False,False,False,True,False,4,False
900,32,135,16,facility,1,False,False,False,True,False,30,False
900,32,10,16,facility,1,False,False,False,True,False,9,False
900,32,71,16,facility,1,False,False,False,True,False,17,False
900,135,10,16,facility,1,False,False,True,True,True,21,False
900,135,71,16,facility,1,False,False,True,True,True,47,False
900,10,71,16,facility,1,False,False,True,True,True,26,False
900,104,127,17,facility,1,False,False,False,True,False,7,False
900,104,82,17,facility,1,False,False,False,True,False,8,False
900,127,82,17,facility,1,False,False,True,True,True,15,False
900,163,138,20,facility,1,False,False,True,False,False,39,False
900,167,168,21,facility,1,False,False,False,True,False,23,True
900,167,147,21,facility,1,False,False,False,True,False,30,False
900,167,129,21,facility,1,False,False,False,False,False,19,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,168,129,21,facility,1,False,False,True,False,False,4,False
900,147,129,21,facility,1,False,False,True,False,False,11,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,79,30,22,facility,1,False,False,False,True,False,11,False
900,88,30,22,facility,1,False,False,False,True,False,3,False
900,112,72,25,facility,1,False,False,True,False,False,28,False
900,95,140,28,facility,1,False,False,False,True,False,49,False
900,38,99,30,facility,1,False,False,True,True,True,19,False
900,38,70,30,facility,1,False,False,True,True,True,16,False
900,99,70,30,facility,1,False,False,True,True,True,35,False
900,114,68,32,facility,1,False,False,True,False,False,30,False
900,114,28,32,facility,1,False,False,True,True,True,67,False
900,68,28,32,facility,1,False,False,False,True,False,37,False
900,77,165,33,facility,1,False,False,True,False,False,27,False
900,161,110,37,facility,1,False,False,False,False,False,46,False
960,137,59,2,facility,1,False,False,True,False,False,33,False
960,137,122,2,facility,1,False,False,True,False,False,52,False
960,137,17,2,facility,1,False,False,True,False,False,10,False
960,59,122,2,facility,1,False,False,False,False,False,19,False
960,59,17,2,facility,1,False,False,False,False,False,23,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,84,160,3,facility,1,False,False,False,True,False,20,False
960,81,160,3,facility,1,False,False,False,True,False,3,False
960,106,22,4,facility,1,False,False,False,True,False,6,False
960,106,73,4,facility,1,False,False,False,True,False,6,False
960,106,14,4,facility,1,False,False,False,True,False,32,False
960,22,73,4,facility,1,False,False,True,True,True,0,False
960,22,14,4,facility,1,False,False,True,True,True,38,False
960,73,14,4,facility,1,False,False,True,True,True,38,False
960,139,150,10,facility,1,False,False,False,True,False,27,False
960,139,153,10,facility,1,False,False,False,False,False,9,False
960,139,65,10,facility,1,False,False,False,True,False,34,False
960,139,96,10,facility,1,False,False,False,False,False,6,False
960,139,32,10,facility,1,False,False,False,False,False,21,False
960,139,159,10,facility,1,False,False,False,True,False,31,False
960,139,1,10,facility,1,False,False,False,False,False,7,False
960,139,123,10,facility,1,False,False,False,True,False,20,False
960,139,169,10,facility,1,False,False,False,True,False,21,False
960,139,4,10,facility,1,False,False,False,True,False,18,False
960,139,134,10,facility,1,False,False,False,True,False,36,True
960,139,176,10,facility,1,False,False,False,False,False,8,False
960,150,153,10,facility,1,False,False,True,False,False,36,False
960,150,65,10,facility,1,False,False,True,True,True,7,False
960,150,96,10,facility,1,False,False,True,False,False,33,False
960,150,32,10,facility,1,False,False,True,False,False,6,False
960,150,159,10,facility,1,False,False,True,True,True,4,False
960,150,1,10,facility,1,False,False,True,False,False,20,False
960,150,123,10,facility,1,False,False,True,True,True,47,False
960,150,169,10,facility,1,False,False,True,True,True,6,False
960,150,4,10,facility,1,False,False,True,True,True,9,False
960,150,134,10,facility,1,False,False,True,True,True,9,False
960,150,176,10,facility,1,False,False,True,False,False,19,False
960,153,65,10,facility,1,False,False,False,True,False,43,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,32,10,facility,1,False,False,False,False,False,30,False
