timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1080,166,12,13,facility,1,False,False,False,False,False,31,False
1080,166,79,13,facility,1,False,False,False,False,False,0,False
1080,166,23,13,facility,1,False,True,False,False,False,2,False
1080,166,6,13,facility,1,False,False,False,False,False,35,False
1080,166,50,13,facility,1,False,False,False,False,False,2,False
1080,172,53,13,facility,1,False,False,False,False,False,31,False
1080,172,12,13,facility,1,False,False,False,False,False,12,False
1080,172,79,13,facility,1,False,False,False,False,False,19,False
1080,172,23,13,facility,1,False,True,False,False,False,17,False
1080,172,6,13,facility,1,False,False,False,False,False,16,False
1080,172,50,13,facility,1,False,False,False,False,False,17,False
1080,53,12,13,facility,1,False,False,False,False,False,19,False
1080,53,79,13,facility,1,False,False,False,False,False,50,False
1080,53,23,13,facility,1,False,True,False,False,False,48,False
1080,53,6,13,facility,1,False,False,False,False,False,15,False
1080,53,50,13,facility,1,False,False,False,False,False,48,False
1080,12,79,13,facility,1,False,False,False,False,False,31,False
1080,12,23,13,facility,1,False,True,False,False,False,29,False
1080,12,6,13,facility,1,False,False,False,False,False,4,False
1080,12,50,13,facility,1,False,False,False,False,False,29,False
1080,79,23,13,facility,1,False,True,False,False,False,2,False
1080,79,6,13,facility,1,False,False,False,False,False,35,False
1080,79,50,13,facility,1,False,False,False,False,False,2,False
1080,23,6,13,facility,1,True,False,False,False,False,33,False
1080,23,50,13,facility,1,True,False,False,False,False,0,False
1080,6,50,13,facility,1,False,False,False,False,False,33,False
1080,44,9,14,facility,1,False,False,False,False,False,7,False
1080,44,164,14,facility,1,False,False,False,False,False,11,False
1080,44,92,14,facility,1,False,False,False,False,False,30,False
1080,44,2,14,facility,1,False,False,False,False,False,8,False
1080,9,164,14,facility,1,False,False,False,False,False,4,False
1080,9,92,14,facility,1,False,False,False,False,False,23,False
1080,9,2,14,facility,1,False,False,False,False,False,1,False
1080,164,92,14,facility,1,False,False,False,False,False,19,False
1080,164,2,14,facility,1,False,False,False,False,False,3,False
1080,92,2,14,facility,1,False,False,False,False,False,22,False
1080,78,94,17,facility,1,False,False,False,False,False,13,False
1080,78,20,17,facility,1,False,False,False,False,False,0,False
1080,94,20,17,facility,1,False,False,False,False,False,13,False
1080,106,175,20,facility,1,False,False,False,False,False,23,False
1080,106,54,20,facility,1,False,False,False,True,False,9,False
1080,106,43,20,facility,1,False,False,False,False,False,6,False
1080,175,54,20,facility,1,False,False,False,True,False,32,False
1080,175,43,20,facility,1,False,False,False,False,False,29,False
1080,54,43,20,facility,1,False,False,True,False,False,3,False
1080,3,151,22,facility,1,False,False,False,False,False,7,False
1080,3,38,22,facility,1,False,False,False,False,False,17,False
1080,151,38,22,facility,1,False,False,False,False,False,10,False
1080,112,28,25,facility,1,False,False,False,False,False,22,False
1080,112,72,25,facility,1,False,False,False,False,False,28,False
1080,112,161,25,facility,1,False,False,False,False,False,3,False
1080,112,39,25,facility,1,False,False,False,False,False,2,False
1080,28,72,25,facility,1,False,False,False,False,False,6,False
1080,28,161,25,facility,1,False,False,False,False,False,25,False
1080,28,39,25,facility,1,False,False,False,False,False,24,False
1080,72,161,25,facility,1,False,False,False,False,False,31,False
1080,72,39,25,facility,1,False,False,False,False,False,30,False
1080,161,39,25,facility,1,False,False,False,False,False,1,False
1140,155,144,2,facility,1,False,False,False,False,False,18,False
1140,155,118,2,facility,1,False,False,False,False,False,75,False
1140,155,32,2,facility,1,False,False,False,False,False,34,False
1140,144,118,2,facility,1,False,False,False,False,False,57,False
1140,144,32,2,facility,1,False,False,False,False,False,16,False
1140,118,32,2,facility,1,False,False,False,False,False,41,False
1140,162,160,3,facility,1,False,False,False,False,False,18,False
1140,3,139,4,facility,1,False,False,False,False,False,4,False
1140,31,90,10,facility,1,False,False,False,False,False,3,False
1140,31,169,10,facility,1,False,False,False,False,False,2,False
1140,31,4,10,facility,1,False,False,False,False,False,1,False
1140,31,134,10,facility,1,False,False,False,False,False,17,False
1140,31,116,10,facility,1,False,False,False,False,False,1,False
1140,31,13,10,facility,1,False,False,False,False,False,0,False
1140,31,176,10,facility,1,False,False,False,False,False,11,False
1140,31,153,10,facility,1,False,False,False,False,False,28,False
1140,31,82,10,facility,1,False,False,False,False,False,19,False
1140,90,169,10,facility,1,False,False,False,False,False,1,False
1140,90,4,10,facility,1,False,False,False,False,False,4,False
1140,90,134,10,facility,1,False,False,False,False,False,14,False
1140,90,116,10,facility,1,False,False,False,False,False,2,False
1140,90,13,10,facility,1,False,False,False,False,False,3,False
1140,90,176,10,facility,1,False,False,False,False,False,14,False
1140,90,153,10,facility,1,False,False,False,False,False,31,False
1140,90,82,10,facility,1,False,False,False,False,False,16,False
1140,169,4,10,facility,1,False,False,False,False,False,3,False
1140,169,134,10,facility,1,False,False,False,False,False,15,False
1140,169,116,10,facility,1,False,False,False,False,False,1,False
1140,169,13,10,facility,1,False,False,False,False,False,2,False
1140,169,176,10,facility,1,False,False,False,False,False,13,False
1140,169,153,10,facility,1,False,False,False,False,False,30,False
1140,169,82,10,facility,1,False,False,False,False,False,17,False
1140,4,134,10,facility,1,False,False,False,False,False,18,False
1140,4,116,10,facility,1,False,False,False,False,False,2,False
1140,4,13,10,facility,1,False,False,False,False,False,1,False
1140,4,176,10,facility,1,False,False,False,False,False,10,False
1140,4,153,10,facility,1,False,False,False,False,False,27,False
1140,4,82,10,facility,1,False,False,False,False,False,20,False
1140,134,116,10,facility,1,False,False,False,False,False,16,False
1140,134,13,10,facility,1,False,False,False,False,False,17,False
1140,134,176,10,facility,1,False,False,False,False,False,28,False
1140,134,153,10,facility,1,False,False,False,False,False,45,False
1140,134,82,10,facility,1,False,False,False,False,False,2,False
1140,116,13,10,facility,1,False,False,False,False,False,1,False
1140,116,176,10,facility,1,False,False,False,False,False,12,False
1140,116,153,10,facility,1,False,False,False,False,False,29,False
1140,116,82,10,facility,1,False,False,False,False,False,18,False
1140,13,176,10,facility,1,False,False,False,False,False,11,False
1140,13,153,10,facility,1,False,False,False,False,False,28,False
1140,13,82,10,facility,1,False,False,False,False,False,19,False
1140,176,153,10,facility,1,False,False,False,False,False,17,False
1140,176,82,10,facility,1,False,False,False,False,False,30,False
1140,153,82,10,facility,1,False,False,False,False,False,47,False
1140,34,152,11,facility,1,False,False,False,False,False,3,False
1140,34,63,11,facility,1,False,False,False,False,False,18,False
1140,152,63,11,facility,1,False,False,False,False,False,21,False
1140,166,148,12,facility,1,False,False,False,True,False,25,False
1140,166,107,12,facility,1,False,False,False,False,False,10,False
1140,148,107,12,facility,1,False,False,True,False,False,15,False
1140,172,53,13,facility,1,False,False,False,False,False,31,False
1140,172,12,13,facility,1,False,False,False,False,False,12,False
1140,172,44,13,facility,1,False,False,False,False,False,26,False
1140,172,79,13,facility,1,False,False,False,False,False,19,False
1140,172,23,13,facility,1,False,True,False,False,False,17,False
1140,172,18,13,facility,1,False,False,False,False,False,23,False
1140,172,6,13,facility,1,False,False,False,False,False,16,False
1140,172,130,13,facility,1,False,False,False,True,False,19,False
1140,172,50,13,facility,1,False,False,False,False,False,17,False
1140,172,168,13,facility,1,False,False,False,False,False,3,False
1140,53,12,13,facility,1,False,False,False,False,False,19,False
1140,53,44,13,facility,1,False,False,False,False,False,57,False
1140,53,79,13,facility,1,False,False,False,False,False,50,False
1140,53,23,13,facility,1,False,True,False,False,False,48,False
1140,53,18,13,facility,1,False,False,False,False,False,8,False
1140,53,6,13,facility,1,False,False,False,False,False,15,False
1140,53,130,13,facility,1,False,False,False,True,False,50,False
1140,53,50,13,facility,1,False,False,False,False,False,48,False
1140,53,168,13,facility,1,False,False,False,False,False,34,False
1140,12,44,13,facility,1,False,False,False,False,False,38,False
1140,12,79,13,facility,1,False,False,False,False,False,31,False
1140,12,23,13,facility,1,False,True,False,False,False,29,False
1140,12,18,13,facility,1,False,False,False,False,False,11,False
1140,12,6,13,facility,1,False,False,False,False,False,4,False
1140,12,130,13,facility,1,False,False,False,True,False,31,False
1140,12,50,13,facility,1,False,False,False,False,False,29,False
1140,12,168,13,facility,1,False,False,False,False,False,15,False
1140,44,79,13,facility,1,False,False,False,False,False,7,False
1140,44,23,13,facility,1,False,True,False,False,False,9,False
1140,44,18,13,facility,1,False,False,False,False,False,49,False
1140,44,6,13,facility,1,False,False,False,False,False,42,False
1140,44,130,13,facility,1,False,False,False,True,False,7,False
1140,44,50,13,facility,1,False,False,False,False,False,9,False
1140,44,168,13,facility,1,False,False,False,False,False,23,False
1140,79,23,13,facility,1,False,True,False,False,False,2,False
1140,79,18,13,facility,1,False,False,False,False,False,42,False
1140,79,6,13,facility,1,False,False,False,False,False,35,False
1140,79,130,13,facility,1,False,False,False,True,False,0,False
1140,79,50,13,facility,1,False,False,False,False,False,2,False
1140,79,168,13,facility,1,False,False,False,False,False,16,False
1140,23,18,13,facility,1,True,False,False,False,False,40,False
1140,23,6,13,facility,1,True,False,False,False,False,33,False
1140,23,130,13,facility,1,True,False,False,True,False,2,False
1140,23,50,13,facility,1,True,False,False,False,False,0,False
1140,23,168,13,facility,1,True,False,False,False,False,14,False
1140,18,6,13,facility,1,False,False,False,False,False,7,False
1140,18,130,13,facility,1,False,False,False,True,False,42,False
1140,18,50,13,facility,1,False,False,False,False,False,40,False
1140,18,168,13,facility,1,False,False,False,False,False,26,False
1140,6,130,13,facility,1,False,False,False,True,False,35,False
1140,6,50,13,facility,1,False,False,False,False,False,33,False
1140,6,168,13,facility,1,False,False,False,False,False,19,False
1140,130,50,13,facility,1,False,False,True,False,False,2,False
1140,130,168,13,facility,1,False,False,True,False,False,16,False
1140,50,168,13,facility,1,False,False,False,False,False,14,False
1140,164,92,14,facility,1,False,False,False,False,False,19,False
1140,164,2,14,facility,1,False,False,False,False,False,3,False
1140,164,140,14,facility,1,False,False,False,False,False,57,False
1140,92,2,14,facility,1,False,False,False,False,False,22,False
1140,92,140,14,facility,1,False,False,False,False,False,38,False
1140,2,140,14,facility,1,False,False,False,False,False,60,False
1140,71,76,20,facility,1,False,False,False,False,False,40,True
1140,71,52,20,facility,1,False,False,False,False,False,4,False
1140,71,43,20,facility,1,False,False,False,False,False,46,False
1140,76,52,20,facility,1,False,False,False,False,False,44,False
1140,76,43,20,facility,1,False,False,False,False,False,6,False
1140,52,43,20,facility,1,False,False,False,False,False,50,False
1140,150,129,21,facility,1,False,False,False,True,False,9,False
1140,151,38,22,facility,1,False,False,False,False,False,10,False
1140,77,81,25,facility,1,False,False,False,False,False,4,False
1140,77,161,25,facility,1,False,False,False,False,False,23,False
1140,77,39,25,facility,1,False,False,False,False,False,24,False
1140,81,161,25,facility,1,False,False,False,False,False,27,False
1140,81,39,25,facility,1,False,False,False,False,False,28,False
1140,161,39,25,facility,1,False,False,False,False,False,1,False
1200,155,144,2,facility,1,False,False,False,False,False,18,False
1200,155,118,2,facility,1,False,False,False,False,False,75,False
1200,155,32,2,facility,1,False,False,False,False,False,34,False
1200,144,118,2,facility,1,False,False,False,False,False,57,False
1200,144,32,2,facility,1,False,False,False,False,False,16,False
1200,118,32,2,facility,1,False,False,False,False,False,41,False
1200,3,139,4,facility,1,False,False,False,False,False,4,False
1200,116,14,10,facility,1,False,False,False,False,False,10,False
1200,116,13,10,facility,1,False,False,False,False,False,1,False
