timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,68,151,2,facility,1,False,False,False,False,False,12,False
480,68,75,2,facility,1,False,False,False,False,False,2,False
480,149,92,2,facility,1,False,False,False,False,False,5,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,78,2,facility,1,False,False,False,False,False,28,False
480,149,118,2,facility,1,False,False,False,False,False,46,False
480,149,151,2,facility,1,False,False,False,False,False,15,False
480,149,75,2,facility,1,False,False,False,False,False,1,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,78,2,facility,1,False,False,False,False,False,23,False
480,92,118,2,facility,1,False,False,False,False,False,41,False
480,92,151,2,facility,1,False,False,False,False,False,10,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,58,151,2,facility,1,False,False,False,False,False,0,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,78,118,2,facility,1,False,False,False,False,False,18,False
480,78,151,2,facility,1,False,False,False,False,False,13,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,118,151,2,facility,1,False,False,False,False,False,31,False
480,118,75,2,facility,1,False,False,False,False,False,45,False
480,151,75,2,facility,1,False,False,False,False,False,14,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,23,128,3,facility,1,False,False,False,False,False,2,False
480,123,128,3,facility,1,False,False,False,False,False,18,False
480,46,18,4,facility,1,False,False,False,False,False,23,False
480,46,30,4,facility,1,False,False,False,False,False,54,False
480,46,99,4,facility,1,False,False,False,False,False,23,False
480,46,74,4,facility,1,False,False,False,False,False,57,False
480,46,25,4,facility,1,False,False,False,False,False,65,False
480,18,30,4,facility,1,False,False,False,False,False,31,False
480,18,99,4,facility,1,False,False,False,False,False,0,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,30,99,4,facility,1,False,False,False,False,False,31,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,False,False,False,False,11,False
480,99,74,4,facility,1,False,False,False,False,False,34,False
480,99,25,4,facility,1,False,False,False,False,False,42,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,76,10,facility,1,False,False,False,False,False,2,False
480,17,1,10,facility,1,False,False,False,False,False,7,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,76,10,facility,1,False,False,False,False,False,12,False
480,28,1,10,facility,1,False,False,False,False,False,21,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,31,10,facility,1,False,False,False,False,False,33,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,76,10,facility,1,False,False,False,False,False,13,False
480,94,1,10,facility,1,False,False,False,False,False,4,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,76,10,facility,1,False,False,False,False,False,40,False
480,81,1,10,facility,1,False,False,False,False,False,31,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,31,10,facility,1,False,False,False,False,False,19,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,76,1,10,facility,1,False,False,False,False,False,9,False
480,76,27,10,facility,1,False,False,False,False,False,0,False
480,76,168,10,facility,1,False,False,False,False,False,16,False
480,76,31,10,facility,1,False,False,False,False,False,21,False
480,76,51,10,facility,1,False,False,False,False,False,15,False
480,76,146,10,facility,1,False,False,False,False,False,52,False
480,1,27,10,facility,1,False,False,False,False,False,9,False
480,1,168,10,facility,1,False,False,False,False,False,7,False
480,1,31,10,facility,1,False,False,False,False,False,12,False
480,1,51,10,facility,1,False,False,False,False,False,6,False
480,1,146,10,facility,1,False,False,False,False,False,43,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,31,10,facility,1,False,False,False,False,False,21,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,31,51,10,facility,1,False,False,False,False,False,6,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,166,11,facility,1,False,False,False,False,False,38,False
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,False,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,70,13,facility,1,False,False,False,False,False,18,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,158,13,facility,1,False,False,False,False,False,38,False
480,127,125,13,facility,1,False,False,False,False,False,24,False
480,127,3,13,facility,1,False,False,False,False,False,19,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,127,65,13,facility,1,False,False,False,False,False,11,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,70,13,facility,1,False,False,False,False,False,5,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,7,13,facility,1,False,False,False,False,False,17,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,158,13,facility,1,False,False,False,False,False,51,False
480,39,125,13,facility,1,False,False,False,False,False,37,False
480,39,3,13,facility,1,False,False,False,False,False,6,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,39,65,13,facility,1,False,False,False,False,False,24,False
480,137,70,13,facility,1,False,False,False,False,False,15,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,False,False,13,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,7,13,facility,1,False,False,False,False,False,3,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,158,13,facility,1,False,False,False,False,False,71,False
480,137,125,13,facility,1,False,False,False,False,False,57,False
480,137,3,13,facility,1,False,False,False,False,False,14,False
480,137,60,13,facility,1,False,False,False,False,False,3,False
480,137,65,13,facility,1,False,False,False,False,False,44,False
480,70,88,13,facility,1,False,False,False,False,False,1,False
480,70,110,13,facility,1,False,False,False,False,False,52,False
480,70,150,13,facility,1,False,False,False,False,False,22,False
480,70,11,13,facility,1,False,False,False,False,False,2,False
480,70,117,13,facility,1,False,False,False,False,False,20,False
480,70,86,13,facility,1,False,False,False,False,False,34,False
480,70,33,13,facility,1,False,False,False,False,False,22,False
480,70,29,13,facility,1,False,False,False,False,False,6,False
480,70,7,13,facility,1,False,False,False,False,False,12,False
480,70,143,13,facility,1,False,False,False,False,False,16,False
480,70,158,13,facility,1,False,False,False,False,False,56,False
480,70,125,13,facility,1,False,False,False,False,False,42,False
480,70,3,13,facility,1,False,False,False,False,False,1,False
480,70,60,13,facility,1,False,False,False,False,False,12,False
480,70,65,13,facility,1,False,False,False,False,False,29,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,158,13,facility,1,False,False,False,False,False,55,False
480,88,125,13,facility,1,False,False,False,False,False,41,False
480,88,3,13,facility,1,False,False,False,False,False,2,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,88,65,13,facility,1,False,False,False,False,False,28,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,7,13,facility,1,False,False,False,False,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,158,13,facility,1,False,False,False,False,False,4,False
480,110,125,13,facility,1,False,False,False,False,False,10,False
