timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,30,43,4,facility,1,False,False,False,False,False,17,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,55,4,facility,1,False,False,False,False,False,29,False
540,30,106,4,facility,1,False,False,False,False,False,11,False
540,98,127,4,facility,1,False,True,False,False,False,7,False
540,98,43,4,facility,1,False,False,False,False,False,24,False
540,98,74,4,facility,1,False,False,False,False,False,10,False
540,98,55,4,facility,1,False,False,False,False,False,22,False
540,98,106,4,facility,1,False,False,False,False,False,18,False
540,127,43,4,facility,1,True,False,False,False,False,31,False
540,127,74,4,facility,1,True,False,False,False,False,17,False
540,127,55,4,facility,1,True,False,False,False,False,15,False
540,127,106,4,facility,1,True,False,False,False,False,25,False
540,43,74,4,facility,1,False,False,False,False,False,14,False
540,43,55,4,facility,1,False,False,False,False,False,46,False
540,43,106,4,facility,1,False,False,False,False,False,6,False
540,74,55,4,facility,1,False,False,False,False,False,32,False
540,74,106,4,facility,1,False,False,False,False,False,8,False
540,55,106,4,facility,1,False,False,False,False,False,40,False
540,81,76,10,facility,1,False,False,False,False,False,40,False
540,81,140,10,facility,1,False,False,False,False,False,21,False
540,81,1,10,facility,1,False,False,False,False,False,31,False
540,81,27,10,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,156,10,facility,1,False,False,False,False,False,11,False
540,81,176,10,facility,1,False,False,False,False,False,30,False
540,81,146,10,facility,1,False,False,False,False,False,12,False
540,76,140,10,facility,1,False,False,False,False,False,61,False
540,76,1,10,facility,1,False,False,False,False,False,9,False
540,76,27,10,facility,1,False,False,False,False,False,0,False
540,76,168,10,facility,1,False,False,False,False,False,16,False
540,76,156,10,facility,1,False,False,False,False,False,51,False
540,76,176,10,facility,1,False,False,False,False,False,10,False
540,76,146,10,facility,1,False,False,False,False,False,52,False
540,140,1,10,facility,1,False,False,False,False,False,52,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,168,10,facility,1,False,False,False,False,False,45,False
540,140,156,10,facility,1,False,False,False,False,False,10,False
540,140,176,10,facility,1,False,False,False,False,False,51,False
540,140,146,10,facility,1,False,False,False,False,False,9,False
540,1,27,10,facility,1,False,False,False,False,False,9,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,156,10,facility,1,False,False,False,False,False,42,False
540,1,176,10,facility,1,False,False,False,False,False,1,False
540,1,146,10,facility,1,False,False,False,False,False,43,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,156,10,facility,1,False,False,False,False,False,51,False
540,27,176,10,facility,1,False,False,False,False,False,10,False
540,27,146,10,facility,1,False,False,False,False,False,52,False
540,168,156,10,facility,1,False,False,False,False,False,35,False
540,168,176,10,facility,1,False,False,False,False,False,6,False
540,168,146,10,facility,1,False,False,False,False,False,36,False
540,156,176,10,facility,1,False,False,False,False,False,41,False
540,156,146,10,facility,1,False,False,False,False,False,1,False
540,176,146,10,facility,1,False,False,False,False,False,42,False
540,77,48,11,facility,1,False,False,False,False,False,7,False
540,77,166,11,facility,1,False,False,False,False,False,36,False
540,77,10,11,facility,1,False,True,False,False,False,22,False
540,77,57,11,facility,1,False,False,False,False,False,4,False
540,77,26,11,facility,1,False,False,False,False,False,14,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,77,129,11,facility,1,False,False,False,False,False,16,False
540,77,171,11,facility,1,False,False,False,False,False,15,False
540,48,166,11,facility,1,False,False,False,False,False,29,False
540,48,10,11,facility,1,False,True,False,False,False,15,False
540,48,57,11,facility,1,False,False,False,False,False,3,False
540,48,26,11,facility,1,False,False,False,False,False,21,False
540,48,107,11,facility,1,False,False,False,False,False,19,False
540,48,129,11,facility,1,False,False,False,False,False,9,False
540,48,171,11,facility,1,False,False,False,False,False,8,False
540,166,10,11,facility,1,False,True,False,False,False,14,False
540,166,57,11,facility,1,False,False,False,False,False,32,False
540,166,26,11,facility,1,False,False,False,False,False,50,False
540,166,107,11,facility,1,False,False,False,False,False,10,False
540,166,129,11,facility,1,False,False,False,False,False,20,False
540,166,171,11,facility,1,False,False,False,False,False,21,False
540,10,57,11,facility,1,True,False,False,False,False,18,False
540,10,26,11,facility,1,True,False,False,False,False,36,False
540,10,107,11,facility,1,True,False,False,False,False,4,False
540,10,129,11,facility,1,True,False,False,False,False,6,False
540,10,171,11,facility,1,True,False,False,False,False,7,False
540,57,26,11,facility,1,False,False,False,False,False,18,False
540,57,107,11,facility,1,False,False,False,False,False,22,False
540,57,129,11,facility,1,False,False,False,False,False,12,False
540,57,171,11,facility,1,False,False,False,False,False,11,False
540,26,107,11,facility,1,False,False,False,False,False,40,False
540,26,129,11,facility,1,False,False,False,False,False,30,False
540,26,171,11,facility,1,False,False,False,False,False,29,False
540,107,129,11,facility,1,False,False,False,False,False,10,False
540,107,171,11,facility,1,False,False,False,False,False,11,False
540,129,171,11,facility,1,False,False,False,False,False,1,False
540,120,100,12,facility,1,False,False,False,False,False,29,False
540,79,9,13,facility,1,False,False,False,False,False,0,False
540,79,110,13,facility,1,False,True,False,False,False,59,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,170,13,facility,1,False,False,False,False,False,18,False
540,79,86,13,facility,1,False,False,False,False,False,41,False
540,79,33,13,facility,1,False,False,False,False,False,15,False
540,79,29,13,facility,1,False,False,False,False,False,13,False
540,79,7,13,facility,1,False,False,False,False,False,5,False
540,79,143,13,facility,1,False,False,False,False,False,9,False
540,79,158,13,facility,1,False,False,False,False,False,63,False
540,79,3,13,facility,1,False,True,False,False,False,6,False
540,79,60,13,facility,1,False,False,False,False,False,5,False
540,79,163,13,facility,1,False,False,False,False,False,13,False
540,79,85,13,facility,1,False,False,False,False,False,7,False
540,9,110,13,facility,1,False,True,False,False,False,59,False
540,9,150,13,facility,1,False,False,False,False,False,29,False
540,9,170,13,facility,1,False,False,False,False,False,18,False
540,9,86,13,facility,1,False,False,False,False,False,41,False
540,9,33,13,facility,1,False,False,False,False,False,15,False
540,9,29,13,facility,1,False,False,False,False,False,13,False
540,9,7,13,facility,1,False,False,False,False,False,5,True
540,9,143,13,facility,1,False,False,False,False,False,9,False
540,9,158,13,facility,1,False,False,False,False,False,63,False
540,9,3,13,facility,1,False,True,False,False,False,6,False
540,9,60,13,facility,1,False,False,False,False,False,5,False
540,9,163,13,facility,1,False,False,False,False,False,13,False
540,9,85,13,facility,1,False,False,False,False,False,7,False
540,110,150,13,facility,1,True,False,False,False,False,30,False
540,110,170,13,facility,1,True,False,False,False,False,77,False
540,110,86,13,facility,1,True,False,False,False,False,18,False
540,110,33,13,facility,1,True,False,False,False,False,74,False
540,110,29,13,facility,1,True,False,False,False,False,46,False
540,110,7,13,facility,1,True,False,False,False,False,64,False
540,110,143,13,facility,1,True,False,False,False,False,68,False
540,110,158,13,facility,1,True,False,False,False,False,4,False
540,110,3,13,facility,1,True,True,False,False,False,53,False
540,110,60,13,facility,1,True,False,False,False,False,64,False
540,110,163,13,facility,1,True,False,False,False,False,46,False
540,110,85,13,facility,1,True,False,False,False,False,52,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,29,13,facility,1,False,False,False,False,False,16,False
540,150,7,13,facility,1,False,False,False,False,False,34,False
540,150,143,13,facility,1,False,False,False,False,False,38,False
540,150,158,13,facility,1,False,False,False,False,False,34,False
540,150,3,13,facility,1,False,True,False,False,False,23,False
540,150,60,13,facility,1,False,False,False,False,False,34,False
540,150,163,13,facility,1,False,False,False,False,False,16,False
540,150,85,13,facility,1,False,False,False,False,False,22,False
540,170,86,13,facility,1,False,False,False,False,False,59,False
540,170,33,13,facility,1,False,False,False,False,False,3,False
540,170,29,13,facility,1,False,False,False,False,False,31,False
540,170,7,13,facility,1,False,False,False,False,False,13,False
540,170,143,13,facility,1,False,False,False,False,False,9,False
540,170,158,13,facility,1,False,False,False,False,False,81,False
540,170,3,13,facility,1,False,True,False,False,False,24,False
540,170,60,13,facility,1,False,False,False,False,False,13,False
540,170,163,13,facility,1,False,False,False,False,False,31,False
540,170,85,13,facility,1,False,False,False,False,False,25,False
540,86,33,13,facility,1,False,False,False,False,False,56,False
540,86,29,13,facility,1,False,False,False,False,False,28,False
540,86,7,13,facility,1,False,False,False,False,False,46,False
540,86,143,13,facility,1,False,False,False,False,False,50,False
540,86,158,13,facility,1,False,False,False,False,False,22,False
540,86,3,13,facility,1,False,True,False,False,False,35,False
540,86,60,13,facility,1,False,False,False,False,False,46,False
540,86,163,13,facility,1,False,False,False,False,False,28,False
540,86,85,13,facility,1,False,False,False,False,False,34,False
540,33,29,13,facility,1,False,False,False,False,False,28,True
540,33,7,13,facility,1,False,False,False,False,False,10,False
540,33,143,13,facility,1,False,False,False,False,False,6,False
540,33,158,13,facility,1,False,False,False,False,False,78,False
540,33,3,13,facility,1,False,True,False,False,False,21,False
540,33,60,13,facility,1,False,False,False,False,False,10,False
540,33,163,13,facility,1,False,False,False,False,False,28,False
540,33,85,13,facility,1,False,False,False,False,False,22,False
540,29,7,13,facility,1,False,False,False,False,False,18,False
540,29,143,13,facility,1,False,False,False,False,False,22,False
540,29,158,13,facility,1,False,False,False,False,False,50,False
540,29,3,13,facility,1,False,True,False,False,False,7,False
540,29,60,13,facility,1,False,False,False,False,False,18,False
540,29,163,13,facility,1,False,False,False,False,False,0,False
540,29,85,13,facility,1,False,False,False,False,False,6,False
540,7,143,13,facility,1,False,False,False,False,False,4,False
540,7,158,13,facility,1,False,False,False,False,False,68,False
540,7,3,13,facility,1,False,True,False,False,False,11,False
540,7,60,13,facility,1,False,False,False,False,False,0,False
540,7,163,13,facility,1,False,False,False,False,False,18,False
540,7,85,13,facility,1,False,False,False,False,False,12,False
540,143,158,13,facility,1,False,False,False,False,False,72,False
540,143,3,13,facility,1,False,True,False,False,False,15,False
540,143,60,13,facility,1,False,False,False,False,False,4,False
540,143,163,13,facility,1,False,False,False,False,False,22,False
540,143,85,13,facility,1,False,False,False,False,False,16,False
540,158,3,13,facility,1,False,True,False,False,False,57,False
540,158,60,13,facility,1,False,False,False,False,False,68,False
540,158,163,13,facility,1,False,False,False,False,False,50,False
540,158,85,13,facility,1,False,False,False,False,False,56,False
540,3,60,13,facility,1,True,False,False,False,False,11,False
540,3,163,13,facility,1,True,False,False,False,False,7,False
540,3,85,13,facility,1,True,False,False,False,False,1,False
540,60,163,13,facility,1,False,False,False,False,False,18,False
540,60,85,13,facility,1,False,False,False,False,False,12,False
540,163,85,13,facility,1,False,False,False,False,False,6,False
540,139,47,14,facility,1,False,True,False,False,False,14,False
540,139,161,14,facility,1,False,False,False,False,False,11,False
540,139,153,14,facility,1,False,False,False,False,False,9,False
540,139,109,14,facility,1,False,False,False,False,False,59,False
