timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,42,168,21,facility,1,False,False,False,False,False,31,False
720,42,147,21,facility,1,False,False,False,False,False,38,False
720,23,63,21,facility,1,False,False,False,False,False,7,False
720,23,168,21,facility,1,False,False,False,False,False,14,False
720,23,147,21,facility,1,False,False,False,False,False,7,False
720,63,168,21,facility,1,False,False,False,False,False,7,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,168,147,21,facility,1,False,False,False,False,False,7,False
720,116,156,22,facility,1,False,False,False,False,False,29,False
720,116,138,22,facility,1,False,False,False,False,False,30,False
720,116,104,22,facility,1,False,False,False,False,False,10,False
720,116,88,22,facility,1,False,False,False,False,False,14,False
720,156,138,22,facility,1,False,False,False,False,False,1,False
720,156,104,22,facility,1,False,False,False,False,False,19,False
720,156,88,22,facility,1,False,False,False,False,False,43,False
720,138,104,22,facility,1,False,False,False,False,False,20,False
720,138,88,22,facility,1,False,False,False,False,False,44,False
720,104,88,22,facility,1,False,False,False,False,False,24,False
720,67,102,25,facility,1,False,False,False,False,False,29,False
720,67,175,25,facility,1,False,False,False,False,False,21,False
720,67,72,25,facility,1,False,False,False,False,False,62,False
720,102,175,25,facility,1,False,False,False,False,False,8,False
720,102,72,25,facility,1,False,False,False,False,False,33,False
720,175,72,25,facility,1,False,False,False,False,False,41,False
720,136,144,30,facility,1,False,False,False,False,False,57,False
720,136,38,30,facility,1,False,False,False,False,False,41,False
720,144,38,30,facility,1,False,False,False,False,False,16,False
720,48,160,32,facility,1,False,False,False,False,False,8,False
720,48,114,32,facility,1,False,False,False,False,False,26,False
720,160,114,32,facility,1,False,False,False,False,False,18,False
720,64,21,35,facility,1,False,False,False,False,False,22,False
720,12,133,36,facility,1,False,False,False,False,False,4,False
720,12,142,36,facility,1,False,False,False,False,False,49,False
720,12,47,36,facility,1,False,False,False,False,False,15,False
720,133,142,36,facility,1,False,False,False,False,False,45,False
720,133,47,36,facility,1,False,False,False,False,False,11,False
720,142,47,36,facility,1,False,False,False,False,False,34,False
780,101,66,2,facility,1,False,False,False,False,False,3,False
780,101,120,2,facility,1,False,False,False,False,False,18,False
780,101,39,2,facility,1,False,False,False,False,False,12,False
780,101,80,2,facility,1,False,False,False,False,False,38,False
780,101,13,2,facility,1,False,False,False,False,False,21,False
780,101,45,2,facility,1,False,False,False,False,False,58,False
780,101,59,2,facility,1,False,False,False,False,False,25,False
780,101,122,2,facility,1,False,False,False,False,False,44,False
780,66,120,2,facility,1,False,False,False,False,False,21,False
780,66,39,2,facility,1,False,False,False,False,False,15,False
780,66,80,2,facility,1,False,False,False,False,False,41,False
780,66,13,2,facility,1,False,False,False,False,False,24,False
780,66,45,2,facility,1,False,False,False,False,False,61,False
780,66,59,2,facility,1,False,False,False,False,False,28,False
780,66,122,2,facility,1,False,False,False,False,False,47,False
780,120,39,2,facility,1,False,False,False,False,False,6,False
780,120,80,2,facility,1,False,False,False,False,False,20,False
780,120,13,2,facility,1,False,False,False,False,False,3,False
780,120,45,2,facility,1,False,False,False,False,False,40,False
780,120,59,2,facility,1,False,False,False,False,False,7,False
780,120,122,2,facility,1,False,False,False,False,False,26,False
780,39,80,2,facility,1,False,False,False,False,False,26,False
780,39,13,2,facility,1,False,False,False,False,False,9,False
780,39,45,2,facility,1,False,False,False,False,False,46,False
780,39,59,2,facility,1,False,False,False,False,False,13,False
780,39,122,2,facility,1,False,False,False,False,False,32,False
780,80,13,2,facility,1,False,False,False,False,False,17,False
780,80,45,2,facility,1,False,False,False,False,False,20,False
780,80,59,2,facility,1,False,False,False,False,False,13,False
780,80,122,2,facility,1,False,False,False,False,False,6,False
780,13,45,2,facility,1,False,False,False,False,False,37,False
780,13,59,2,facility,1,False,False,False,False,False,4,False
780,13,122,2,facility,1,False,False,False,False,False,23,False
780,45,59,2,facility,1,False,False,False,False,False,33,False
780,45,122,2,facility,1,False,False,False,False,False,14,False
780,59,122,2,facility,1,False,False,False,False,False,19,False
780,8,55,4,facility,1,False,False,False,False,False,20,False
780,8,106,4,facility,1,False,False,False,False,False,60,False
780,8,14,4,facility,1,False,False,False,False,False,28,False
780,55,106,4,facility,1,False,False,False,False,False,40,False
780,55,14,4,facility,1,False,False,False,False,False,8,False
780,106,14,4,facility,1,False,False,False,False,False,32,False
780,17,137,10,facility,1,False,False,False,False,False,10,False
780,17,2,10,facility,1,False,False,False,False,False,1,False
780,17,98,10,facility,1,False,False,False,False,False,16,False
780,17,87,10,facility,1,False,False,False,False,False,5,False
780,17,117,10,facility,1,False,False,False,False,False,25,False
780,17,153,10,facility,1,False,False,False,False,False,9,False
780,17,159,10,facility,1,False,False,False,False,False,31,False
780,17,123,10,facility,1,False,False,False,False,False,20,False
780,17,4,10,facility,1,False,False,False,False,False,18,False
780,17,134,10,facility,1,False,False,False,False,False,36,False
780,137,2,10,facility,1,False,False,False,False,False,9,False
780,137,98,10,facility,1,False,False,False,False,False,26,False
780,137,87,10,facility,1,False,False,False,False,False,15,False
780,137,117,10,facility,1,False,False,False,False,False,35,False
780,137,153,10,facility,1,False,False,False,False,False,1,False
780,137,159,10,facility,1,False,False,False,False,False,41,False
780,137,123,10,facility,1,False,False,False,False,False,10,False
780,137,4,10,facility,1,False,False,False,False,False,28,False
780,137,134,10,facility,1,False,False,False,False,False,46,True
780,2,98,10,facility,1,False,False,False,False,False,17,False
780,2,87,10,facility,1,False,False,False,False,False,6,False
780,2,117,10,facility,1,False,False,False,False,False,26,False
780,2,153,10,facility,1,False,False,False,False,False,8,False
780,2,159,10,facility,1,False,False,False,False,False,32,False
780,2,123,10,facility,1,False,False,False,False,False,19,False
780,2,4,10,facility,1,False,False,False,False,False,19,False
780,2,134,10,facility,1,False,False,False,False,False,37,False
780,98,87,10,facility,1,False,False,False,False,False,11,False
780,98,117,10,facility,1,False,False,False,False,False,9,False
780,98,153,10,facility,1,False,False,False,False,False,25,False
780,98,159,10,facility,1,False,False,False,False,False,15,False
780,98,123,10,facility,1,False,False,False,False,False,36,False
780,98,4,10,facility,1,False,False,False,False,False,2,False
780,98,134,10,facility,1,False,False,False,False,False,20,False
780,87,117,10,facility,1,False,False,False,False,False,20,False
780,87,153,10,facility,1,False,False,False,False,False,14,False
780,87,159,10,facility,1,False,False,False,False,False,26,False
780,87,123,10,facility,1,False,False,False,False,False,25,False
780,87,4,10,facility,1,False,False,False,False,False,13,False
780,87,134,10,facility,1,False,False,False,False,False,31,False
780,117,153,10,facility,1,False,False,False,False,False,34,False
780,117,159,10,facility,1,False,False,False,False,False,6,False
780,117,123,10,facility,1,False,False,False,False,False,45,False
780,117,4,10,facility,1,False,False,False,False,False,7,False
780,117,134,10,facility,1,False,False,False,False,False,11,False
780,153,159,10,facility,1,False,False,False,False,False,40,False
780,153,123,10,facility,1,False,False,False,False,False,11,False
780,153,4,10,facility,1,False,False,False,False,False,27,False
780,153,134,10,facility,1,False,False,False,False,False,45,False
780,159,123,10,facility,1,False,False,False,False,False,51,False
780,159,4,10,facility,1,False,False,False,False,False,13,False
780,159,134,10,facility,1,False,False,False,False,False,5,False
780,123,4,10,facility,1,False,False,False,False,False,38,False
780,123,134,10,facility,1,False,False,False,False,False,56,False
780,4,134,10,facility,1,False,False,False,False,False,18,False
780,127,157,11,facility,1,False,False,False,False,False,3,False
780,127,171,11,facility,1,False,False,False,False,False,4,False
780,127,155,11,facility,1,False,False,False,False,False,32,False
780,127,89,11,facility,1,False,False,False,False,False,6,False
780,127,121,11,facility,1,False,False,False,False,False,25,False
780,157,171,11,facility,1,False,False,False,False,False,1,False
780,157,155,11,facility,1,False,False,False,False,False,35,False
780,157,89,11,facility,1,False,False,False,False,False,3,False
780,157,121,11,facility,1,False,False,False,False,False,22,False
780,171,155,11,facility,1,False,False,False,False,False,36,False
780,171,89,11,facility,1,False,False,False,False,False,2,False
780,171,121,11,facility,1,False,False,False,False,False,21,False
780,155,89,11,facility,1,False,False,False,False,False,38,False
780,155,121,11,facility,1,False,False,False,False,False,57,False
780,89,121,11,facility,1,False,False,False,False,False,19,False
780,22,73,12,facility,1,False,False,False,False,False,0,False
780,22,91,12,facility,1,False,False,False,False,False,6,False
780,73,91,12,facility,1,False,False,False,False,False,6,False
780,56,125,13,facility,1,False,False,False,False,False,49,False
780,56,3,13,facility,1,False,False,False,False,False,6,False
780,56,26,13,facility,1,False,False,False,False,False,50,False
780,56,36,13,facility,1,False,False,False,False,False,32,False
780,56,60,13,facility,1,False,False,False,False,False,5,False
780,56,95,13,facility,1,False,False,False,False,False,12,False
780,56,163,13,facility,1,False,False,False,False,False,13,False
780,56,65,13,facility,1,False,False,False,False,False,36,False
780,56,5,13,facility,1,False,False,False,False,False,60,False
780,56,44,13,facility,1,False,False,False,False,False,7,False
780,56,85,13,facility,1,False,False,False,False,False,7,False
780,56,57,13,facility,1,False,False,False,False,False,32,False
780,56,166,13,facility,1,False,False,False,False,False,0,False
780,125,3,13,facility,1,False,False,False,False,False,43,False
780,125,26,13,facility,1,False,False,False,False,False,1,False
780,125,36,13,facility,1,False,False,False,False,False,17,False
780,125,60,13,facility,1,False,False,False,False,False,54,False
780,125,95,13,facility,1,False,False,False,False,False,37,False
780,125,163,13,facility,1,False,False,False,False,False,36,False
780,125,65,13,facility,1,False,False,False,False,False,13,False
780,125,5,13,facility,1,False,False,False,False,False,11,False
780,125,44,13,facility,1,False,False,False,False,False,56,False
780,125,85,13,facility,1,False,False,False,False,False,42,False
780,125,57,13,facility,1,False,False,False,False,False,17,False
780,125,166,13,facility,1,False,False,False,False,False,49,False
780,3,26,13,facility,1,False,False,False,False,False,44,False
780,3,36,13,facility,1,False,False,False,False,False,26,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,95,13,facility,1,False,False,False,False,False,6,False
780,3,163,13,facility,1,False,False,False,False,False,7,False
780,3,65,13,facility,1,False,False,False,False,False,30,False
780,3,5,13,facility,1,False,False,False,False,False,54,False
780,3,44,13,facility,1,False,False,False,False,False,13,False
780,3,85,13,facility,1,False,False,False,False,False,1,False
780,3,57,13,facility,1,False,False,False,False,False,26,False
780,3,166,13,facility,1,False,False,False,False,False,6,False
780,26,36,13,facility,1,False,False,False,False,False,18,False
780,26,60,13,facility,1,False,False,False,False,False,55,False
780,26,95,13,facility,1,False,False,False,False,False,38,False
780,26,163,13,facility,1,False,False,False,False,False,37,False
780,26,65,13,facility,1,False,False,False,False,False,14,False
780,26,5,13,facility,1,False,False,False,False,False,10,False
780,26,44,13,facility,1,False,False,False,False,False,57,False
780,26,85,13,facility,1,False,False,False,False,False,43,False
