timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,85,23,13,facility,1,False,True,False,False,False,5,False
960,85,6,13,facility,1,False,False,False,False,False,28,False
960,93,125,13,facility,1,False,False,False,False,False,8,False
960,93,87,13,facility,1,False,False,False,False,False,50,False
960,93,57,13,facility,1,False,False,False,False,False,25,False
960,93,90,13,facility,1,False,False,False,True,False,33,False
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,172,13,facility,1,False,False,False,False,False,38,False
960,93,142,13,facility,1,False,False,False,False,False,75,False
960,93,53,13,facility,1,False,False,False,False,False,7,False
960,93,35,13,facility,1,False,False,False,False,False,46,False
960,93,23,13,facility,1,False,True,False,False,False,55,False
960,93,6,13,facility,1,False,False,False,False,False,22,False
960,125,87,13,facility,1,False,False,False,False,False,42,False
960,125,57,13,facility,1,False,False,False,False,False,17,False
960,125,90,13,facility,1,False,False,False,True,False,25,False
960,125,166,13,facility,1,False,False,False,False,False,49,False
960,125,172,13,facility,1,False,False,False,False,False,30,False
960,125,142,13,facility,1,False,False,False,False,False,67,False
960,125,53,13,facility,1,False,False,False,False,False,1,False
960,125,35,13,facility,1,False,False,False,False,False,38,False
960,125,23,13,facility,1,False,True,False,False,False,47,False
960,125,6,13,facility,1,False,False,False,False,False,14,False
960,87,57,13,facility,1,False,False,False,False,False,25,False
960,87,90,13,facility,1,False,False,False,True,False,17,False
960,87,166,13,facility,1,False,False,False,False,False,7,False
960,87,172,13,facility,1,False,False,False,False,False,12,False
960,87,142,13,facility,1,False,False,False,False,False,25,False
960,87,53,13,facility,1,False,False,False,False,False,43,False
960,87,35,13,facility,1,False,False,False,False,False,4,False
960,87,23,13,facility,1,False,True,False,False,False,5,False
960,87,6,13,facility,1,False,False,False,False,False,28,False
960,57,90,13,facility,1,False,False,False,True,False,8,False
960,57,166,13,facility,1,False,False,False,False,False,32,False
960,57,172,13,facility,1,False,False,False,False,False,13,False
960,57,142,13,facility,1,False,False,False,False,False,50,False
960,57,53,13,facility,1,False,False,False,False,False,18,False
960,57,35,13,facility,1,False,False,False,False,False,21,False
960,57,23,13,facility,1,False,True,False,False,False,30,False
960,57,6,13,facility,1,False,False,False,False,False,3,False
960,90,166,13,facility,1,False,False,True,False,False,24,False
960,90,172,13,facility,1,False,False,True,False,False,5,False
960,90,142,13,facility,1,False,False,True,False,False,42,False
960,90,53,13,facility,1,False,False,True,False,False,26,False
960,90,35,13,facility,1,False,False,True,False,False,13,False
960,90,23,13,facility,1,False,True,True,False,False,22,False
960,90,6,13,facility,1,False,False,True,False,False,11,False
960,166,172,13,facility,1,False,False,False,False,False,19,False
960,166,142,13,facility,1,False,False,False,False,False,18,False
960,166,53,13,facility,1,False,False,False,False,False,50,False
960,166,35,13,facility,1,False,False,False,False,False,11,False
960,166,23,13,facility,1,False,True,False,False,False,2,False
960,166,6,13,facility,1,False,False,False,False,False,35,False
960,172,142,13,facility,1,False,False,False,False,False,37,False
960,172,53,13,facility,1,False,False,False,False,False,31,False
960,172,35,13,facility,1,False,False,False,False,False,8,False
960,172,23,13,facility,1,False,True,False,False,False,17,False
960,172,6,13,facility,1,False,False,False,False,False,16,False
960,142,53,13,facility,1,False,False,False,False,False,68,False
960,142,35,13,facility,1,False,False,False,False,False,29,False
960,142,23,13,facility,1,False,True,False,False,False,20,False
960,142,6,13,facility,1,False,False,False,False,False,53,False
960,53,35,13,facility,1,False,False,False,False,False,39,False
960,53,23,13,facility,1,False,True,False,False,False,48,False
960,53,6,13,facility,1,False,False,False,False,False,15,False
960,35,23,13,facility,1,False,True,False,False,False,9,False
960,35,6,13,facility,1,False,False,False,False,False,24,False
960,23,6,13,facility,1,True,False,False,False,False,33,False
960,86,29,14,facility,1,False,False,False,False,False,28,False
960,86,42,14,facility,1,False,False,False,True,False,6,False
960,86,164,14,facility,1,False,False,False,False,False,37,False
960,86,92,14,facility,1,False,False,False,True,False,18,False
960,86,26,14,facility,1,False,False,False,False,False,9,False
960,29,42,14,facility,1,False,False,False,True,False,34,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,29,92,14,facility,1,False,False,False,True,False,10,False
960,29,26,14,facility,1,False,False,False,False,False,37,False
960,42,164,14,facility,1,False,False,True,False,False,43,False
960,42,92,14,facility,1,False,False,True,True,True,24,False
960,42,26,14,facility,1,False,False,True,False,False,3,False
960,164,92,14,facility,1,False,False,False,True,False,19,False
960,164,26,14,facility,1,False,False,False,False,False,46,False
960,92,26,14,facility,1,False,False,True,False,False,27,False
960,10,83,16,facility,1,True,False,False,False,False,11,False
960,10,101,16,facility,1,True,True,False,True,False,14,False
960,10,55,16,facility,1,True,False,False,False,False,26,False
960,83,101,16,facility,1,False,True,False,True,False,3,False
960,83,55,16,facility,1,False,False,False,False,False,37,False
960,101,55,16,facility,1,True,False,True,False,False,40,False
960,8,20,17,facility,1,False,False,True,False,False,60,False
960,146,138,20,facility,1,False,False,True,False,False,0,False
960,146,141,20,facility,1,False,False,True,True,True,0,False
960,138,141,20,facility,1,False,False,False,True,False,0,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,168,129,21,facility,1,False,False,False,False,False,4,False
960,147,129,21,facility,1,False,False,False,False,False,11,False
960,162,30,22,facility,1,False,False,True,True,True,8,False
960,112,72,25,facility,1,False,False,False,False,False,28,False
960,140,37,28,facility,1,False,False,True,False,False,45,False
960,16,171,30,facility,1,False,False,False,False,False,17,False
960,16,64,30,facility,1,False,False,False,False,False,11,False
960,16,70,30,facility,1,False,False,False,True,False,31,False
960,171,64,30,facility,1,False,False,False,False,False,6,False
960,171,70,30,facility,1,False,False,False,True,False,14,False
960,64,70,30,facility,1,False,False,False,True,False,20,False
960,110,113,37,facility,1,False,False,True,True,True,40,False
1020,122,132,2,facility,1,False,False,False,False,False,37,False
1020,122,173,2,facility,1,False,False,False,True,False,6,False
1020,122,11,2,facility,1,False,False,False,False,False,39,False
1020,122,17,2,facility,1,False,False,False,False,False,42,False
1020,122,144,2,facility,1,False,False,False,False,False,5,False
1020,122,128,2,facility,1,False,False,False,False,False,44,False
1020,132,173,2,facility,1,False,False,False,True,False,31,False
1020,132,11,2,facility,1,False,False,False,False,False,2,False
1020,132,17,2,facility,1,False,False,False,False,False,5,False
1020,132,144,2,facility,1,False,False,False,False,False,32,False
1020,132,128,2,facility,1,False,False,False,False,False,7,False
1020,173,11,2,facility,1,False,False,True,False,False,33,False
1020,173,17,2,facility,1,False,False,True,False,False,36,False
1020,173,144,2,facility,1,False,False,True,False,False,1,False
1020,173,128,2,facility,1,False,False,True,False,False,38,False
1020,11,17,2,facility,1,False,False,False,False,False,3,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,11,128,2,facility,1,False,False,False,False,False,5,False
1020,17,144,2,facility,1,False,False,False,False,False,37,False
1020,17,128,2,facility,1,False,False,False,False,False,2,False
1020,144,128,2,facility,1,False,False,False,False,False,39,False
1020,34,143,4,facility,1,False,False,False,False,False,36,False
1020,34,14,4,facility,1,False,False,False,False,False,5,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,3,96,10,facility,1,False,False,True,False,False,10,False
1020,3,32,10,facility,1,False,False,True,False,False,17,False
1020,3,159,10,facility,1,False,False,True,False,False,27,False
1020,3,47,10,facility,1,False,False,True,False,False,10,False
1020,3,1,10,facility,1,False,False,True,False,False,3,True
1020,3,169,10,facility,1,False,False,True,False,False,17,False
1020,3,4,10,facility,1,False,False,True,True,True,14,False
1020,3,117,10,facility,1,False,False,True,False,False,21,False
1020,3,116,10,facility,1,False,False,True,False,False,16,False
1020,3,153,10,facility,1,False,True,True,False,False,13,False
1020,96,32,10,facility,1,False,False,False,False,False,27,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,47,10,facility,1,False,False,False,False,False,20,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,96,4,10,facility,1,False,False,False,True,False,24,False
1020,96,117,10,facility,1,False,False,False,False,False,31,False
1020,96,116,10,facility,1,False,False,False,False,False,26,False
1020,96,153,10,facility,1,False,True,False,False,False,3,False
1020,32,159,10,facility,1,False,False,False,False,False,10,False
1020,32,47,10,facility,1,False,False,False,False,False,7,False
1020,32,1,10,facility,1,False,False,False,False,False,14,False
1020,32,169,10,facility,1,False,False,False,False,False,0,False
1020,32,4,10,facility,1,False,False,False,True,False,3,False
1020,32,117,10,facility,1,False,False,False,False,False,4,False
1020,32,116,10,facility,1,False,False,False,False,False,1,False
1020,32,153,10,facility,1,False,True,False,False,False,30,False
1020,159,47,10,facility,1,False,False,False,False,False,17,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,169,10,facility,1,False,False,False,False,False,10,False
1020,159,4,10,facility,1,False,False,False,True,False,13,False
1020,159,117,10,facility,1,False,False,False,False,False,6,False
1020,159,116,10,facility,1,False,False,False,False,False,11,False
1020,159,153,10,facility,1,False,True,False,False,False,40,False
1020,47,1,10,facility,1,False,False,False,False,False,7,False
1020,47,169,10,facility,1,False,False,False,False,False,7,False
1020,47,4,10,facility,1,False,False,False,True,False,4,False
1020,47,117,10,facility,1,False,False,False,False,False,11,False
1020,47,116,10,facility,1,False,False,False,False,False,6,False
1020,47,153,10,facility,1,False,True,False,False,False,23,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,False,False,True,False,11,False
1020,1,117,10,facility,1,False,False,False,False,False,18,False
1020,1,116,10,facility,1,False,False,False,False,False,13,False
1020,1,153,10,facility,1,False,True,False,False,False,16,False
1020,169,4,10,facility,1,False,False,False,True,False,3,False
1020,169,117,10,facility,1,False,False,False,False,False,4,False
1020,169,116,10,facility,1,False,False,False,False,False,1,False
1020,169,153,10,facility,1,False,True,False,False,False,30,False
1020,4,117,10,facility,1,False,False,True,False,False,7,False
1020,4,116,10,facility,1,False,False,True,False,False,2,False
1020,4,153,10,facility,1,False,True,True,False,False,27,False
1020,117,116,10,facility,1,False,False,False,False,False,5,False
1020,117,153,10,facility,1,False,True,False,False,False,34,False
1020,116,153,10,facility,1,False,True,False,False,False,29,False
1020,15,89,11,facility,1,False,False,True,False,False,16,False
1020,15,121,11,facility,1,False,False,True,True,True,35,False
1020,15,74,11,facility,1,False,False,True,True,True,27,False
1020,15,63,11,facility,1,False,False,True,False,False,26,False
1020,89,121,11,facility,1,False,False,False,True,False,19,False
1020,89,74,11,facility,1,False,False,False,True,False,11,False
1020,89,63,11,facility,1,False,False,False,False,False,10,False
1020,121,74,11,facility,1,False,False,True,True,True,8,False
1020,121,63,11,facility,1,False,False,True,False,False,9,False
1020,74,63,11,facility,1,False,False,True,False,False,1,False
1020,118,145,12,facility,1,False,False,False,False,False,27,False
1020,118,51,12,facility,1,False,False,False,True,False,33,False
1020,118,136,12,facility,1,False,False,False,False,False,0,False
1020,145,51,12,facility,1,False,False,False,True,False,6,False
1020,145,136,12,facility,1,False,False,False,False,False,27,False
1020,51,136,12,facility,1,False,False,True,False,False,33,False
1020,87,57,13,facility,1,False,False,False,False,False,25,False
