timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,24,51,10,facility,1,False,False,True,False,False,25,False
600,24,176,10,facility,1,False,False,True,True,True,20,False
600,24,46,10,facility,1,False,False,True,True,True,75,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,176,10,facility,1,False,False,False,True,False,11,False
600,31,46,10,facility,1,False,False,False,True,False,44,False
600,51,176,10,facility,1,False,False,False,True,False,5,False
600,51,46,10,facility,1,False,False,False,True,False,50,False
600,176,46,10,facility,1,False,False,True,True,True,55,False
600,166,69,11,facility,1,False,False,False,True,False,22,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,26,11,facility,1,False,False,False,True,False,50,False
600,166,107,11,facility,1,False,False,False,True,False,10,False
600,166,171,11,facility,1,False,False,False,True,False,21,False
600,69,10,11,facility,1,False,False,True,False,False,8,False
600,69,26,11,facility,1,False,False,True,True,True,28,False
600,69,107,11,facility,1,False,False,True,True,True,12,False
600,69,171,11,facility,1,False,False,True,True,True,1,False
600,10,26,11,facility,1,False,False,False,True,False,36,False
600,10,107,11,facility,1,False,False,False,True,False,4,False
600,10,171,11,facility,1,False,False,False,True,False,7,False
600,26,107,11,facility,1,False,False,True,True,True,40,False
600,26,171,11,facility,1,False,False,True,True,True,29,False
600,107,171,11,facility,1,False,False,True,True,True,11,False
600,17,100,12,facility,1,False,False,False,False,False,45,False
600,11,86,13,facility,1,False,False,False,False,False,36,False
600,11,33,13,facility,1,False,False,False,True,False,20,False
600,11,157,13,facility,1,False,False,False,True,False,17,False
600,11,7,13,facility,1,False,False,False,True,False,10,False
600,11,143,13,facility,1,False,False,False,True,False,14,False
600,11,60,13,facility,1,False,False,False,True,False,10,False
600,11,163,13,facility,1,False,False,False,True,False,8,False
600,86,33,13,facility,1,False,False,False,True,False,56,False
600,86,157,13,facility,1,False,False,False,True,False,19,False
600,86,7,13,facility,1,False,False,False,True,False,46,False
600,86,143,13,facility,1,False,False,False,True,False,50,False
600,86,60,13,facility,1,False,False,False,True,False,46,False
600,86,163,13,facility,1,False,False,False,True,False,28,False
600,33,157,13,facility,1,False,False,True,True,True,37,False
600,33,7,13,facility,1,False,False,True,True,True,10,False
600,33,143,13,facility,1,False,False,True,True,True,6,False
600,33,60,13,facility,1,False,False,True,True,True,10,False
600,33,163,13,facility,1,False,False,True,True,True,28,False
600,157,7,13,facility,1,False,False,True,True,True,27,False
600,157,143,13,facility,1,False,False,True,True,True,31,False
600,157,60,13,facility,1,False,False,True,True,True,27,False
600,157,163,13,facility,1,False,False,True,True,True,9,False
600,7,143,13,facility,1,False,False,True,True,True,4,False
600,7,60,13,facility,1,False,False,True,True,True,0,False
600,7,163,13,facility,1,False,False,True,True,True,18,False
600,143,60,13,facility,1,False,False,True,True,True,4,False
600,143,163,13,facility,1,False,False,True,True,True,22,False
600,60,163,13,facility,1,False,False,True,True,True,18,False
600,153,101,14,facility,1,False,False,True,False,False,7,False
600,153,93,14,facility,1,False,False,True,True,True,64,False
600,153,62,14,facility,1,False,False,True,True,True,9,False
600,101,93,14,facility,1,False,False,False,True,False,57,False
600,101,62,14,facility,1,False,False,False,True,False,2,False
600,93,62,14,facility,1,False,False,True,True,True,55,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,174,126,18,facility,1,False,False,True,True,True,2,False
600,174,6,18,facility,1,False,False,True,False,False,10,False
600,126,6,18,facility,1,False,False,True,False,False,12,False
600,147,63,21,facility,1,False,False,True,False,False,0,False
600,167,138,22,facility,1,False,False,False,False,False,13,False
600,95,36,31,facility,1,False,True,True,False,False,20,False
600,89,48,32,facility,1,False,False,False,True,False,10,False
660,78,118,2,facility,1,False,False,True,False,False,18,False
660,78,151,2,facility,1,False,False,True,True,True,13,False
660,78,75,2,facility,1,False,False,True,True,True,27,False
660,118,151,2,facility,1,False,False,False,True,False,31,False
660,118,75,2,facility,1,False,False,False,True,False,45,False
660,151,75,2,facility,1,False,False,True,True,True,14,False
660,114,92,3,facility,1,False,False,False,False,False,32,False
660,21,74,4,facility,1,False,False,False,True,False,41,False
660,21,25,4,facility,1,False,False,False,True,False,49,True
660,21,152,4,facility,1,False,False,False,True,False,19,False
660,21,55,4,facility,1,False,False,False,True,False,9,False
660,21,34,4,facility,1,False,False,False,True,False,22,False
660,74,25,4,facility,1,False,False,True,True,True,8,False
660,74,152,4,facility,1,False,False,True,True,True,22,False
660,74,55,4,facility,1,False,False,True,True,True,32,False
660,74,34,4,facility,1,False,False,True,True,True,19,False
660,25,152,4,facility,1,False,False,True,True,True,30,False
660,25,55,4,facility,1,False,False,True,True,True,40,False
660,25,34,4,facility,1,False,False,True,True,True,27,False
660,152,55,4,facility,1,False,False,True,True,True,10,False
660,152,34,4,facility,1,False,False,True,True,True,3,False
660,55,34,4,facility,1,False,False,True,True,True,13,False
660,31,148,10,facility,1,False,False,False,True,False,4,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,176,10,facility,1,False,False,False,True,False,11,False
660,31,46,10,facility,1,False,False,False,True,False,44,False
660,31,117,10,facility,1,False,False,False,True,False,6,False
660,31,153,10,facility,1,False,False,False,True,False,28,False
660,31,1,10,facility,1,False,False,False,True,False,12,False
660,148,51,10,facility,1,False,False,True,False,False,10,False
660,148,176,10,facility,1,False,False,True,True,True,15,False
660,148,46,10,facility,1,False,False,True,True,True,40,False
660,148,117,10,facility,1,False,False,True,True,True,2,False
660,148,153,10,facility,1,False,False,True,True,True,32,False
660,148,1,10,facility,1,False,False,True,True,True,16,False
660,51,176,10,facility,1,False,False,False,True,False,5,False
660,51,46,10,facility,1,False,False,False,True,False,50,False
660,51,117,10,facility,1,False,False,False,True,False,12,False
660,51,153,10,facility,1,False,False,False,True,False,22,False
660,51,1,10,facility,1,False,False,False,True,False,6,False
660,176,46,10,facility,1,False,False,True,True,True,55,False
660,176,117,10,facility,1,False,False,True,True,True,17,False
660,176,153,10,facility,1,False,False,True,True,True,17,False
660,176,1,10,facility,1,False,False,True,True,True,1,False
660,46,117,10,facility,1,False,False,True,True,True,38,False
660,46,153,10,facility,1,False,False,True,True,True,72,False
660,46,1,10,facility,1,False,False,True,True,True,56,False
660,117,153,10,facility,1,False,False,True,True,True,34,False
660,117,1,10,facility,1,False,False,True,True,True,18,False
660,153,1,10,facility,1,False,False,True,True,True,16,False
660,26,107,11,facility,1,False,False,True,True,True,40,False
660,26,171,11,facility,1,False,False,True,True,True,29,False
660,107,171,11,facility,1,False,False,True,True,True,11,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,120,90,12,facility,1,False,False,False,False,False,6,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,139,130,13,facility,1,False,False,False,True,False,2,False
660,139,157,13,facility,1,False,False,False,True,False,20,False
660,139,7,13,facility,1,False,False,False,True,False,7,False
660,139,143,13,facility,1,False,False,False,True,False,11,False
660,139,60,13,facility,1,False,False,False,True,False,7,False
660,139,163,13,facility,1,False,False,False,True,False,11,False
660,139,65,13,facility,1,False,False,False,False,False,34,False
660,130,157,13,facility,1,False,False,True,True,True,22,False
660,130,7,13,facility,1,False,False,True,True,True,5,False
660,130,143,13,facility,1,False,False,True,True,True,9,False
660,130,60,13,facility,1,False,False,True,True,True,5,False
660,130,163,13,facility,1,False,False,True,True,True,13,False
660,130,65,13,facility,1,False,False,True,False,False,36,False
660,157,7,13,facility,1,False,False,True,True,True,27,False
660,157,143,13,facility,1,False,False,True,True,True,31,False
660,157,60,13,facility,1,False,False,True,True,True,27,False
660,157,163,13,facility,1,False,False,True,True,True,9,False
660,157,65,13,facility,1,False,False,True,False,False,14,False
660,7,143,13,facility,1,False,False,True,True,True,4,False
660,7,60,13,facility,1,False,False,True,True,True,0,False
660,7,163,13,facility,1,False,False,True,True,True,18,False
660,7,65,13,facility,1,False,False,True,False,False,41,False
660,143,60,13,facility,1,False,False,True,True,True,4,False
660,143,163,13,facility,1,False,False,True,True,True,22,False
660,143,65,13,facility,1,False,False,True,False,False,45,False
660,60,163,13,facility,1,False,False,True,True,True,18,False
660,60,65,13,facility,1,False,False,True,False,False,41,False
660,163,65,13,facility,1,False,False,True,False,False,23,False
660,101,93,14,facility,1,False,False,False,True,False,57,False
660,101,62,14,facility,1,False,False,False,True,False,2,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,93,62,14,facility,1,False,False,True,True,True,55,False
660,93,84,14,facility,1,False,False,True,False,False,40,False
660,62,84,14,facility,1,False,False,True,False,False,15,False
660,174,126,18,facility,1,False,False,True,True,True,2,False
660,174,6,18,facility,1,False,False,True,False,False,10,False
660,126,6,18,facility,1,False,False,True,False,False,12,False
660,105,98,20,facility,1,False,False,True,True,True,0,False
660,105,109,20,facility,1,False,False,True,False,False,43,False
660,105,10,20,facility,1,False,False,True,False,False,4,False
660,105,119,20,facility,1,False,False,True,False,False,18,False
660,98,109,20,facility,1,False,False,True,False,False,43,False
660,98,10,20,facility,1,False,False,True,False,False,4,False
660,98,119,20,facility,1,False,False,True,False,False,18,False
660,109,10,20,facility,1,False,False,False,False,False,47,False
660,109,119,20,facility,1,False,False,False,False,False,61,False
660,10,119,20,facility,1,False,False,False,False,False,14,False
660,18,19,21,facility,1,False,False,False,True,False,11,False
660,18,23,21,facility,1,False,False,False,True,False,40,False
660,18,63,21,facility,1,False,False,False,False,False,33,False
660,18,147,21,facility,1,False,False,False,True,False,33,False
660,19,23,21,facility,1,False,False,True,True,True,51,False
660,19,63,21,facility,1,False,False,True,False,False,44,False
660,19,147,21,facility,1,False,False,True,True,True,44,False
660,23,63,21,facility,1,False,False,True,False,False,7,False
660,23,147,21,facility,1,False,False,True,True,True,7,False
660,63,147,21,facility,1,False,False,False,True,False,0,False
660,24,116,22,facility,1,False,False,True,False,False,32,False
660,24,138,22,facility,1,False,False,True,False,False,62,False
660,116,138,22,facility,1,False,False,False,False,False,30,False
660,133,175,25,facility,1,False,False,True,False,False,4,False
660,48,68,32,facility,1,False,False,True,False,False,4,False
720,151,105,2,facility,1,False,False,True,True,True,5,False
720,151,75,2,facility,1,False,False,True,True,True,14,False
720,151,39,2,facility,1,False,False,True,True,True,1,False
720,151,122,2,facility,1,False,False,True,False,False,31,False
720,105,75,2,facility,1,False,False,True,True,True,9,False
720,105,39,2,facility,1,False,False,True,True,True,6,False
720,105,122,2,facility,1,False,False,True,False,False,26,False
720,75,39,2,facility,1,False,False,True,True,True,15,False
720,75,122,2,facility,1,False,False,True,False,False,17,False
720,39,122,2,facility,1,False,False,True,False,False,32,False
720,25,152,4,facility,1,False,False,True,True,True,30,False
720,25,55,4,facility,1,False,False,True,True,True,40,False
720,25,34,4,facility,1,False,False,True,True,True,27,False
720,152,55,4,facility,1,False,False,True,True,True,10,False
720,152,34,4,facility,1,False,False,True,True,True,3,False
720,55,34,4,facility,1,False,False,True,True,True,13,False
720,176,132,10,facility,1,False,False,True,False,False,3,False
720,176,46,10,facility,1,False,False,True,True,True,55,False
720,176,17,10,facility,1,False,False,True,False,False,8,False
720,176,87,10,facility,1,False,False,True,True,True,3,False
720,176,117,10,facility,1,False,False,True,True,True,17,False
720,176,153,10,facility,1,False,False,True,True,True,17,False
720,176,1,10,facility,1,False,False,True,True,True,1,False
720,176,123,10,facility,1,False,False,True,False,False,28,False
720,132,46,10,facility,1,False,False,False,True,False,58,False
720,132,17,10,facility,1,False,False,False,False,False,5,False
720,132,87,10,facility,1,False,False,False,True,False,0,False
