timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,175,72,25,facility,1,False,False,False,True,False,41,False
780,109,72,25,facility,1,False,False,False,True,False,79,False
780,24,49,28,facility,1,False,False,False,True,False,31,False
780,38,69,30,facility,1,False,False,False,False,False,1,False
780,167,76,32,facility,1,False,False,False,False,False,39,False
780,167,114,32,facility,1,False,False,False,False,False,16,False
780,167,68,32,facility,1,False,False,False,True,False,14,False
780,76,114,32,facility,1,False,False,False,False,False,55,False
780,76,68,32,facility,1,False,False,False,True,False,25,False
780,114,68,32,facility,1,False,False,False,True,False,30,False
780,90,158,36,facility,1,False,False,False,False,False,39,False
780,90,143,36,facility,1,False,False,False,False,False,33,False
780,158,143,36,facility,1,False,False,False,False,False,72,False
840,80,13,2,facility,1,False,False,False,True,False,17,False
840,80,59,2,facility,1,False,False,False,False,False,13,False
840,80,11,2,facility,1,False,False,False,False,False,33,False
840,13,59,2,facility,1,False,False,True,False,False,4,False
840,13,11,2,facility,1,False,False,True,False,False,16,False
840,59,11,2,facility,1,False,False,False,False,False,20,False
840,75,48,3,facility,1,False,False,False,False,False,2,False
840,75,84,3,facility,1,False,False,False,False,False,10,False
840,75,81,3,facility,1,False,False,False,False,False,13,False
840,75,160,3,facility,1,False,False,False,False,False,10,False
840,48,84,3,facility,1,False,False,False,False,False,12,False
840,48,81,3,facility,1,False,False,False,False,False,11,False
840,48,160,3,facility,1,False,False,False,False,False,8,False
840,84,81,3,facility,1,False,False,False,False,False,23,False
840,84,160,3,facility,1,False,False,False,False,False,20,False
840,81,160,3,facility,1,False,False,False,False,False,3,False
840,34,106,4,facility,1,False,False,False,False,False,27,False
840,34,73,4,facility,1,False,False,False,False,False,33,False
840,106,73,4,facility,1,False,False,False,False,False,6,False
840,98,87,10,facility,1,False,False,False,True,False,11,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,153,10,facility,1,False,False,False,False,False,25,False
840,98,3,10,facility,1,False,False,False,False,False,12,False
840,98,96,10,facility,1,False,False,False,False,False,22,False
840,98,159,10,facility,1,False,False,False,False,False,15,False
840,98,1,10,facility,1,False,False,False,False,False,9,False
840,98,31,10,facility,1,False,False,False,False,False,3,False
840,98,169,10,facility,1,False,False,False,False,False,5,False
840,98,4,10,facility,1,False,False,False,False,False,2,False
840,98,134,10,facility,1,False,False,False,False,False,20,False
840,87,117,10,facility,1,False,False,True,False,False,20,False
840,87,153,10,facility,1,False,False,True,False,False,14,False
840,87,3,10,facility,1,False,False,True,False,False,1,False
840,87,96,10,facility,1,False,False,True,False,False,11,False
840,87,159,10,facility,1,False,False,True,False,False,26,False
840,87,1,10,facility,1,False,False,True,False,False,2,False
840,87,31,10,facility,1,False,False,True,False,False,14,False
840,87,169,10,facility,1,False,False,True,False,False,16,False
840,87,4,10,facility,1,False,False,True,False,False,13,False
840,87,134,10,facility,1,False,False,True,False,False,31,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,117,3,10,facility,1,False,False,False,False,False,21,False
840,117,96,10,facility,1,False,False,False,False,False,31,False
840,117,159,10,facility,1,False,False,False,False,False,6,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,31,10,facility,1,False,False,False,False,False,6,False
840,117,169,10,facility,1,False,False,False,False,False,4,False
840,117,4,10,facility,1,False,False,False,False,False,7,False
840,117,134,10,facility,1,False,False,False,False,False,11,False
840,153,3,10,facility,1,False,False,False,False,False,13,False
840,153,96,10,facility,1,False,False,False,False,False,3,False
840,153,159,10,facility,1,False,False,False,False,False,40,False
840,153,1,10,facility,1,False,False,False,False,False,16,False
840,153,31,10,facility,1,False,False,False,False,False,28,False
840,153,169,10,facility,1,False,False,False,False,False,30,False
840,153,4,10,facility,1,False,False,False,False,False,27,False
840,153,134,10,facility,1,False,False,False,False,False,45,False
840,3,96,10,facility,1,False,False,False,False,False,10,False
840,3,159,10,facility,1,False,False,False,False,False,27,False
840,3,1,10,facility,1,False,False,False,False,False,3,True
840,3,31,10,facility,1,False,False,False,False,False,15,False
840,3,169,10,facility,1,False,False,False,False,False,17,False
840,3,4,10,facility,1,False,False,False,False,False,14,False
840,3,134,10,facility,1,False,False,False,False,False,32,False
840,96,159,10,facility,1,False,False,False,False,False,37,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,31,10,facility,1,False,False,False,False,False,25,False
840,96,169,10,facility,1,False,False,False,False,False,27,False
840,96,4,10,facility,1,False,False,False,False,False,24,False
840,96,134,10,facility,1,False,False,False,False,False,42,False
840,159,1,10,facility,1,False,False,False,False,False,24,False
840,159,31,10,facility,1,False,False,False,False,False,12,False
840,159,169,10,facility,1,False,False,False,False,False,10,False
840,159,4,10,facility,1,False,False,False,False,False,13,False
840,159,134,10,facility,1,False,False,False,False,False,5,False
840,1,31,10,facility,1,False,False,False,False,False,12,False
840,1,169,10,facility,1,False,False,False,False,False,14,False
840,1,4,10,facility,1,False,False,False,False,False,11,False
840,1,134,10,facility,1,False,False,False,False,False,29,False
840,31,169,10,facility,1,False,False,False,False,False,2,False
840,31,4,10,facility,1,False,False,False,False,False,1,False
840,31,134,10,facility,1,False,False,False,False,False,17,False
840,169,4,10,facility,1,False,False,False,False,False,3,False
840,169,134,10,facility,1,False,False,False,False,False,15,False
840,4,134,10,facility,1,False,False,False,False,False,18,False
840,157,130,11,facility,1,False,False,False,True,False,22,False
840,157,171,11,facility,1,False,False,False,True,False,1,False
840,157,155,11,facility,1,False,False,False,False,False,35,False
840,157,15,11,facility,1,False,False,False,True,False,13,False
840,157,74,11,facility,1,False,False,False,True,False,14,False
840,130,171,11,facility,1,False,False,True,True,True,21,False
840,130,155,11,facility,1,False,False,True,False,False,57,False
840,130,15,11,facility,1,False,False,True,True,True,35,False
840,130,74,11,facility,1,False,False,True,True,True,8,False
840,171,155,11,facility,1,False,False,True,False,False,36,False
840,171,15,11,facility,1,False,False,True,True,True,14,False
840,171,74,11,facility,1,False,False,True,True,True,13,False
840,155,15,11,facility,1,False,False,False,True,False,22,False
840,155,74,11,facility,1,False,False,False,True,False,49,False
840,15,74,11,facility,1,False,False,True,True,True,27,False
840,60,129,13,facility,1,False,False,False,False,False,25,False
840,60,64,13,facility,1,False,False,False,False,False,32,True
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,65,13,facility,1,False,False,False,False,False,41,False
840,60,150,13,facility,1,False,False,False,False,False,34,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,107,13,facility,1,False,False,False,False,False,15,False
840,60,44,13,facility,1,False,False,False,False,False,2,False
840,60,141,13,facility,1,False,False,False,False,False,57,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,166,13,facility,1,False,False,False,True,False,5,False
840,60,12,13,facility,1,False,False,False,False,False,36,False
840,129,64,13,facility,1,False,False,False,False,False,7,False
840,129,163,13,facility,1,False,False,False,False,False,7,False
840,129,65,13,facility,1,False,False,False,False,False,16,False
840,129,150,13,facility,1,False,False,False,False,False,9,False
840,129,5,13,facility,1,False,False,False,False,False,40,False
840,129,107,13,facility,1,False,False,False,False,False,10,False
840,129,44,13,facility,1,False,False,False,False,False,27,False
840,129,141,13,facility,1,False,False,False,False,False,32,False
840,129,85,13,facility,1,False,False,False,False,False,13,False
840,129,166,13,facility,1,False,False,False,True,False,20,False
840,129,12,13,facility,1,False,False,False,False,False,11,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,False,False,9,False
840,64,150,13,facility,1,False,False,False,False,False,2,False
840,64,5,13,facility,1,False,False,False,False,False,33,False
840,64,107,13,facility,1,False,False,False,False,False,17,False
840,64,44,13,facility,1,False,False,False,False,False,34,False
840,64,141,13,facility,1,False,False,False,False,False,25,False
840,64,85,13,facility,1,False,False,False,False,False,20,False
840,64,166,13,facility,1,False,False,False,True,False,27,False
840,64,12,13,facility,1,False,False,False,False,False,4,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,150,13,facility,1,False,False,False,False,False,16,False
840,163,5,13,facility,1,False,False,False,False,False,47,False
840,163,107,13,facility,1,False,False,False,False,False,3,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,141,13,facility,1,False,False,False,False,False,39,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,166,13,facility,1,False,False,False,True,False,13,True
840,163,12,13,facility,1,False,False,False,False,False,18,False
840,65,150,13,facility,1,False,False,False,False,False,7,False
840,65,5,13,facility,1,False,False,False,False,False,24,False
840,65,107,13,facility,1,False,False,False,False,False,26,False
840,65,44,13,facility,1,False,False,False,False,False,43,False
840,65,141,13,facility,1,False,False,False,False,False,16,False
840,65,85,13,facility,1,False,False,False,False,False,29,False
840,65,166,13,facility,1,False,False,False,True,False,36,False
840,65,12,13,facility,1,False,False,False,False,False,5,False
840,150,5,13,facility,1,False,False,False,False,False,31,False
840,150,107,13,facility,1,False,False,False,False,False,19,False
840,150,44,13,facility,1,False,False,False,False,False,36,False
840,150,141,13,facility,1,False,False,False,False,False,23,False
840,150,85,13,facility,1,False,False,False,False,False,22,False
840,150,166,13,facility,1,False,False,False,True,False,29,False
840,150,12,13,facility,1,False,False,False,False,False,2,False
840,5,107,13,facility,1,False,False,False,False,False,50,False
840,5,44,13,facility,1,False,False,False,False,False,67,False
840,5,141,13,facility,1,False,False,False,False,False,8,False
840,5,85,13,facility,1,False,False,False,False,False,53,False
840,5,166,13,facility,1,False,False,False,True,False,60,False
840,5,12,13,facility,1,False,False,False,False,False,29,False
840,107,44,13,facility,1,False,False,False,False,False,17,False
840,107,141,13,facility,1,False,False,False,False,False,42,False
840,107,85,13,facility,1,False,False,False,False,False,3,False
840,107,166,13,facility,1,False,False,False,True,False,10,False
840,107,12,13,facility,1,False,False,False,False,False,21,False
840,44,141,13,facility,1,False,False,False,False,False,59,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
840,44,166,13,facility,1,False,False,False,True,False,7,False
840,44,12,13,facility,1,False,False,False,False,False,38,False
840,141,85,13,facility,1,False,False,False,False,False,45,False
840,141,166,13,facility,1,False,False,False,True,False,52,False
840,141,12,13,facility,1,False,False,False,False,False,21,False
840,85,166,13,facility,1,False,False,False,True,False,7,False
840,85,12,13,facility,1,False,False,False,False,False,24,False
840,166,12,13,facility,1,False,False,True,False,False,31,False
840,138,113,14,facility,1,False,False,False,False,False,33,False
840,138,162,14,facility,1,False,False,False,False,False,33,False
840,138,164,14,facility,1,False,False,False,False,False,48,False
840,113,162,14,facility,1,False,False,False,False,False,0,False
840,113,164,14,facility,1,False,False,False,False,False,15,False
840,162,164,14,facility,1,False,False,False,False,False,15,False
840,135,71,16,facility,1,False,False,True,False,False,47,False
