timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,103,113,14,facility,1,False,False,False,False,False,32,False
780,135,71,16,facility,1,False,False,False,False,False,47,False
780,131,78,17,facility,1,False,False,False,False,False,54,False
780,131,82,17,facility,1,False,False,False,True,False,14,False
780,78,82,17,facility,1,False,False,False,True,False,40,False
780,9,126,18,facility,1,False,False,True,False,False,23,False
780,9,6,18,facility,1,False,False,True,False,False,35,True
780,9,172,18,facility,1,False,False,True,True,True,19,False
780,9,115,18,facility,1,False,False,True,True,True,25,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,126,172,18,facility,1,False,False,False,True,False,4,False
780,126,115,18,facility,1,False,False,False,True,False,2,False
780,6,172,18,facility,1,False,False,False,True,False,16,False
780,6,115,18,facility,1,False,False,False,True,False,10,False
780,172,115,18,facility,1,False,False,True,True,True,6,False
780,112,18,20,facility,1,False,False,False,False,False,32,False
780,112,133,20,facility,1,False,False,False,False,False,17,False
780,112,83,20,facility,1,False,False,False,False,False,7,False
780,18,133,20,facility,1,False,False,False,False,False,15,False
780,18,83,20,facility,1,False,False,False,False,False,39,False
780,133,83,20,facility,1,False,False,False,False,False,24,False
780,63,51,21,facility,1,False,False,True,True,True,6,False
780,63,168,21,facility,1,False,False,True,True,True,7,False
780,51,168,21,facility,1,False,False,True,True,True,1,False
780,138,104,22,facility,1,False,False,True,False,False,20,False
780,138,79,22,facility,1,False,False,True,True,True,52,False
780,138,88,22,facility,1,False,False,True,False,False,44,False
780,138,30,22,facility,1,False,False,True,True,True,41,False
780,104,79,22,facility,1,False,False,False,True,False,32,False
780,104,88,22,facility,1,False,False,False,False,False,24,False
780,104,30,22,facility,1,False,False,False,True,False,21,False
780,79,88,22,facility,1,False,False,True,False,False,8,False
780,79,30,22,facility,1,False,False,True,True,True,11,False
780,88,30,22,facility,1,False,False,False,True,False,3,False
780,97,102,25,facility,1,False,False,False,False,False,42,False
780,97,175,25,facility,1,False,False,False,False,False,34,False
780,97,109,25,facility,1,False,False,False,True,False,4,False
780,102,175,25,facility,1,False,False,False,False,False,8,False
780,102,109,25,facility,1,False,False,False,True,False,46,False
780,175,109,25,facility,1,False,False,False,True,False,38,False
780,24,49,28,facility,1,False,False,False,False,False,31,False
780,24,140,28,facility,1,False,False,False,False,False,71,False
780,49,140,28,facility,1,False,False,False,False,False,40,False
780,114,68,32,facility,1,False,False,True,True,True,30,False
780,158,151,36,facility,1,False,False,False,False,False,50,False
840,80,13,2,facility,1,False,False,False,False,False,17,False
840,80,52,2,facility,1,False,False,False,False,False,6,False
840,80,45,2,facility,1,False,False,False,True,False,20,False
840,80,59,2,facility,1,False,False,False,True,False,13,False
840,80,132,2,facility,1,False,False,False,True,False,31,False
840,80,17,2,facility,1,False,False,False,False,False,36,False
840,13,52,2,facility,1,False,False,False,False,False,23,False
840,13,45,2,facility,1,False,False,False,True,False,37,False
840,13,59,2,facility,1,False,False,False,True,False,4,False
840,13,132,2,facility,1,False,False,False,True,False,14,False
840,13,17,2,facility,1,False,False,False,False,False,19,False
840,52,45,2,facility,1,False,False,False,True,False,14,False
840,52,59,2,facility,1,False,False,False,True,False,19,False
840,52,132,2,facility,1,False,False,False,True,False,37,False
840,52,17,2,facility,1,False,False,False,False,False,42,False
840,45,59,2,facility,1,False,False,True,True,True,33,False
840,45,132,2,facility,1,False,False,True,True,True,51,False
840,45,17,2,facility,1,False,False,True,False,False,56,False
840,59,132,2,facility,1,False,False,True,True,True,18,False
840,59,17,2,facility,1,False,False,True,False,False,23,False
840,132,17,2,facility,1,False,False,True,False,False,5,False
840,34,106,4,facility,1,False,False,True,True,True,27,False
840,34,73,4,facility,1,False,False,True,True,True,33,False
840,106,73,4,facility,1,False,False,True,True,True,6,False
840,98,87,10,facility,1,False,False,False,True,False,11,False
840,98,153,10,facility,1,False,False,False,True,False,25,False
840,98,159,10,facility,1,False,False,False,False,False,15,False
840,98,123,10,facility,1,False,False,False,True,False,36,False
840,98,31,10,facility,1,False,False,False,True,False,3,False
840,98,169,10,facility,1,False,False,False,False,False,5,False
840,98,134,10,facility,1,False,False,False,False,False,20,False
840,87,153,10,facility,1,False,False,True,True,True,14,False
840,87,159,10,facility,1,False,False,True,False,False,26,False
840,87,123,10,facility,1,False,False,True,True,True,25,False
840,87,31,10,facility,1,False,False,True,True,True,14,False
840,87,169,10,facility,1,False,False,True,False,False,16,False
840,87,134,10,facility,1,False,False,True,False,False,31,False
840,153,159,10,facility,1,False,False,True,False,False,40,False
840,153,123,10,facility,1,False,False,True,True,True,11,False
840,153,31,10,facility,1,False,False,True,True,True,28,False
840,153,169,10,facility,1,False,False,True,False,False,30,False
840,153,134,10,facility,1,False,False,True,False,False,45,False
840,159,123,10,facility,1,False,False,False,True,False,51,False
840,159,31,10,facility,1,False,False,False,True,False,12,False
840,159,169,10,facility,1,False,False,False,False,False,10,False
840,159,134,10,facility,1,False,False,False,False,False,5,False
840,123,31,10,facility,1,False,False,True,True,True,39,False
840,123,169,10,facility,1,False,False,True,False,False,41,False
840,123,134,10,facility,1,False,False,True,False,False,56,False
840,31,169,10,facility,1,False,False,True,False,False,2,False
840,31,134,10,facility,1,False,False,True,False,False,17,False
840,169,134,10,facility,1,False,False,False,False,False,15,False
840,130,171,11,facility,1,False,False,True,True,True,21,False
840,130,128,11,facility,1,False,False,True,True,True,0,False
840,130,89,11,facility,1,False,False,True,True,True,19,False
840,130,121,11,facility,1,False,False,True,False,False,0,False
840,130,74,11,facility,1,False,False,True,False,False,8,False
840,171,128,11,facility,1,False,False,True,True,True,21,False
840,171,89,11,facility,1,False,False,True,True,True,2,False
840,171,121,11,facility,1,False,False,True,False,False,21,False
840,171,74,11,facility,1,False,False,True,False,False,13,False
840,128,89,11,facility,1,False,False,True,True,True,19,False
840,128,121,11,facility,1,False,False,True,False,False,0,False
840,128,74,11,facility,1,False,False,True,False,False,8,False
840,89,121,11,facility,1,False,False,True,False,False,19,False
840,89,74,11,facility,1,False,False,True,False,False,11,False
840,121,74,11,facility,1,False,False,False,False,False,8,False
840,36,60,13,facility,1,False,False,False,False,False,37,False
840,36,64,13,facility,1,False,False,False,False,False,5,False
840,36,95,13,facility,1,False,False,False,False,False,20,False
840,36,163,13,facility,1,False,False,False,False,False,19,False
840,36,65,13,facility,1,False,False,False,True,False,4,False
840,36,150,13,facility,1,False,False,False,True,False,3,False
840,36,5,13,facility,1,False,False,False,True,False,28,False
840,36,141,13,facility,1,False,False,False,False,False,20,False
840,36,19,13,facility,1,False,False,False,False,False,21,False
840,36,85,13,facility,1,False,False,False,True,False,25,False
840,36,93,13,facility,1,False,False,False,True,False,25,False
840,36,166,13,facility,1,False,False,False,True,False,32,False
840,36,142,13,facility,1,False,False,False,False,False,50,False
840,36,12,13,facility,1,False,False,False,True,False,1,False
840,60,64,13,facility,1,False,False,False,False,False,32,True
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,65,13,facility,1,False,False,False,True,False,41,False
840,60,150,13,facility,1,False,False,False,True,False,34,False
840,60,5,13,facility,1,False,False,False,True,False,65,False
840,60,141,13,facility,1,False,False,False,False,False,57,False
840,60,19,13,facility,1,False,False,False,False,False,58,False
840,60,85,13,facility,1,False,False,False,True,False,12,False
840,60,93,13,facility,1,False,False,False,True,False,62,False
840,60,166,13,facility,1,False,False,False,True,False,5,False
840,60,142,13,facility,1,False,False,False,False,False,13,False
840,60,12,13,facility,1,False,False,False,True,False,36,False
840,64,95,13,facility,1,False,False,False,False,False,15,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,True,False,9,False
840,64,150,13,facility,1,False,False,False,True,False,2,False
840,64,5,13,facility,1,False,False,False,True,False,33,False
840,64,141,13,facility,1,False,False,False,False,False,25,False
840,64,19,13,facility,1,False,False,False,False,False,26,False
840,64,85,13,facility,1,False,False,False,True,False,20,False
840,64,93,13,facility,1,False,False,False,True,False,30,False
840,64,166,13,facility,1,False,False,False,True,False,27,False
840,64,142,13,facility,1,False,False,False,False,False,45,False
840,64,12,13,facility,1,False,False,False,True,False,4,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,150,13,facility,1,False,False,False,True,False,17,False
840,95,5,13,facility,1,False,False,False,True,False,48,False
840,95,141,13,facility,1,False,False,False,False,False,40,False
840,95,19,13,facility,1,False,False,False,False,False,41,False
840,95,85,13,facility,1,False,False,False,True,False,5,False
840,95,93,13,facility,1,False,False,False,True,False,45,False
840,95,166,13,facility,1,False,False,False,True,False,12,False
840,95,142,13,facility,1,False,False,False,False,False,30,False
840,95,12,13,facility,1,False,False,False,True,False,19,False
840,163,65,13,facility,1,False,False,False,True,False,23,False
840,163,150,13,facility,1,False,False,False,True,False,16,False
840,163,5,13,facility,1,False,False,False,True,False,47,False
840,163,141,13,facility,1,False,False,False,False,False,39,False
840,163,19,13,facility,1,False,False,False,False,False,40,False
840,163,85,13,facility,1,False,False,False,True,False,6,False
840,163,93,13,facility,1,False,False,False,True,False,44,False
840,163,166,13,facility,1,False,False,False,True,False,13,True
840,163,142,13,facility,1,False,False,False,False,False,31,False
840,163,12,13,facility,1,False,False,False,True,False,18,False
840,65,150,13,facility,1,False,False,True,True,True,7,False
840,65,5,13,facility,1,False,False,True,True,True,24,False
840,65,141,13,facility,1,False,False,True,False,False,16,False
840,65,19,13,facility,1,False,False,True,False,False,17,False
840,65,85,13,facility,1,False,False,True,True,True,29,False
840,65,93,13,facility,1,False,False,True,True,True,21,False
840,65,166,13,facility,1,False,False,True,True,True,36,False
840,65,142,13,facility,1,False,False,True,False,False,54,False
840,65,12,13,facility,1,False,False,True,True,True,5,False
840,150,5,13,facility,1,False,False,True,True,True,31,False
840,150,141,13,facility,1,False,False,True,False,False,23,False
840,150,19,13,facility,1,False,False,True,False,False,24,False
840,150,85,13,facility,1,False,False,True,True,True,22,False
840,150,93,13,facility,1,False,False,True,True,True,28,False
840,150,166,13,facility,1,False,False,True,True,True,29,False
840,150,142,13,facility,1,False,False,True,False,False,47,False
840,150,12,13,facility,1,False,False,True,True,True,2,False
840,5,141,13,facility,1,False,False,True,False,False,8,False
840,5,19,13,facility,1,False,False,True,False,False,7,False
840,5,85,13,facility,1,False,False,True,True,True,53,False
840,5,93,13,facility,1,False,False,True,True,True,3,False
840,5,166,13,facility,1,False,False,True,True,True,60,False
840,5,142,13,facility,1,False,False,True,False,False,78,False
840,5,12,13,facility,1,False,False,True,True,True,29,False
840,141,19,13,facility,1,False,False,False,False,False,1,False
840,141,85,13,facility,1,False,False,False,True,False,45,False
840,141,93,13,facility,1,False,False,False,True,False,5,False
840,141,166,13,facility,1,False,False,False,True,False,52,False
840,141,142,13,facility,1,False,False,False,False,False,70,True
840,141,12,13,facility,1,False,False,False,True,False,21,False
840,19,85,13,facility,1,False,False,False,True,False,46,False
840,19,93,13,facility,1,False,False,False,True,False,4,False
840,19,166,13,facility,1,False,False,False,True,False,53,False
840,19,142,13,facility,1,False,False,False,False,False,71,False
840,19,12,13,facility,1,False,False,False,True,False,22,False
