timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,121,63,11,facility,1,False,False,False,False,False,9,False
1020,74,63,11,facility,1,False,False,True,False,False,1,False
1020,52,57,13,facility,1,False,False,False,True,False,12,False
1020,52,90,13,facility,1,False,False,False,True,False,20,False
1020,52,166,13,facility,1,False,False,False,False,False,44,False
1020,52,93,13,facility,1,False,False,False,False,False,13,False
1020,52,53,13,facility,1,False,False,False,True,False,6,False
1020,52,12,13,facility,1,False,False,False,False,False,13,False
1020,52,35,13,facility,1,False,False,False,False,False,33,False
1020,52,56,13,facility,1,False,False,False,True,False,44,False
1020,52,23,13,facility,1,False,False,False,False,False,42,False
1020,52,131,13,facility,1,False,False,False,False,False,10,False
1020,52,135,13,facility,1,False,False,False,True,False,51,False
1020,52,156,13,facility,1,False,False,False,True,False,7,False
1020,57,90,13,facility,1,False,False,True,True,True,8,False
1020,57,166,13,facility,1,False,False,True,False,False,32,False
1020,57,93,13,facility,1,False,False,True,False,False,25,False
1020,57,53,13,facility,1,False,False,True,True,True,18,False
1020,57,12,13,facility,1,False,False,True,False,False,1,False
1020,57,35,13,facility,1,False,False,True,False,False,21,False
1020,57,56,13,facility,1,False,False,True,True,True,32,False
1020,57,23,13,facility,1,False,False,True,False,False,30,False
1020,57,131,13,facility,1,False,False,True,False,False,22,False
1020,57,135,13,facility,1,False,False,True,True,True,39,False
1020,57,156,13,facility,1,False,False,True,True,True,19,False
1020,90,166,13,facility,1,False,False,True,False,False,24,False
1020,90,93,13,facility,1,False,False,True,False,False,33,False
1020,90,53,13,facility,1,False,False,True,True,True,26,False
1020,90,12,13,facility,1,False,False,True,False,False,7,False
1020,90,35,13,facility,1,False,False,True,False,False,13,False
1020,90,56,13,facility,1,False,False,True,True,True,24,False
1020,90,23,13,facility,1,False,False,True,False,False,22,False
1020,90,131,13,facility,1,False,False,True,False,False,30,False
1020,90,135,13,facility,1,False,False,True,True,True,31,False
1020,90,156,13,facility,1,False,False,True,True,True,27,False
1020,166,93,13,facility,1,False,False,False,False,False,57,False
1020,166,53,13,facility,1,False,False,False,True,False,50,False
1020,166,12,13,facility,1,False,False,False,False,False,31,False
1020,166,35,13,facility,1,False,False,False,False,False,11,False
1020,166,56,13,facility,1,False,False,False,True,False,0,False
1020,166,23,13,facility,1,False,False,False,False,False,2,False
1020,166,131,13,facility,1,False,False,False,False,False,54,False
1020,166,135,13,facility,1,False,False,False,True,False,7,False
1020,166,156,13,facility,1,False,False,False,True,False,51,False
1020,93,53,13,facility,1,False,False,False,True,False,7,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,93,35,13,facility,1,False,False,False,False,False,46,False
1020,93,56,13,facility,1,False,False,False,True,False,57,False
1020,93,23,13,facility,1,False,False,False,False,False,55,False
1020,93,131,13,facility,1,False,False,False,False,False,3,False
1020,93,135,13,facility,1,False,False,False,True,False,64,False
1020,93,156,13,facility,1,False,False,False,True,False,6,False
1020,53,12,13,facility,1,False,False,True,False,False,19,False
1020,53,35,13,facility,1,False,False,True,False,False,39,False
1020,53,56,13,facility,1,False,False,True,True,True,50,False
1020,53,23,13,facility,1,False,False,True,False,False,48,False
1020,53,131,13,facility,1,False,False,True,False,False,4,False
1020,53,135,13,facility,1,False,False,True,True,True,57,False
1020,53,156,13,facility,1,False,False,True,True,True,1,False
1020,12,35,13,facility,1,False,False,False,False,False,20,False
1020,12,56,13,facility,1,False,False,False,True,False,31,False
1020,12,23,13,facility,1,False,False,False,False,False,29,False
1020,12,131,13,facility,1,False,False,False,False,False,23,False
1020,12,135,13,facility,1,False,False,False,True,False,38,False
1020,12,156,13,facility,1,False,False,False,True,False,20,False
1020,35,56,13,facility,1,False,False,False,True,False,11,False
1020,35,23,13,facility,1,False,False,False,False,False,9,False
1020,35,131,13,facility,1,False,False,False,False,False,43,False
1020,35,135,13,facility,1,False,False,False,True,False,18,False
1020,35,156,13,facility,1,False,False,False,True,False,40,False
1020,56,23,13,facility,1,False,False,True,False,False,2,False
1020,56,131,13,facility,1,False,False,True,False,False,54,False
1020,56,135,13,facility,1,False,False,True,True,True,7,False
1020,56,156,13,facility,1,False,False,True,True,True,51,False
1020,23,131,13,facility,1,False,False,False,False,False,52,False
1020,23,135,13,facility,1,False,False,False,True,False,9,False
1020,23,156,13,facility,1,False,False,False,True,False,49,False
1020,131,135,13,facility,1,False,False,False,True,False,61,False
1020,131,156,13,facility,1,False,False,False,True,False,3,False
1020,135,156,13,facility,1,False,False,True,True,True,58,False
1020,29,42,14,facility,1,False,False,True,True,True,34,False
1020,29,170,14,facility,1,False,False,True,True,True,31,False
1020,29,164,14,facility,1,False,False,True,True,True,9,False
1020,29,92,14,facility,1,False,False,True,False,False,10,False
1020,29,26,14,facility,1,False,False,True,False,False,37,False
1020,29,2,14,facility,1,False,False,True,False,False,12,False
1020,42,170,14,facility,1,False,False,True,True,True,65,False
1020,42,164,14,facility,1,False,False,True,True,True,43,False
1020,42,92,14,facility,1,False,False,True,False,False,24,False
1020,42,26,14,facility,1,False,False,True,False,False,3,False
1020,42,2,14,facility,1,False,False,True,False,False,46,False
1020,170,164,14,facility,1,False,False,True,True,True,22,False
1020,170,92,14,facility,1,False,False,True,False,False,41,False
1020,170,26,14,facility,1,False,False,True,False,False,68,False
1020,170,2,14,facility,1,False,False,True,False,False,19,False
1020,164,92,14,facility,1,False,False,True,False,False,19,False
1020,164,26,14,facility,1,False,False,True,False,False,46,False
1020,164,2,14,facility,1,False,False,True,False,False,3,False
1020,92,26,14,facility,1,False,False,False,False,False,27,False
1020,92,2,14,facility,1,False,False,False,False,False,22,False
1020,26,2,14,facility,1,False,False,False,False,False,49,False
1020,10,71,16,facility,1,False,False,False,False,False,26,False
1020,10,83,16,facility,1,False,False,False,False,False,11,False
1020,10,101,16,facility,1,False,False,False,True,False,14,False
1020,71,83,16,facility,1,False,False,False,False,False,37,False
1020,71,101,16,facility,1,False,False,False,True,False,40,False
1020,83,101,16,facility,1,False,False,False,True,False,3,False
1020,115,120,18,facility,1,False,False,False,True,False,7,False
1020,30,38,22,facility,1,False,False,False,True,False,12,False
1020,140,37,28,facility,1,False,False,False,True,False,45,False
1020,77,25,30,facility,1,False,False,True,False,False,36,False
1020,77,64,30,facility,1,False,False,True,True,True,9,False
1020,25,64,30,facility,1,False,False,False,True,False,27,False
1020,133,138,36,facility,1,False,False,True,True,True,25,False
1080,132,167,2,facility,1,False,False,False,False,False,32,False
1080,132,173,2,facility,1,False,False,False,True,False,31,False
1080,132,11,2,facility,1,False,False,False,True,False,2,False
1080,132,17,2,facility,1,False,False,False,False,False,5,False
1080,132,144,2,facility,1,False,False,False,True,False,32,False
1080,132,118,2,facility,1,False,False,False,False,False,25,False
1080,132,32,2,facility,1,False,False,False,True,False,16,False
1080,167,173,2,facility,1,False,False,False,True,False,1,False
1080,167,11,2,facility,1,False,False,False,True,False,34,False
1080,167,17,2,facility,1,False,False,False,False,False,37,False
1080,167,144,2,facility,1,False,False,False,True,False,0,False
1080,167,118,2,facility,1,False,False,False,False,False,57,False
1080,167,32,2,facility,1,False,False,False,True,False,16,False
1080,173,11,2,facility,1,False,False,True,True,True,33,False
1080,173,17,2,facility,1,False,False,True,False,False,36,False
1080,173,144,2,facility,1,False,False,True,True,True,1,False
1080,173,118,2,facility,1,False,False,True,False,False,56,False
1080,173,32,2,facility,1,False,False,True,True,True,15,False
1080,11,17,2,facility,1,False,False,True,False,False,3,False
1080,11,144,2,facility,1,False,False,True,True,True,34,False
1080,11,118,2,facility,1,False,False,True,False,False,23,False
1080,11,32,2,facility,1,False,False,True,True,True,18,False
1080,17,144,2,facility,1,False,False,False,True,False,37,False
1080,17,118,2,facility,1,False,False,False,False,False,20,False
1080,17,32,2,facility,1,False,False,False,True,False,21,False
1080,144,118,2,facility,1,False,False,True,False,False,57,False
1080,144,32,2,facility,1,False,False,True,True,True,16,False
1080,118,32,2,facility,1,False,False,False,True,False,41,False
1080,81,67,3,facility,1,False,False,True,True,True,4,False
1080,81,96,3,facility,1,False,False,True,False,False,44,False
1080,81,160,3,facility,1,False,False,True,False,False,3,False
1080,67,96,3,facility,1,False,False,True,False,False,48,False
1080,67,160,3,facility,1,False,False,True,False,False,7,False
1080,96,160,3,facility,1,False,False,False,False,False,41,False
1080,22,14,4,facility,1,False,False,False,False,False,38,False
1080,47,1,10,facility,1,True,False,True,True,True,7,False
1080,47,123,10,facility,1,True,False,True,False,False,34,False
1080,47,169,10,facility,1,True,False,True,True,True,7,False
1080,47,4,10,facility,1,True,False,True,False,False,4,False
1080,47,134,10,facility,1,True,False,True,True,True,22,False
1080,47,117,10,facility,1,True,False,True,True,True,11,False
1080,47,124,10,facility,1,True,False,True,False,False,6,False
1080,1,123,10,facility,1,False,False,True,False,False,27,False
1080,1,169,10,facility,1,False,False,True,True,True,14,False
1080,1,4,10,facility,1,False,False,True,False,False,11,False
1080,1,134,10,facility,1,False,False,True,True,True,29,False
1080,1,117,10,facility,1,False,False,True,True,True,18,False
1080,1,124,10,facility,1,False,False,True,False,False,13,False
1080,123,169,10,facility,1,False,False,False,True,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,True,False,56,False
1080,123,117,10,facility,1,False,False,False,True,False,45,False
1080,123,124,10,facility,1,False,False,False,False,False,40,True
1080,169,4,10,facility,1,False,False,True,False,False,3,False
1080,169,134,10,facility,1,False,False,True,True,True,15,False
1080,169,117,10,facility,1,False,False,True,True,True,4,False
1080,169,124,10,facility,1,False,False,True,False,False,1,False
1080,4,134,10,facility,1,False,False,False,True,False,18,False
1080,4,117,10,facility,1,False,False,False,True,False,7,False
1080,4,124,10,facility,1,False,False,False,False,False,2,False
1080,134,117,10,facility,1,False,False,True,True,True,11,False
1080,134,124,10,facility,1,False,False,True,False,False,16,False
1080,117,124,10,facility,1,False,False,True,False,False,5,False
1080,121,74,11,facility,1,False,False,False,True,False,8,False
1080,121,34,11,facility,1,False,False,False,False,False,27,False
1080,121,63,11,facility,1,False,False,False,False,False,9,False
1080,74,34,11,facility,1,False,False,True,False,False,19,False
1080,74,63,11,facility,1,False,False,True,False,False,1,False
1080,34,63,11,facility,1,False,False,False,False,False,18,False
1080,166,93,13,facility,1,False,False,False,False,False,57,False
1080,166,53,13,facility,1,False,False,False,True,False,50,False
1080,166,12,13,facility,1,False,False,False,False,False,31,False
1080,166,35,13,facility,1,False,False,False,False,False,11,False
1080,166,56,13,facility,1,False,False,False,True,False,0,False
1080,166,23,13,facility,1,False,False,False,False,False,2,False
1080,166,131,13,facility,1,False,False,False,False,False,54,False
1080,166,135,13,facility,1,False,False,False,True,False,7,False
1080,166,156,13,facility,1,False,False,False,True,False,51,False
1080,166,73,13,facility,1,False,False,False,False,False,6,False
1080,93,53,13,facility,1,False,False,False,True,False,7,False
1080,93,12,13,facility,1,False,False,False,False,False,26,False
1080,93,35,13,facility,1,False,False,False,False,False,46,False
1080,93,56,13,facility,1,False,False,False,True,False,57,False
1080,93,23,13,facility,1,False,False,False,False,False,55,False
1080,93,131,13,facility,1,False,False,False,False,False,3,False
1080,93,135,13,facility,1,False,False,False,True,False,64,False
1080,93,156,13,facility,1,False,False,False,True,False,6,False
1080,93,73,13,facility,1,False,False,False,False,False,63,False
1080,53,12,13,facility,1,False,False,True,False,False,19,False
1080,53,35,13,facility,1,False,False,True,False,False,39,False
1080,53,56,13,facility,1,False,False,True,True,True,50,False
1080,53,23,13,facility,1,False,False,True,False,False,48,False
1080,53,131,13,facility,1,False,False,True,False,False,4,False
1080,53,135,13,facility,1,False,False,True,True,True,57,False
1080,53,156,13,facility,1,False,False,True,True,True,1,False
