timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,125,85,13,facility,1,False,False,True,True,True,42,False
780,3,26,13,facility,1,False,False,True,True,True,44,False
780,3,60,13,facility,1,False,False,True,True,True,11,False
780,3,95,13,facility,1,False,False,True,False,False,6,False
780,3,163,13,facility,1,False,False,True,True,True,7,False
780,3,65,13,facility,1,False,False,True,True,True,30,False
780,3,44,13,facility,1,False,False,True,True,True,13,False
780,3,85,13,facility,1,False,False,True,True,True,1,False
780,26,60,13,facility,1,False,False,True,True,True,55,False
780,26,95,13,facility,1,False,False,True,False,False,38,False
780,26,163,13,facility,1,False,False,True,True,True,37,False
780,26,65,13,facility,1,False,False,True,True,True,14,False
780,26,44,13,facility,1,False,False,True,True,True,57,False
780,26,85,13,facility,1,False,False,True,True,True,43,False
780,60,95,13,facility,1,False,False,True,False,False,17,False
780,60,163,13,facility,1,False,False,True,True,True,18,False
780,60,65,13,facility,1,False,False,True,True,True,41,False
780,60,44,13,facility,1,False,False,True,True,True,2,False
780,60,85,13,facility,1,False,False,True,True,True,12,False
780,95,163,13,facility,1,False,False,False,True,False,1,False
780,95,65,13,facility,1,False,False,False,True,False,24,False
780,95,44,13,facility,1,False,False,False,True,False,19,False
780,95,85,13,facility,1,False,False,False,True,False,5,False
780,163,65,13,facility,1,False,False,True,True,True,23,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,163,85,13,facility,1,False,False,True,True,True,6,False
780,65,44,13,facility,1,False,False,True,True,True,43,False
780,65,85,13,facility,1,False,False,True,True,True,29,False
780,44,85,13,facility,1,False,False,True,True,True,14,False
780,165,103,14,facility,1,False,False,True,False,False,12,False
780,165,92,14,facility,1,False,False,True,True,True,40,False
780,103,92,14,facility,1,False,False,False,True,False,28,False
780,70,131,17,facility,1,False,False,True,True,True,47,False
780,9,6,18,facility,1,False,False,False,True,False,35,True
780,9,172,18,facility,1,False,False,False,False,False,19,False
780,9,115,18,facility,1,False,False,False,True,False,25,False
780,6,172,18,facility,1,False,False,True,False,False,16,False
780,6,115,18,facility,1,False,False,True,True,True,10,False
780,172,115,18,facility,1,False,False,False,True,False,6,False
780,63,147,21,facility,1,False,False,True,False,False,0,False
780,138,104,22,facility,1,False,False,True,True,True,20,False
780,138,100,22,facility,1,False,False,True,False,False,5,False
780,138,61,22,facility,1,False,False,True,False,False,39,False
780,138,79,22,facility,1,False,False,True,True,True,52,False
780,138,88,22,facility,1,False,False,True,False,False,44,False
780,138,30,22,facility,1,False,False,True,True,True,41,False
780,104,100,22,facility,1,False,False,True,False,False,15,False
780,104,61,22,facility,1,False,False,True,False,False,19,False
780,104,79,22,facility,1,False,False,True,True,True,32,False
780,104,88,22,facility,1,False,False,True,False,False,24,False
780,104,30,22,facility,1,False,False,True,True,True,21,False
780,100,61,22,facility,1,False,False,False,False,False,34,False
780,100,79,22,facility,1,False,False,False,True,False,47,False
780,100,88,22,facility,1,False,False,False,False,False,39,False
780,100,30,22,facility,1,False,False,False,True,False,36,False
780,61,79,22,facility,1,False,False,False,True,False,13,False
780,61,88,22,facility,1,False,False,False,False,False,5,False
780,61,30,22,facility,1,False,False,False,True,False,2,False
780,79,88,22,facility,1,False,False,True,False,False,8,False
780,79,30,22,facility,1,False,False,True,True,True,11,False
780,88,30,22,facility,1,False,False,False,True,False,3,False
780,33,102,25,facility,1,False,False,False,True,False,30,False
780,33,109,25,facility,1,False,False,False,False,False,76,False
780,33,72,25,facility,1,False,False,False,False,False,3,False
780,102,109,25,facility,1,False,False,True,False,False,46,False
780,102,72,25,facility,1,False,False,True,False,False,33,False
780,109,72,25,facility,1,False,False,False,False,False,79,False
780,49,140,28,facility,1,False,False,False,False,False,40,False
780,38,69,30,facility,1,False,False,True,False,False,1,False
780,167,114,32,facility,1,False,False,True,False,False,16,False
840,127,149,2,facility,1,False,False,True,True,True,3,False
840,127,158,2,facility,1,False,False,True,False,False,38,False
840,127,80,2,facility,1,False,False,True,True,True,13,False
840,127,13,2,facility,1,False,False,True,True,True,4,False
840,127,139,2,facility,1,False,False,True,True,True,23,False
840,127,45,2,facility,1,False,False,True,True,True,33,False
840,127,122,2,facility,1,False,False,True,True,True,19,False
840,127,17,2,facility,1,False,False,True,True,True,23,False
840,149,158,2,facility,1,False,False,True,False,False,35,False
840,149,80,2,facility,1,False,False,True,True,True,10,False
840,149,13,2,facility,1,False,False,True,True,True,7,False
840,149,139,2,facility,1,False,False,True,True,True,26,False
840,149,45,2,facility,1,False,False,True,True,True,30,False
840,149,122,2,facility,1,False,False,True,True,True,16,False
840,149,17,2,facility,1,False,False,True,True,True,26,False
840,158,80,2,facility,1,False,False,False,True,False,25,False
840,158,13,2,facility,1,False,False,False,True,False,42,False
840,158,139,2,facility,1,False,False,False,True,False,61,False
840,158,45,2,facility,1,False,False,False,True,False,5,False
840,158,122,2,facility,1,False,False,False,True,False,19,False
840,158,17,2,facility,1,False,False,False,True,False,61,False
840,80,13,2,facility,1,False,False,True,True,True,17,False
840,80,139,2,facility,1,False,False,True,True,True,36,False
840,80,45,2,facility,1,False,False,True,True,True,20,False
840,80,122,2,facility,1,False,False,True,True,True,6,False
840,80,17,2,facility,1,False,False,True,True,True,36,False
840,13,139,2,facility,1,False,False,True,True,True,19,False
840,13,45,2,facility,1,False,False,True,True,True,37,False
840,13,122,2,facility,1,False,False,True,True,True,23,False
840,13,17,2,facility,1,False,False,True,True,True,19,False
840,139,45,2,facility,1,False,False,True,True,True,56,False
840,139,122,2,facility,1,False,False,True,True,True,42,False
840,139,17,2,facility,1,False,False,True,True,True,0,False
840,45,122,2,facility,1,False,False,True,True,True,14,False
840,45,17,2,facility,1,False,False,True,True,True,56,False
840,122,17,2,facility,1,False,False,True,True,True,42,False
840,119,84,3,facility,1,False,False,True,True,True,17,False
840,119,81,3,facility,1,False,False,True,True,True,40,False
840,119,160,3,facility,1,False,False,True,False,False,37,False
840,84,81,3,facility,1,False,False,True,True,True,23,False
840,84,160,3,facility,1,False,False,True,False,False,20,False
840,81,160,3,facility,1,False,False,True,False,False,3,False
840,118,34,4,facility,1,False,False,False,True,False,45,False
840,118,106,4,facility,1,False,False,False,True,False,18,False
840,118,22,4,facility,1,False,False,False,False,False,12,False
840,34,106,4,facility,1,False,False,True,True,True,27,False
840,34,22,4,facility,1,False,False,True,False,False,33,False
840,106,22,4,facility,1,False,False,True,False,False,6,False
840,90,87,10,facility,1,False,False,True,True,True,17,False
840,90,117,10,facility,1,False,False,True,True,True,3,False
840,90,153,10,facility,1,False,False,True,False,False,31,False
840,90,96,10,facility,1,False,False,True,True,True,28,False
840,90,159,10,facility,1,False,False,True,True,True,9,False
840,90,1,10,facility,1,False,False,True,True,True,15,False
840,90,169,10,facility,1,False,False,True,False,False,1,False
840,90,134,10,facility,1,False,False,True,True,True,14,False
840,87,117,10,facility,1,False,False,True,True,True,20,False
840,87,153,10,facility,1,False,False,True,False,False,14,False
840,87,96,10,facility,1,False,False,True,True,True,11,False
840,87,159,10,facility,1,False,False,True,True,True,26,False
840,87,1,10,facility,1,False,False,True,True,True,2,False
840,87,169,10,facility,1,False,False,True,False,False,16,False
840,87,134,10,facility,1,False,False,True,True,True,31,False
840,117,153,10,facility,1,False,False,True,False,False,34,False
840,117,96,10,facility,1,False,False,True,True,True,31,False
840,117,159,10,facility,1,False,False,True,True,True,6,False
840,117,1,10,facility,1,False,False,True,True,True,18,False
840,117,169,10,facility,1,False,False,True,False,False,4,False
840,117,134,10,facility,1,False,False,True,True,True,11,False
840,153,96,10,facility,1,False,False,False,True,False,3,False
840,153,159,10,facility,1,False,False,False,True,False,40,False
840,153,1,10,facility,1,False,False,False,True,False,16,False
840,153,169,10,facility,1,False,False,False,False,False,30,False
840,153,134,10,facility,1,False,False,False,True,False,45,False
840,96,159,10,facility,1,False,False,True,True,True,37,False
840,96,1,10,facility,1,False,False,True,True,True,13,False
840,96,169,10,facility,1,False,False,True,False,False,27,False
840,96,134,10,facility,1,False,False,True,True,True,42,False
840,159,1,10,facility,1,False,False,True,True,True,24,False
840,159,169,10,facility,1,False,False,True,False,False,10,False
840,159,134,10,facility,1,False,False,True,True,True,5,False
840,1,169,10,facility,1,False,False,True,False,False,14,False
840,1,134,10,facility,1,False,False,True,True,True,29,False
840,169,134,10,facility,1,False,False,False,True,False,15,False
840,56,157,11,facility,1,False,False,True,False,False,22,False
840,56,130,11,facility,1,False,False,True,True,True,0,False
840,56,171,11,facility,1,False,False,True,False,False,21,False
840,56,155,11,facility,1,False,False,True,True,True,57,False
840,56,121,11,facility,1,False,False,True,True,True,0,False
840,157,130,11,facility,1,False,False,False,True,False,22,False
840,157,171,11,facility,1,False,False,False,False,False,1,False
840,157,155,11,facility,1,False,False,False,True,False,35,False
840,157,121,11,facility,1,False,False,False,True,False,22,False
840,130,171,11,facility,1,False,False,True,False,False,21,False
840,130,155,11,facility,1,False,False,True,True,True,57,False
840,130,121,11,facility,1,False,False,True,True,True,0,False
840,171,155,11,facility,1,False,False,False,True,False,36,False
840,171,121,11,facility,1,False,False,False,True,False,21,False
840,155,121,11,facility,1,False,False,True,True,True,57,False
840,91,105,12,facility,1,False,False,True,True,True,18,False
840,60,95,13,facility,1,False,False,True,False,False,17,False
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,107,13,facility,1,False,False,True,False,False,15,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,19,13,facility,1,False,False,True,True,True,58,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,60,35,13,facility,1,False,False,True,True,True,16,False
840,95,163,13,facility,1,False,False,False,True,False,1,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,107,13,facility,1,False,False,False,False,False,2,False
840,95,44,13,facility,1,False,False,False,True,False,19,False
840,95,19,13,facility,1,False,False,False,True,False,41,False
840,95,85,13,facility,1,False,False,False,True,False,5,False
840,95,35,13,facility,1,False,False,False,True,False,1,False
840,163,65,13,facility,1,False,False,True,True,True,23,False
840,163,107,13,facility,1,False,False,True,False,False,3,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,19,13,facility,1,False,False,True,True,True,40,False
840,163,85,13,facility,1,False,False,True,True,True,6,False
840,163,35,13,facility,1,False,False,True,True,True,2,False
840,65,107,13,facility,1,False,False,True,False,False,26,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,19,13,facility,1,False,False,True,True,True,17,False
840,65,85,13,facility,1,False,False,True,True,True,29,False
840,65,35,13,facility,1,False,False,True,True,True,25,False
840,107,44,13,facility,1,False,False,False,True,False,17,False
840,107,19,13,facility,1,False,False,False,True,False,43,False
840,107,85,13,facility,1,False,False,False,True,False,3,False
840,107,35,13,facility,1,False,False,False,True,False,1,False
840,44,19,13,facility,1,False,False,True,True,True,60,False
840,44,85,13,facility,1,False,False,True,True,True,14,False
840,44,35,13,facility,1,False,False,True,True,True,18,False
840,19,85,13,facility,1,False,False,True,True,True,46,False
840,19,35,13,facility,1,False,False,True,True,True,42,False
840,85,35,13,facility,1,False,False,True,True,True,4,False
840,148,103,14,facility,1,False,False,False,False,False,26,False
840,148,162,14,facility,1,False,False,False,False,False,6,False
840,148,29,14,facility,1,False,False,False,False,False,12,False
840,148,92,14,facility,1,False,False,False,True,False,2,False
840,103,162,14,facility,1,False,False,False,False,False,32,False
840,103,29,14,facility,1,False,False,False,False,False,38,False
840,103,92,14,facility,1,False,False,False,True,False,28,False
840,162,29,14,facility,1,False,False,False,False,False,6,False
840,162,92,14,facility,1,False,False,False,True,False,4,False
840,29,92,14,facility,1,False,False,False,True,False,10,False
840,2,135,16,facility,1,False,False,False,True,False,8,False
