timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,1,134,10,facility,1,False,False,True,True,True,29,False
780,123,4,10,facility,1,False,False,True,False,False,38,False
780,123,134,10,facility,1,False,False,True,True,True,56,False
780,4,134,10,facility,1,False,False,False,True,False,18,False
780,127,157,11,facility,1,False,False,False,False,False,3,False
780,127,121,11,facility,1,False,False,False,True,False,25,False
780,157,121,11,facility,1,False,False,False,True,False,22,False
780,22,73,12,facility,1,True,False,False,False,False,0,False
780,56,125,13,facility,1,False,False,True,True,True,49,False
780,56,3,13,facility,1,False,False,True,True,True,6,False
780,56,26,13,facility,1,False,False,True,True,True,50,False
780,56,163,13,facility,1,False,False,True,True,True,13,False
780,56,65,13,facility,1,False,False,True,True,True,36,False
780,56,150,13,facility,1,False,False,True,False,False,29,False
780,56,5,13,facility,1,False,False,True,True,True,60,False
780,56,44,13,facility,1,False,False,True,True,True,7,False
780,56,141,13,facility,1,False,False,True,True,True,52,False
780,56,85,13,facility,1,False,False,True,True,True,7,False
780,56,166,13,facility,1,False,False,True,False,False,0,False
780,125,3,13,facility,1,False,False,True,True,True,43,False
780,125,26,13,facility,1,False,False,True,True,True,1,False
780,125,163,13,facility,1,False,False,True,True,True,36,False
780,125,65,13,facility,1,False,False,True,True,True,13,False
780,125,150,13,facility,1,False,False,True,False,False,20,False
780,125,5,13,facility,1,False,False,True,True,True,11,False
780,125,44,13,facility,1,False,False,True,True,True,56,False
780,125,141,13,facility,1,False,False,True,True,True,3,False
780,125,85,13,facility,1,False,False,True,True,True,42,False
780,125,166,13,facility,1,False,False,True,False,False,49,False
780,3,26,13,facility,1,False,False,True,True,True,44,False
780,3,163,13,facility,1,False,False,True,True,True,7,False
780,3,65,13,facility,1,False,False,True,True,True,30,False
780,3,150,13,facility,1,False,False,True,False,False,23,False
780,3,5,13,facility,1,False,False,True,True,True,54,False
780,3,44,13,facility,1,False,False,True,True,True,13,False
780,3,141,13,facility,1,False,False,True,True,True,46,False
780,3,85,13,facility,1,False,False,True,True,True,1,False
780,3,166,13,facility,1,False,False,True,False,False,6,False
780,26,163,13,facility,1,False,False,True,True,True,37,False
780,26,65,13,facility,1,False,False,True,True,True,14,False
780,26,150,13,facility,1,False,False,True,False,False,21,False
780,26,5,13,facility,1,False,False,True,True,True,10,False
780,26,44,13,facility,1,False,False,True,True,True,57,False
780,26,141,13,facility,1,False,False,True,True,True,2,False
780,26,85,13,facility,1,False,False,True,True,True,43,False
780,26,166,13,facility,1,False,False,True,False,False,50,False
780,163,65,13,facility,1,False,False,True,True,True,23,False
780,163,150,13,facility,1,False,False,True,False,False,16,False
780,163,5,13,facility,1,False,False,True,True,True,47,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,163,141,13,facility,1,False,False,True,True,True,39,False
780,163,85,13,facility,1,False,False,True,True,True,6,False
780,163,166,13,facility,1,False,False,True,False,False,13,True
780,65,150,13,facility,1,False,False,True,False,False,7,False
780,65,5,13,facility,1,False,False,True,True,True,24,False
780,65,44,13,facility,1,False,False,True,True,True,43,False
780,65,141,13,facility,1,False,False,True,True,True,16,False
780,65,85,13,facility,1,False,False,True,True,True,29,False
780,65,166,13,facility,1,False,False,True,False,False,36,False
780,150,5,13,facility,1,False,False,False,True,False,31,False
780,150,44,13,facility,1,False,False,False,True,False,36,False
780,150,141,13,facility,1,False,False,False,True,False,23,False
780,150,85,13,facility,1,False,False,False,True,False,22,False
780,150,166,13,facility,1,False,False,False,False,False,29,False
780,5,44,13,facility,1,False,False,True,True,True,67,False
780,5,141,13,facility,1,False,False,True,True,True,8,False
780,5,85,13,facility,1,False,False,True,True,True,53,False
780,5,166,13,facility,1,False,False,True,False,False,60,False
780,44,141,13,facility,1,False,False,True,True,True,59,False
780,44,85,13,facility,1,False,False,True,True,True,14,False
780,44,166,13,facility,1,False,False,True,False,False,7,False
780,141,85,13,facility,1,False,False,True,True,True,45,False
780,141,166,13,facility,1,False,False,True,False,False,52,False
780,85,166,13,facility,1,False,False,True,False,False,7,False
780,170,20,14,facility,1,False,False,False,False,False,18,False
780,170,165,14,facility,1,False,False,False,False,False,81,False
780,170,103,14,facility,1,False,False,False,True,False,69,False
780,170,113,14,facility,1,False,False,False,False,False,37,False
780,170,162,14,facility,1,False,False,False,True,False,37,False
780,170,29,14,facility,1,False,False,False,True,False,31,False
780,170,92,14,facility,1,False,False,False,True,False,41,False
780,20,165,14,facility,1,False,False,False,False,False,63,False
780,20,103,14,facility,1,False,False,False,True,False,51,False
780,20,113,14,facility,1,False,False,False,False,False,19,False
780,20,162,14,facility,1,False,False,False,True,False,19,False
780,20,29,14,facility,1,False,False,False,True,False,13,False
780,20,92,14,facility,1,False,False,False,True,False,23,False
780,165,103,14,facility,1,False,False,False,True,False,12,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
780,165,162,14,facility,1,False,False,False,True,False,44,False
780,165,29,14,facility,1,False,False,False,True,False,50,False
780,165,92,14,facility,1,False,False,False,True,False,40,False
780,103,113,14,facility,1,False,False,True,False,False,32,False
780,103,162,14,facility,1,False,False,True,True,True,32,False
780,103,29,14,facility,1,False,False,True,True,True,38,False
780,103,92,14,facility,1,False,False,True,True,True,28,False
780,113,162,14,facility,1,False,False,False,True,False,0,False
780,113,29,14,facility,1,False,False,False,True,False,6,False
780,113,92,14,facility,1,False,False,False,True,False,4,False
780,162,29,14,facility,1,False,False,True,True,True,6,False
780,162,92,14,facility,1,False,False,True,True,True,4,False
780,29,92,14,facility,1,False,False,True,True,True,10,False
780,131,78,17,facility,1,False,False,True,False,False,54,False
780,9,126,18,facility,1,False,False,False,False,False,23,False
780,9,6,18,facility,1,False,False,False,True,False,35,True
780,9,172,18,facility,1,False,False,False,True,False,19,False
780,9,115,18,facility,1,False,False,False,True,False,25,False
780,126,6,18,facility,1,False,False,False,True,False,12,False
780,126,172,18,facility,1,False,False,False,True,False,4,False
780,126,115,18,facility,1,False,False,False,True,False,2,False
780,6,172,18,facility,1,False,False,True,True,True,16,False
780,6,115,18,facility,1,False,False,True,True,True,10,False
780,172,115,18,facility,1,False,False,True,True,True,6,False
780,23,63,21,facility,1,False,False,True,False,False,7,False
780,23,168,21,facility,1,False,False,True,False,False,14,False
780,23,147,21,facility,1,False,False,True,False,False,7,False
780,63,168,21,facility,1,False,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,168,147,21,facility,1,False,False,False,False,False,7,False
780,138,104,22,facility,1,False,False,False,True,False,20,False
780,138,79,22,facility,1,False,False,False,True,False,52,False
780,138,88,22,facility,1,False,False,False,True,False,44,False
780,138,30,22,facility,1,False,False,False,True,False,41,False
780,104,79,22,facility,1,False,False,True,True,True,32,False
780,104,88,22,facility,1,False,False,True,True,True,24,False
780,104,30,22,facility,1,False,False,True,True,True,21,False
780,79,88,22,facility,1,False,False,True,True,True,8,False
780,79,30,22,facility,1,False,False,True,True,True,11,False
780,88,30,22,facility,1,False,False,True,True,True,3,False
780,67,33,25,facility,1,False,True,False,False,False,59,False
780,67,102,25,facility,1,False,False,False,True,False,29,False
780,67,175,25,facility,1,False,False,False,False,False,21,False
780,67,72,25,facility,1,False,False,False,False,False,62,False
780,33,102,25,facility,1,True,False,False,True,False,30,False
780,33,175,25,facility,1,True,False,False,False,False,38,False
780,33,72,25,facility,1,True,False,False,False,False,3,False
780,102,175,25,facility,1,False,False,True,False,False,8,False
780,102,72,25,facility,1,False,False,True,False,False,33,False
780,175,72,25,facility,1,False,False,False,False,False,41,False
780,49,140,28,facility,1,False,False,False,False,False,40,False
780,32,38,30,facility,1,False,False,False,True,False,0,False
780,32,69,30,facility,1,False,False,False,False,False,1,False
780,38,69,30,facility,1,False,False,True,False,False,1,False
780,76,114,32,facility,1,False,False,True,True,True,55,False
780,76,68,32,facility,1,False,False,True,True,True,25,False
780,114,68,32,facility,1,False,False,True,True,True,30,False
840,120,39,2,facility,1,False,False,True,True,True,6,False
840,120,80,2,facility,1,False,False,True,False,False,20,False
840,120,13,2,facility,1,False,False,True,False,False,3,False
840,120,52,2,facility,1,False,False,True,True,True,26,False
840,120,122,2,facility,1,False,False,True,True,True,26,False
840,120,11,2,facility,1,False,False,True,False,False,13,False
840,39,80,2,facility,1,False,False,True,False,False,26,False
840,39,13,2,facility,1,False,False,True,False,False,9,False
840,39,52,2,facility,1,False,False,True,True,True,32,False
840,39,122,2,facility,1,False,False,True,True,True,32,False
840,39,11,2,facility,1,False,False,True,False,False,7,False
840,80,13,2,facility,1,False,False,False,False,False,17,False
840,80,52,2,facility,1,False,False,False,True,False,6,False
840,80,122,2,facility,1,False,False,False,True,False,6,False
840,80,11,2,facility,1,False,False,False,False,False,33,False
840,13,52,2,facility,1,False,False,False,True,False,23,False
840,13,122,2,facility,1,False,False,False,True,False,23,False
840,13,11,2,facility,1,False,False,False,False,False,16,False
840,52,122,2,facility,1,False,False,True,True,True,0,False
840,52,11,2,facility,1,False,False,True,False,False,39,False
840,122,11,2,facility,1,False,False,True,False,False,39,False
840,119,48,3,facility,1,False,False,False,True,False,29,False
840,119,160,3,facility,1,False,False,False,True,False,37,False
840,48,160,3,facility,1,False,False,True,True,True,8,False
840,118,34,4,facility,1,False,False,True,True,True,45,False
840,118,106,4,facility,1,False,False,True,False,False,18,False
840,118,14,4,facility,1,False,False,True,True,True,50,False
840,34,106,4,facility,1,False,False,True,False,False,27,False
840,34,14,4,facility,1,False,False,True,True,True,5,False
840,106,14,4,facility,1,False,False,False,True,False,32,False
840,28,54,6,facility,1,False,False,False,True,False,3,False
840,98,87,10,facility,1,False,False,False,False,False,11,False
840,98,153,10,facility,1,False,False,False,True,False,25,False
840,98,96,10,facility,1,False,False,False,True,False,22,False
840,98,159,10,facility,1,False,False,False,False,False,15,False
840,98,1,10,facility,1,False,False,False,True,False,9,False
840,98,123,10,facility,1,False,False,False,True,False,36,False
840,98,169,10,facility,1,False,False,False,False,False,5,False
840,98,4,10,facility,1,False,False,False,False,False,2,False
840,98,134,10,facility,1,False,False,False,True,False,20,False
840,87,153,10,facility,1,False,False,False,True,False,14,False
840,87,96,10,facility,1,False,False,False,True,False,11,False
840,87,159,10,facility,1,False,False,False,False,False,26,False
840,87,1,10,facility,1,False,False,False,True,False,2,False
840,87,123,10,facility,1,False,False,False,True,False,25,False
840,87,169,10,facility,1,False,False,False,False,False,16,False
840,87,4,10,facility,1,False,False,False,False,False,13,False
840,87,134,10,facility,1,False,False,False,True,False,31,False
840,153,96,10,facility,1,False,False,True,True,True,3,False
840,153,159,10,facility,1,False,False,True,False,False,40,False
840,153,1,10,facility,1,False,False,True,True,True,16,False
840,153,123,10,facility,1,False,False,True,True,True,11,False
840,153,169,10,facility,1,False,False,True,False,False,30,False
840,153,4,10,facility,1,False,False,True,False,False,27,False
840,153,134,10,facility,1,False,False,True,True,True,45,False
840,96,159,10,facility,1,False,False,True,False,False,37,False
840,96,1,10,facility,1,False,False,True,True,True,13,False
840,96,123,10,facility,1,False,False,True,True,True,14,False
840,96,169,10,facility,1,False,False,True,False,False,27,False
840,96,4,10,facility,1,False,False,True,False,False,24,False
840,96,134,10,facility,1,False,False,True,True,True,42,False
840,159,1,10,facility,1,False,False,False,True,False,24,False
840,159,123,10,facility,1,False,False,False,True,False,51,False
840,159,169,10,facility,1,False,False,False,False,False,10,False
840,159,4,10,facility,1,False,False,False,False,False,13,False
840,159,134,10,facility,1,False,False,False,True,False,5,False
