timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,13,118,2,facility,1,False,False,False,False,False,39,False
540,13,75,2,facility,1,False,False,False,False,False,6,False
540,13,45,2,facility,1,False,False,False,False,False,37,False
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,108,2,facility,1,False,False,False,False,False,31,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,149,2,facility,1,False,False,False,False,False,28,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,96,2,facility,1,False,False,False,False,False,4,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,121,45,2,facility,1,False,False,False,False,False,58,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,108,2,facility,1,False,False,False,False,False,29,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,149,2,facility,1,False,False,False,False,False,26,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,96,2,facility,1,False,False,False,False,False,6,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,50,45,2,facility,1,False,False,False,False,False,56,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,108,2,facility,1,False,False,False,False,False,20,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,149,2,facility,1,False,False,False,False,False,23,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,58,2,facility,1,False,False,False,False,False,38,False
540,40,96,2,facility,1,False,False,False,False,False,55,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,40,45,2,facility,1,False,False,False,False,False,7,False
540,2,108,2,facility,1,False,False,False,False,False,30,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,96,2,facility,1,False,False,False,False,False,5,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,108,66,2,facility,1,False,False,False,False,False,34,False
540,108,68,2,facility,1,False,False,False,False,False,6,False
540,108,149,2,facility,1,False,False,False,False,False,3,False
540,108,92,2,facility,1,False,False,False,False,False,8,False
540,108,58,2,facility,1,False,False,False,False,False,18,False
540,108,96,2,facility,1,False,False,False,False,False,35,False
540,108,78,2,facility,1,False,False,False,False,False,31,False
540,108,118,2,facility,1,False,False,False,False,False,49,False
540,108,75,2,facility,1,False,False,False,False,False,4,False
540,108,45,2,facility,1,False,False,False,False,False,27,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,149,2,facility,1,False,False,False,False,False,31,False
540,66,92,2,facility,1,False,False,False,False,False,26,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,96,2,facility,1,False,False,False,False,False,1,False
540,66,78,2,facility,1,False,False,False,False,False,3,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,66,45,2,facility,1,False,False,False,False,False,61,False
540,68,149,2,facility,1,False,False,False,False,False,3,False
540,68,92,2,facility,1,False,False,False,False,False,2,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,96,2,facility,1,False,False,False,False,False,29,False
540,68,78,2,facility,1,False,False,False,False,False,25,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,68,45,2,facility,1,False,False,False,False,False,33,False
540,149,92,2,facility,1,False,False,False,False,False,5,False
540,149,58,2,facility,1,False,False,False,False,False,15,False
540,149,96,2,facility,1,False,False,False,False,False,32,False
540,149,78,2,facility,1,False,False,False,False,False,28,False
540,149,118,2,facility,1,False,False,False,False,False,46,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,149,45,2,facility,1,False,False,False,False,False,30,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,96,2,facility,1,False,False,False,False,False,27,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,118,2,facility,1,False,False,False,False,False,41,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,92,45,2,facility,1,False,False,False,False,False,35,False
540,58,96,2,facility,1,False,False,False,False,False,17,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,118,2,facility,1,False,False,False,False,False,31,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,58,45,2,facility,1,False,False,False,False,False,45,False
540,96,78,2,facility,1,False,False,False,False,False,4,False
540,96,118,2,facility,1,False,False,False,False,False,14,False
540,96,75,2,facility,1,False,False,False,False,False,31,False
540,96,45,2,facility,1,False,False,False,False,False,62,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,78,45,2,facility,1,False,False,False,False,False,58,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,118,45,2,facility,1,False,False,False,False,False,76,False
540,75,45,2,facility,1,False,False,False,False,False,31,False
540,123,128,3,facility,1,False,False,False,False,False,18,False
540,34,30,4,facility,1,False,False,False,False,False,16,True
540,34,99,4,facility,1,False,False,False,False,False,15,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,34,106,4,facility,1,False,False,False,False,False,27,False
540,30,99,4,facility,1,False,False,False,False,False,31,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,25,4,facility,1,False,False,False,False,False,11,False
540,30,106,4,facility,1,False,False,False,False,False,11,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,99,25,4,facility,1,False,False,False,False,False,42,False
540,99,106,4,facility,1,False,False,False,False,False,42,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,74,106,4,facility,1,False,False,False,False,False,8,False
540,25,106,4,facility,1,False,False,False,False,False,0,False
540,23,81,10,facility,1,False,True,False,False,False,38,False
540,23,76,10,facility,1,False,False,False,False,False,2,False
540,23,169,10,facility,1,False,False,False,False,False,21,False
540,23,140,10,facility,1,False,False,False,False,False,59,False
540,23,1,10,facility,1,False,False,False,False,False,7,False
540,23,27,10,facility,1,False,False,False,False,False,2,False
540,23,24,10,facility,1,False,False,False,False,False,12,True
540,23,31,10,facility,1,False,False,False,False,False,19,False
540,23,156,10,facility,1,False,False,False,False,False,49,False
540,23,51,10,facility,1,False,False,False,False,False,13,False
540,23,176,10,facility,1,False,False,False,False,False,8,False
540,23,146,10,facility,1,False,False,False,False,False,50,False
540,23,87,10,facility,1,False,False,False,False,False,5,False
540,81,76,10,facility,1,True,False,False,False,False,40,False
540,81,169,10,facility,1,True,False,False,False,False,17,False
540,81,140,10,facility,1,True,False,False,False,False,21,False
540,81,1,10,facility,1,True,False,False,False,False,31,False
540,81,27,10,facility,1,True,False,False,False,False,40,False
540,81,24,10,facility,1,True,False,False,False,False,50,False
540,81,31,10,facility,1,True,False,False,False,False,19,False
540,81,156,10,facility,1,True,False,False,False,False,11,False
540,81,51,10,facility,1,True,False,False,False,False,25,False
540,81,176,10,facility,1,True,False,False,False,False,30,False
540,81,146,10,facility,1,True,False,False,False,False,12,False
540,81,87,10,facility,1,True,False,False,False,False,33,False
540,76,169,10,facility,1,False,False,False,False,False,23,False
540,76,140,10,facility,1,False,False,False,False,False,61,False
540,76,1,10,facility,1,False,False,False,False,False,9,False
540,76,27,10,facility,1,False,False,False,False,False,0,False
540,76,24,10,facility,1,False,False,False,False,False,10,False
540,76,31,10,facility,1,False,False,False,False,False,21,False
540,76,156,10,facility,1,False,False,False,False,False,51,False
540,76,51,10,facility,1,False,False,False,False,False,15,False
540,76,176,10,facility,1,False,False,False,False,False,10,False
540,76,146,10,facility,1,False,False,False,False,False,52,False
540,76,87,10,facility,1,False,False,False,False,False,7,False
540,169,140,10,facility,1,False,False,False,False,False,38,False
540,169,1,10,facility,1,False,False,False,False,False,14,False
540,169,27,10,facility,1,False,False,False,False,False,23,False
540,169,24,10,facility,1,False,False,False,False,False,33,False
540,169,31,10,facility,1,False,False,False,False,False,2,False
540,169,156,10,facility,1,False,False,False,False,False,28,False
540,169,51,10,facility,1,False,False,False,False,False,8,False
540,169,176,10,facility,1,False,False,False,False,False,13,False
540,169,146,10,facility,1,False,False,False,False,False,29,False
540,169,87,10,facility,1,False,False,False,False,False,16,False
540,140,1,10,facility,1,False,False,False,False,False,52,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,24,10,facility,1,False,False,False,False,False,71,False
540,140,31,10,facility,1,False,False,False,False,False,40,False
540,140,156,10,facility,1,False,False,False,False,False,10,False
540,140,51,10,facility,1,False,False,False,False,False,46,False
540,140,176,10,facility,1,False,False,False,False,False,51,False
540,140,146,10,facility,1,False,False,False,False,False,9,False
540,140,87,10,facility,1,False,False,False,False,False,54,False
540,1,27,10,facility,1,False,False,False,False,False,9,False
540,1,24,10,facility,1,False,False,False,False,False,19,False
540,1,31,10,facility,1,False,False,False,False,False,12,False
540,1,156,10,facility,1,False,False,False,False,False,42,False
540,1,51,10,facility,1,False,False,False,False,False,6,False
540,1,176,10,facility,1,False,False,False,False,False,1,False
540,1,146,10,facility,1,False,False,False,False,False,43,False
540,1,87,10,facility,1,False,False,False,False,False,2,False
540,27,24,10,facility,1,False,False,False,False,False,10,False
540,27,31,10,facility,1,False,False,False,False,False,21,False
540,27,156,10,facility,1,False,False,False,False,False,51,False
540,27,51,10,facility,1,False,False,False,False,False,15,False
540,27,176,10,facility,1,False,False,False,False,False,10,False
540,27,146,10,facility,1,False,False,False,False,False,52,False
540,27,87,10,facility,1,False,False,False,False,False,7,False
540,24,31,10,facility,1,False,False,False,False,False,31,False
540,24,156,10,facility,1,False,False,False,False,False,61,False
540,24,51,10,facility,1,False,False,False,False,False,25,False
540,24,176,10,facility,1,False,False,False,False,False,20,False
540,24,146,10,facility,1,False,False,False,False,False,62,False
540,24,87,10,facility,1,False,False,False,False,False,17,False
