timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,144,143,13,facility,1,False,False,False,False,False,48,False
420,144,163,13,facility,1,False,False,False,False,False,26,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,11,13,facility,1,False,True,False,False,False,20,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,157,13,facility,1,False,False,False,False,False,3,False
420,127,143,13,facility,1,False,False,False,False,False,34,False
420,127,163,13,facility,1,False,False,False,False,False,12,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,150,13,facility,1,False,False,False,False,False,17,False
420,39,11,13,facility,1,False,True,False,False,False,7,False
420,39,170,13,facility,1,False,False,False,False,False,30,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,157,13,facility,1,False,False,False,False,False,10,False
420,39,143,13,facility,1,False,False,False,False,False,21,False
420,39,163,13,facility,1,False,False,False,False,False,1,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,11,13,facility,1,False,True,False,False,False,3,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,33,13,facility,1,False,False,False,False,False,23,False
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,157,13,facility,1,False,False,False,False,False,14,False
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,88,163,13,facility,1,False,False,False,False,False,5,False
420,150,11,13,facility,1,False,True,False,False,False,24,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,33,13,facility,1,False,False,False,False,False,44,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,157,13,facility,1,False,False,False,False,False,7,False
420,150,143,13,facility,1,False,False,False,False,False,38,False
420,150,163,13,facility,1,False,False,False,False,False,16,False
420,11,170,13,facility,1,True,False,False,False,False,23,False
420,11,86,13,facility,1,True,False,False,False,False,36,False
420,11,33,13,facility,1,True,False,False,False,False,20,False
420,11,29,13,facility,1,True,False,False,False,False,8,False
420,11,157,13,facility,1,True,False,False,False,False,17,False
420,11,143,13,facility,1,True,False,False,False,False,14,False
420,11,163,13,facility,1,True,False,False,False,False,8,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,157,13,facility,1,False,False,False,False,False,40,False
420,170,143,13,facility,1,False,False,False,False,False,9,False
420,170,163,13,facility,1,False,False,False,False,False,31,False
420,86,33,13,facility,1,False,False,False,False,False,56,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,157,13,facility,1,False,False,False,False,False,19,False
420,86,143,13,facility,1,False,False,False,False,False,50,False
420,86,163,13,facility,1,False,False,False,False,False,28,False
420,33,29,13,facility,1,False,False,False,False,False,28,True
420,33,157,13,facility,1,False,False,False,False,False,37,False
420,33,143,13,facility,1,False,False,False,False,False,6,False
420,33,163,13,facility,1,False,False,False,False,False,28,False
420,29,157,13,facility,1,False,False,False,False,False,9,False
420,29,143,13,facility,1,False,False,False,False,False,22,False
420,29,163,13,facility,1,False,False,False,False,False,0,False
420,157,143,13,facility,1,False,False,False,False,False,31,False
420,157,163,13,facility,1,False,False,False,False,False,9,False
420,143,163,13,facility,1,False,False,False,False,False,22,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,173,14,facility,1,False,False,False,False,False,31,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,70,165,14,facility,1,False,False,False,False,False,56,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,173,14,facility,1,False,False,False,False,False,19,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,155,165,14,facility,1,False,False,False,False,False,6,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,173,14,facility,1,False,False,False,False,False,42,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,96,165,14,facility,1,False,False,False,False,False,67,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,173,14,facility,1,False,False,False,False,False,6,False
420,67,101,14,facility,1,False,False,False,False,False,44,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,67,165,14,facility,1,False,False,False,False,False,19,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,173,14,facility,1,False,False,False,False,False,19,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,97,165,14,facility,1,False,False,False,False,False,6,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,173,14,facility,1,False,False,False,False,False,20,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,83,14,facility,1,False,False,False,False,False,15,False
420,120,165,14,facility,1,False,False,False,False,False,45,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,False,False,False,False,3,False
420,162,173,14,facility,1,False,False,False,False,False,19,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,83,14,facility,1,False,False,False,False,False,16,False
420,162,165,14,facility,1,False,False,False,False,False,44,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,173,14,facility,1,False,False,False,False,False,19,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,83,14,facility,1,False,False,False,False,False,16,False
420,172,165,14,facility,1,False,False,False,False,False,44,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,173,14,facility,1,False,False,False,False,False,45,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,135,165,14,facility,1,False,False,False,False,False,70,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,173,14,facility,1,False,False,False,False,False,38,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,20,165,14,facility,1,False,False,False,False,False,63,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,173,14,facility,1,False,False,False,False,False,36,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,139,165,14,facility,1,False,False,False,False,False,61,False
420,47,173,14,facility,1,False,False,False,False,False,22,False
420,47,101,14,facility,1,False,False,False,False,False,16,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,47,83,14,facility,1,False,False,False,False,False,13,False
