timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,153,47,10,facility,1,False,True,False,False,False,23,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,True,False,11,False
960,153,31,10,facility,1,False,False,False,True,False,28,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,153,124,10,facility,1,False,False,False,False,False,29,False
960,153,176,10,facility,1,False,False,False,True,False,17,False
960,41,65,10,facility,1,False,False,False,False,False,21,False
960,41,3,10,facility,1,False,False,False,True,False,9,False
960,41,96,10,facility,1,False,False,False,False,False,19,False
960,41,32,10,facility,1,False,False,False,False,False,8,False
960,41,159,10,facility,1,False,False,False,False,False,18,False
960,41,47,10,facility,1,False,True,False,False,False,1,False
960,41,1,10,facility,1,False,False,False,False,False,6,False
960,41,123,10,facility,1,False,False,False,True,False,33,False
960,41,31,10,facility,1,False,False,False,True,False,6,False
960,41,169,10,facility,1,False,False,False,False,False,8,False
960,41,4,10,facility,1,False,False,False,False,False,5,False
960,41,134,10,facility,1,False,False,False,False,False,23,False
960,41,124,10,facility,1,False,False,False,False,False,7,False
960,41,176,10,facility,1,False,False,False,True,False,5,False
960,65,3,10,facility,1,False,False,False,True,False,30,False
960,65,96,10,facility,1,False,False,False,False,False,40,False
960,65,32,10,facility,1,False,False,False,False,False,13,False
960,65,159,10,facility,1,False,False,False,False,False,3,False
960,65,47,10,facility,1,False,True,False,False,False,20,False
960,65,1,10,facility,1,False,False,False,False,False,27,False
960,65,123,10,facility,1,False,False,False,True,False,54,False
960,65,31,10,facility,1,False,False,False,True,False,15,False
960,65,169,10,facility,1,False,False,False,False,False,13,False
960,65,4,10,facility,1,False,False,False,False,False,16,False
960,65,134,10,facility,1,False,False,False,False,False,2,False
960,65,124,10,facility,1,False,False,False,False,False,14,False
960,65,176,10,facility,1,False,False,False,True,False,26,False
960,3,96,10,facility,1,False,False,True,False,False,10,False
960,3,32,10,facility,1,False,False,True,False,False,17,False
960,3,159,10,facility,1,False,False,True,False,False,27,False
960,3,47,10,facility,1,False,True,True,False,False,10,False
960,3,1,10,facility,1,False,False,True,False,False,3,True
960,3,123,10,facility,1,False,False,True,True,True,24,False
960,3,31,10,facility,1,False,False,True,True,True,15,False
960,3,169,10,facility,1,False,False,True,False,False,17,False
960,3,4,10,facility,1,False,False,True,False,False,14,False
960,3,134,10,facility,1,False,False,True,False,False,32,False
960,3,124,10,facility,1,False,False,True,False,False,16,False
960,3,176,10,facility,1,False,False,True,True,True,4,False
960,96,32,10,facility,1,False,False,False,False,False,27,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,47,10,facility,1,False,True,False,False,False,20,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,True,False,14,False
960,96,31,10,facility,1,False,False,False,True,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,124,10,facility,1,False,False,False,False,False,26,False
960,96,176,10,facility,1,False,False,False,True,False,14,False
960,32,159,10,facility,1,False,False,False,False,False,10,False
960,32,47,10,facility,1,False,True,False,False,False,7,False
960,32,1,10,facility,1,False,False,False,False,False,14,False
960,32,123,10,facility,1,False,False,False,True,False,41,False
960,32,31,10,facility,1,False,False,False,True,False,2,True
960,32,169,10,facility,1,False,False,False,False,False,0,False
960,32,4,10,facility,1,False,False,False,False,False,3,False
960,32,134,10,facility,1,False,False,False,False,False,15,False
960,32,124,10,facility,1,False,False,False,False,False,1,False
960,32,176,10,facility,1,False,False,False,True,False,13,False
960,159,47,10,facility,1,False,True,False,False,False,17,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,True,False,51,False
960,159,31,10,facility,1,False,False,False,True,False,12,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,159,134,10,facility,1,False,False,False,False,False,5,False
960,159,124,10,facility,1,False,False,False,False,False,11,False
960,159,176,10,facility,1,False,False,False,True,False,23,False
960,47,1,10,facility,1,True,False,False,False,False,7,False
960,47,123,10,facility,1,True,False,False,True,False,34,False
960,47,31,10,facility,1,True,False,False,True,False,5,False
960,47,169,10,facility,1,True,False,False,False,False,7,False
960,47,4,10,facility,1,True,False,False,False,False,4,False
960,47,134,10,facility,1,True,False,False,False,False,22,False
960,47,124,10,facility,1,True,False,False,False,False,6,False
960,47,176,10,facility,1,True,False,False,True,False,6,False
960,1,123,10,facility,1,False,False,False,True,False,27,False
960,1,31,10,facility,1,False,False,False,True,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,1,124,10,facility,1,False,False,False,False,False,13,False
960,1,176,10,facility,1,False,False,False,True,False,1,False
960,123,31,10,facility,1,False,False,True,True,True,39,False
960,123,169,10,facility,1,False,False,True,False,False,41,False
960,123,4,10,facility,1,False,False,True,False,False,38,False
960,123,134,10,facility,1,False,False,True,False,False,56,False
960,123,124,10,facility,1,False,False,True,False,False,40,True
960,123,176,10,facility,1,False,False,True,True,True,28,False
960,31,169,10,facility,1,False,False,True,False,False,2,False
960,31,4,10,facility,1,False,False,True,False,False,1,False
960,31,134,10,facility,1,False,False,True,False,False,17,False
960,31,124,10,facility,1,False,False,True,False,False,1,False
960,31,176,10,facility,1,False,False,True,True,True,11,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,169,124,10,facility,1,False,False,False,False,False,1,False
960,169,176,10,facility,1,False,False,False,True,False,13,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,124,10,facility,1,False,False,False,False,False,2,False
960,4,176,10,facility,1,False,False,False,True,False,10,False
960,134,124,10,facility,1,False,False,False,False,False,16,False
960,134,176,10,facility,1,False,False,False,True,False,28,False
960,124,176,10,facility,1,False,False,False,True,False,12,False
960,97,155,11,facility,1,False,False,False,False,False,0,False
960,97,15,11,facility,1,False,False,False,False,False,22,False
960,97,121,11,facility,1,False,False,False,False,False,57,False
960,97,74,11,facility,1,False,False,False,False,False,49,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,121,11,facility,1,False,False,False,False,False,57,False
960,155,74,11,facility,1,False,False,False,False,False,49,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,15,74,11,facility,1,False,False,False,False,False,27,False
960,121,74,11,facility,1,False,False,False,False,False,8,False
960,105,39,12,facility,1,False,False,False,False,False,6,False
960,105,118,12,facility,1,False,False,False,True,False,36,False
960,105,145,12,facility,1,False,False,False,False,False,9,False
960,105,148,12,facility,1,False,False,False,False,False,7,False
960,105,136,12,facility,1,False,False,False,False,False,36,False
960,39,118,12,facility,1,False,False,False,True,False,30,False
960,39,145,12,facility,1,False,False,False,False,False,3,False
960,39,148,12,facility,1,False,False,False,False,False,13,False
960,39,136,12,facility,1,False,False,False,False,False,30,False
960,118,145,12,facility,1,False,False,True,False,False,27,False
960,118,148,12,facility,1,False,False,True,False,False,43,False
960,118,136,12,facility,1,False,False,True,False,False,0,False
960,145,148,12,facility,1,False,False,False,False,False,16,False
960,145,136,12,facility,1,False,False,False,False,False,27,False
960,148,136,12,facility,1,False,False,False,False,False,43,False
960,167,85,13,facility,1,False,False,False,False,False,32,False
960,167,93,13,facility,1,False,False,False,False,False,18,False
960,167,125,13,facility,1,False,False,False,False,False,10,False
960,167,57,13,facility,1,False,False,False,False,False,7,False
960,167,90,13,facility,1,False,False,False,True,False,15,False
960,167,166,13,facility,1,False,False,False,False,False,39,True
960,167,172,13,facility,1,False,False,False,False,False,20,False
960,167,12,13,facility,1,False,False,False,False,False,8,False
960,167,56,13,facility,1,False,False,False,False,False,39,False
960,167,18,13,facility,1,False,False,False,False,False,3,False
960,85,93,13,facility,1,False,False,False,False,False,50,False
960,85,125,13,facility,1,False,False,False,False,False,42,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,90,13,facility,1,False,False,False,True,False,17,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,172,13,facility,1,False,False,False,False,False,12,False
960,85,12,13,facility,1,False,False,False,False,False,24,False
960,85,56,13,facility,1,False,False,False,False,False,7,False
960,85,18,13,facility,1,False,False,False,False,False,35,False
960,93,125,13,facility,1,False,False,False,False,False,8,False
960,93,57,13,facility,1,False,False,False,False,False,25,False
960,93,90,13,facility,1,False,False,False,True,False,33,False
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,172,13,facility,1,False,False,False,False,False,38,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,93,56,13,facility,1,False,False,False,False,False,57,False
960,93,18,13,facility,1,False,False,False,False,False,15,False
960,125,57,13,facility,1,False,False,False,False,False,17,False
960,125,90,13,facility,1,False,False,False,True,False,25,False
960,125,166,13,facility,1,False,False,False,False,False,49,False
960,125,172,13,facility,1,False,False,False,False,False,30,False
960,125,12,13,facility,1,False,False,False,False,False,18,False
960,125,56,13,facility,1,False,False,False,False,False,49,False
960,125,18,13,facility,1,False,False,False,False,False,7,False
960,57,90,13,facility,1,False,False,False,True,False,8,False
960,57,166,13,facility,1,False,False,False,False,False,32,False
960,57,172,13,facility,1,False,False,False,False,False,13,False
960,57,12,13,facility,1,False,False,False,False,False,1,False
960,57,56,13,facility,1,False,False,False,False,False,32,False
960,57,18,13,facility,1,False,False,False,False,False,10,False
960,90,166,13,facility,1,False,False,True,False,False,24,False
960,90,172,13,facility,1,False,False,True,False,False,5,False
960,90,12,13,facility,1,False,False,True,False,False,7,False
960,90,56,13,facility,1,False,False,True,False,False,24,False
960,90,18,13,facility,1,False,False,True,False,False,18,False
960,166,172,13,facility,1,False,False,False,False,False,19,False
960,166,12,13,facility,1,False,False,False,False,False,31,False
960,166,56,13,facility,1,False,False,False,False,False,0,False
960,166,18,13,facility,1,False,False,False,False,False,42,False
960,172,12,13,facility,1,False,False,False,False,False,12,False
960,172,56,13,facility,1,False,False,False,False,False,19,False
960,172,18,13,facility,1,False,False,False,False,False,23,False
960,12,56,13,facility,1,False,False,False,False,False,31,False
960,12,18,13,facility,1,False,False,False,False,False,11,False
960,56,18,13,facility,1,False,False,False,False,False,42,False
960,86,29,14,facility,1,False,False,False,True,False,28,False
960,86,42,14,facility,1,False,False,False,False,False,6,False
960,86,9,14,facility,1,False,False,False,False,False,41,False
960,86,164,14,facility,1,False,False,False,False,False,37,False
960,86,92,14,facility,1,False,False,False,False,False,18,False
960,29,42,14,facility,1,False,False,True,False,False,34,False
