timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,145,148,12,facility,1,False,False,True,True,True,16,False
1020,145,136,12,facility,1,False,False,True,False,False,27,False
1020,36,148,12,facility,1,False,False,True,True,True,7,False
1020,36,136,12,facility,1,False,False,True,False,False,50,False
1020,148,136,12,facility,1,False,False,True,False,False,43,False
1020,57,24,13,facility,1,False,False,False,False,False,42,False
1020,57,166,13,facility,1,False,False,False,True,False,32,False
1020,57,172,13,facility,1,False,False,False,True,False,13,False
1020,57,142,13,facility,1,False,False,False,True,False,50,False
1020,57,53,13,facility,1,False,False,False,True,False,18,False
1020,57,12,13,facility,1,False,False,False,False,False,1,False
1020,57,35,13,facility,1,False,False,False,True,False,21,False
1020,57,23,13,facility,1,False,False,False,False,False,30,False
1020,57,18,13,facility,1,False,False,False,False,False,10,False
1020,24,166,13,facility,1,False,False,False,True,False,10,False
1020,24,172,13,facility,1,False,False,False,True,False,29,False
1020,24,142,13,facility,1,False,False,False,True,False,8,False
1020,24,53,13,facility,1,False,False,False,True,False,60,False
1020,24,12,13,facility,1,False,False,False,False,False,41,False
1020,24,35,13,facility,1,False,False,False,True,False,21,False
1020,24,23,13,facility,1,False,False,False,False,False,12,True
1020,24,18,13,facility,1,False,False,False,False,False,52,False
1020,166,172,13,facility,1,False,False,True,True,True,19,False
1020,166,142,13,facility,1,False,False,True,True,True,18,False
1020,166,53,13,facility,1,False,False,True,True,True,50,False
1020,166,12,13,facility,1,False,False,True,False,False,31,False
1020,166,35,13,facility,1,False,False,True,True,True,11,False
1020,166,23,13,facility,1,False,False,True,False,False,2,False
1020,166,18,13,facility,1,False,False,True,False,False,42,False
1020,172,142,13,facility,1,False,False,True,True,True,37,False
1020,172,53,13,facility,1,False,False,True,True,True,31,False
1020,172,12,13,facility,1,False,False,True,False,False,12,False
1020,172,35,13,facility,1,False,False,True,True,True,8,False
1020,172,23,13,facility,1,False,False,True,False,False,17,False
1020,172,18,13,facility,1,False,False,True,False,False,23,False
1020,142,53,13,facility,1,False,False,True,True,True,68,False
1020,142,12,13,facility,1,False,False,True,False,False,49,False
1020,142,35,13,facility,1,False,False,True,True,True,29,False
1020,142,23,13,facility,1,False,False,True,False,False,20,False
1020,142,18,13,facility,1,False,False,True,False,False,60,False
1020,53,12,13,facility,1,False,False,True,False,False,19,False
1020,53,35,13,facility,1,False,False,True,True,True,39,False
1020,53,23,13,facility,1,False,False,True,False,False,48,False
1020,53,18,13,facility,1,False,False,True,False,False,8,False
1020,12,35,13,facility,1,False,False,False,True,False,20,False
1020,12,23,13,facility,1,False,False,False,False,False,29,False
1020,12,18,13,facility,1,False,False,False,False,False,11,False
1020,35,23,13,facility,1,False,False,True,False,False,9,False
1020,35,18,13,facility,1,False,False,True,False,False,31,False
1020,23,18,13,facility,1,False,False,False,False,False,40,False
1020,86,46,14,facility,1,False,False,True,True,True,24,False
1020,86,42,14,facility,1,False,False,True,False,False,6,False
1020,86,9,14,facility,1,False,False,True,True,True,41,False
1020,86,164,14,facility,1,False,False,True,True,True,37,False
1020,86,2,14,facility,1,False,False,True,True,True,40,False
1020,46,42,14,facility,1,False,False,True,False,False,18,False
1020,46,9,14,facility,1,False,False,True,True,True,65,False
1020,46,164,14,facility,1,False,False,True,True,True,61,False
1020,46,2,14,facility,1,False,False,True,True,True,64,False
1020,42,9,14,facility,1,False,False,False,True,False,47,False
1020,42,164,14,facility,1,False,False,False,True,False,43,False
1020,42,2,14,facility,1,False,False,False,True,False,46,False
1020,9,164,14,facility,1,False,False,True,True,True,4,False
1020,9,2,14,facility,1,False,False,True,True,True,1,False
1020,164,2,14,facility,1,False,False,True,True,True,3,False
1020,10,83,16,facility,1,False,False,False,False,False,11,False
1020,10,101,16,facility,1,False,False,False,False,False,14,False
1020,83,101,16,facility,1,False,False,False,False,False,3,False
1020,115,120,18,facility,1,False,False,False,True,False,7,False
1020,16,129,21,facility,1,False,False,False,True,False,18,False
1020,151,38,22,facility,1,False,False,True,True,True,10,False
1020,112,95,25,facility,1,False,False,True,True,True,2,False
1020,25,70,30,facility,1,False,False,True,True,True,7,False
1020,7,21,35,facility,1,False,True,True,True,True,54,False
1020,22,43,36,facility,1,True,False,True,False,False,0,False
1020,22,146,36,facility,1,True,False,True,False,False,58,False
1020,43,146,36,facility,1,False,False,False,False,False,58,False
1080,173,11,2,facility,1,False,False,False,True,False,33,False
1080,173,19,2,facility,1,False,False,False,False,False,15,False
1080,173,144,2,facility,1,False,False,False,False,False,1,False
1080,173,110,2,facility,1,False,False,False,False,False,21,False
1080,11,19,2,facility,1,False,False,True,False,False,48,False
1080,11,144,2,facility,1,False,False,True,False,False,34,False
1080,11,110,2,facility,1,False,False,True,False,False,54,False
1080,19,144,2,facility,1,False,False,False,False,False,14,False
1080,19,110,2,facility,1,False,False,False,False,False,6,False
1080,144,110,2,facility,1,False,False,False,False,False,20,False
1080,81,96,3,facility,1,False,False,True,False,False,44,False
1080,81,160,3,facility,1,False,False,True,True,True,3,False
1080,96,160,3,facility,1,False,False,False,True,False,41,False
1080,58,22,4,facility,1,False,True,False,True,False,19,False
1080,47,119,10,facility,1,False,False,False,True,False,16,False
1080,47,1,10,facility,1,False,False,False,True,False,7,False
1080,47,123,10,facility,1,False,False,False,True,False,34,False
1080,47,31,10,facility,1,False,False,False,True,False,5,False
1080,47,169,10,facility,1,False,False,False,True,False,7,False
1080,47,4,10,facility,1,False,False,False,True,False,4,False
1080,47,134,10,facility,1,False,False,False,True,False,22,False
1080,47,116,10,facility,1,False,False,False,True,False,6,False
1080,47,13,10,facility,1,False,False,False,False,False,5,False
1080,47,124,10,facility,1,False,False,False,True,False,6,False
1080,47,153,10,facility,1,False,False,False,False,False,23,False
1080,119,1,10,facility,1,False,False,True,True,True,9,False
1080,119,123,10,facility,1,False,False,True,True,True,18,False
1080,119,31,10,facility,1,False,False,True,True,True,21,False
1080,119,169,10,facility,1,False,False,True,True,True,23,False
1080,119,4,10,facility,1,False,False,True,True,True,20,False
1080,119,134,10,facility,1,False,False,True,True,True,38,False
1080,119,116,10,facility,1,False,False,True,True,True,22,False
1080,119,13,10,facility,1,False,False,True,False,False,21,False
1080,119,124,10,facility,1,False,False,True,True,True,22,False
1080,119,153,10,facility,1,False,False,True,False,False,7,False
1080,1,123,10,facility,1,False,False,True,True,True,27,False
1080,1,31,10,facility,1,False,False,True,True,True,12,False
1080,1,169,10,facility,1,False,False,True,True,True,14,False
1080,1,4,10,facility,1,False,False,True,True,True,11,False
1080,1,134,10,facility,1,False,False,True,True,True,29,False
1080,1,116,10,facility,1,False,False,True,True,True,13,False
1080,1,13,10,facility,1,False,False,True,False,False,12,False
1080,1,124,10,facility,1,False,False,True,True,True,13,False
1080,1,153,10,facility,1,False,False,True,False,False,16,False
1080,123,31,10,facility,1,False,False,True,True,True,39,False
1080,123,169,10,facility,1,False,False,True,True,True,41,False
1080,123,4,10,facility,1,False,False,True,True,True,38,False
1080,123,134,10,facility,1,False,False,True,True,True,56,False
1080,123,116,10,facility,1,False,False,True,True,True,40,False
1080,123,13,10,facility,1,False,False,True,False,False,39,False
1080,123,124,10,facility,1,False,False,True,True,True,40,True
1080,123,153,10,facility,1,False,False,True,False,False,11,False
1080,31,169,10,facility,1,False,False,True,True,True,2,False
1080,31,4,10,facility,1,False,False,True,True,True,1,False
1080,31,134,10,facility,1,False,False,True,True,True,17,False
1080,31,116,10,facility,1,False,False,True,True,True,1,False
1080,31,13,10,facility,1,False,False,True,False,False,0,False
1080,31,124,10,facility,1,False,False,True,True,True,1,False
1080,31,153,10,facility,1,False,False,True,False,False,28,False
1080,169,4,10,facility,1,False,False,True,True,True,3,False
1080,169,134,10,facility,1,False,False,True,True,True,15,False
1080,169,116,10,facility,1,False,False,True,True,True,1,False
1080,169,13,10,facility,1,False,False,True,False,False,2,False
1080,169,124,10,facility,1,False,False,True,True,True,1,False
1080,169,153,10,facility,1,False,False,True,False,False,30,False
1080,4,134,10,facility,1,False,False,True,True,True,18,False
1080,4,116,10,facility,1,False,False,True,True,True,2,False
1080,4,13,10,facility,1,False,False,True,False,False,1,False
1080,4,124,10,facility,1,False,False,True,True,True,2,False
1080,4,153,10,facility,1,False,False,True,False,False,27,False
1080,134,116,10,facility,1,False,False,True,True,True,16,False
1080,134,13,10,facility,1,False,False,True,False,False,17,False
1080,134,124,10,facility,1,False,False,True,True,True,16,False
1080,134,153,10,facility,1,False,False,True,False,False,45,False
1080,116,13,10,facility,1,False,False,True,False,False,1,False
1080,116,124,10,facility,1,False,False,True,True,True,0,False
1080,116,153,10,facility,1,False,False,True,False,False,29,False
1080,13,124,10,facility,1,False,False,False,True,False,1,False
1080,13,153,10,facility,1,False,False,False,False,False,28,False
1080,124,153,10,facility,1,False,False,True,False,False,29,False
1080,121,74,11,facility,1,True,False,True,True,True,8,False
1080,121,63,11,facility,1,True,False,True,True,True,9,False
1080,74,63,11,facility,1,False,False,True,True,True,1,False
1080,148,51,12,facility,1,False,False,True,True,True,10,False
1080,148,145,12,facility,1,False,False,True,True,True,16,False
1080,148,136,12,facility,1,False,False,True,False,False,43,False
1080,51,145,12,facility,1,False,False,True,True,True,6,False
1080,51,136,12,facility,1,False,False,True,False,False,33,False
1080,145,136,12,facility,1,False,False,True,False,False,27,False
1080,166,172,13,facility,1,False,False,True,True,True,19,False
1080,166,142,13,facility,1,False,False,True,True,True,18,False
1080,166,53,13,facility,1,False,False,True,True,True,50,False
1080,166,12,13,facility,1,False,False,True,False,False,31,False
1080,166,35,13,facility,1,False,False,True,True,True,11,False
1080,166,23,13,facility,1,False,False,True,False,False,2,False
1080,166,18,13,facility,1,False,False,True,False,False,42,False
1080,166,87,13,facility,1,False,False,True,True,True,7,False
1080,172,142,13,facility,1,False,False,True,True,True,37,False
1080,172,53,13,facility,1,False,False,True,True,True,31,False
1080,172,12,13,facility,1,False,False,True,False,False,12,False
1080,172,35,13,facility,1,False,False,True,True,True,8,False
1080,172,23,13,facility,1,False,False,True,False,False,17,False
1080,172,18,13,facility,1,False,False,True,False,False,23,False
1080,172,87,13,facility,1,False,False,True,True,True,12,False
1080,142,53,13,facility,1,False,False,True,True,True,68,False
1080,142,12,13,facility,1,False,False,True,False,False,49,False
1080,142,35,13,facility,1,False,False,True,True,True,29,False
1080,142,23,13,facility,1,False,False,True,False,False,20,False
1080,142,18,13,facility,1,False,False,True,False,False,60,False
1080,142,87,13,facility,1,False,False,True,True,True,25,False
1080,53,12,13,facility,1,False,False,True,False,False,19,False
1080,53,35,13,facility,1,False,False,True,True,True,39,False
1080,53,23,13,facility,1,False,False,True,False,False,48,False
1080,53,18,13,facility,1,False,False,True,False,False,8,False
1080,53,87,13,facility,1,False,False,True,True,True,43,False
1080,12,35,13,facility,1,False,False,False,True,False,20,False
1080,12,23,13,facility,1,False,False,False,False,False,29,False
1080,12,18,13,facility,1,False,False,False,False,False,11,False
1080,12,87,13,facility,1,False,False,False,True,False,24,False
1080,35,23,13,facility,1,False,False,True,False,False,9,False
1080,35,18,13,facility,1,False,False,True,False,False,31,False
1080,35,87,13,facility,1,False,False,True,True,True,4,False
1080,23,18,13,facility,1,False,False,False,False,False,40,False
1080,23,87,13,facility,1,False,False,False,True,False,5,False
1080,18,87,13,facility,1,False,False,False,True,False,35,False
1080,109,49,14,facility,1,False,False,True,False,False,40,False
1080,109,44,14,facility,1,False,False,True,True,True,68,False
1080,109,9,14,facility,1,False,False,True,True,True,61,False
1080,109,170,14,facility,1,False,False,True,False,False,79,False
1080,109,164,14,facility,1,False,False,True,True,True,57,False
1080,109,2,14,facility,1,False,False,True,True,True,60,False
1080,49,44,14,facility,1,False,False,False,True,False,28,False
1080,49,9,14,facility,1,False,False,False,True,False,21,False
1080,49,170,14,facility,1,False,False,False,False,False,39,False
1080,49,164,14,facility,1,False,False,False,True,False,17,False
1080,49,2,14,facility,1,False,False,False,True,False,20,False
1080,44,9,14,facility,1,False,False,True,True,True,7,False
1080,44,170,14,facility,1,False,False,True,False,False,11,False
