timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,159,176,10,facility,1,False,False,False,False,False,23,False
960,47,1,10,facility,1,True,False,True,False,False,7,False
960,47,123,10,facility,1,True,False,True,True,True,34,False
960,47,31,10,facility,1,True,False,True,False,False,5,False
960,47,169,10,facility,1,True,False,True,False,False,7,False
960,47,4,10,facility,1,True,False,True,False,False,4,False
960,47,134,10,facility,1,True,False,True,False,False,22,False
960,47,116,10,facility,1,True,False,True,False,False,6,False
960,47,176,10,facility,1,True,False,True,False,False,6,False
960,1,123,10,facility,1,False,False,False,True,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,1,116,10,facility,1,False,False,False,False,False,13,False
960,1,176,10,facility,1,False,False,False,False,False,1,False
960,123,31,10,facility,1,False,False,True,False,False,39,False
960,123,169,10,facility,1,False,False,True,False,False,41,False
960,123,4,10,facility,1,False,False,True,False,False,38,False
960,123,134,10,facility,1,False,False,True,False,False,56,False
960,123,116,10,facility,1,False,False,True,False,False,40,False
960,123,176,10,facility,1,False,False,True,False,False,28,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,116,10,facility,1,False,False,False,False,False,1,False
960,31,176,10,facility,1,False,False,False,False,False,11,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,169,116,10,facility,1,False,False,False,False,False,1,False
960,169,176,10,facility,1,False,False,False,False,False,13,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,116,10,facility,1,False,False,False,False,False,2,False
960,4,176,10,facility,1,False,False,False,False,False,10,False
960,134,116,10,facility,1,False,False,False,False,False,16,False
960,134,176,10,facility,1,False,False,False,False,False,28,False
960,116,176,10,facility,1,False,False,False,False,False,12,False
960,155,128,11,facility,1,False,False,False,False,False,57,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,89,11,facility,1,False,False,False,False,False,38,False
960,155,121,11,facility,1,False,False,False,True,False,57,False
960,128,15,11,facility,1,False,False,False,False,False,35,False
960,128,89,11,facility,1,False,False,False,False,False,19,False
960,128,121,11,facility,1,False,False,False,True,False,0,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,15,121,11,facility,1,False,False,False,True,False,35,False
960,89,121,11,facility,1,False,False,False,True,False,19,False
960,105,24,12,facility,1,False,False,False,True,False,28,False
960,105,118,12,facility,1,False,False,False,False,False,36,False
960,105,51,12,facility,1,False,False,False,True,False,3,False
960,24,118,12,facility,1,False,False,True,False,False,8,False
960,24,51,12,facility,1,False,False,True,True,True,25,False
960,118,51,12,facility,1,False,False,False,True,False,33,False
960,85,93,13,facility,1,False,False,False,True,False,50,False
960,85,125,13,facility,1,False,False,False,True,False,42,False
960,85,90,13,facility,1,False,False,False,False,False,17,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,108,13,facility,1,False,False,False,True,False,24,False
960,85,35,13,facility,1,False,False,False,False,False,4,False
960,85,56,13,facility,1,False,False,False,True,False,7,False
960,85,6,13,facility,1,False,False,False,True,False,28,False
960,93,125,13,facility,1,False,False,True,True,True,8,False
960,93,90,13,facility,1,False,False,True,False,False,33,False
960,93,166,13,facility,1,False,False,True,False,False,57,False
960,93,108,13,facility,1,False,False,True,True,True,26,False
960,93,35,13,facility,1,False,False,True,False,False,46,False
960,93,56,13,facility,1,False,False,True,True,True,57,False
960,93,6,13,facility,1,False,False,True,True,True,22,False
960,125,90,13,facility,1,False,False,True,False,False,25,False
960,125,166,13,facility,1,False,False,True,False,False,49,False
960,125,108,13,facility,1,False,False,True,True,True,18,False
960,125,35,13,facility,1,False,False,True,False,False,38,False
960,125,56,13,facility,1,False,False,True,True,True,49,False
960,125,6,13,facility,1,False,False,True,True,True,14,False
960,90,166,13,facility,1,False,False,False,False,False,24,False
960,90,108,13,facility,1,False,False,False,True,False,7,False
960,90,35,13,facility,1,False,False,False,False,False,13,False
960,90,56,13,facility,1,False,False,False,True,False,24,False
960,90,6,13,facility,1,False,False,False,True,False,11,False
960,166,108,13,facility,1,False,False,False,True,False,31,False
960,166,35,13,facility,1,False,False,False,False,False,11,False
960,166,56,13,facility,1,False,False,False,True,False,0,False
960,166,6,13,facility,1,False,False,False,True,False,35,False
960,108,35,13,facility,1,False,False,True,False,False,20,False
960,108,56,13,facility,1,False,False,True,True,True,31,False
960,108,6,13,facility,1,False,False,True,True,True,4,False
960,35,56,13,facility,1,False,False,False,True,False,11,False
960,35,6,13,facility,1,False,False,False,True,False,24,False
960,56,6,13,facility,1,False,False,True,True,True,35,False
960,86,29,14,facility,1,False,False,False,False,False,28,False
960,86,164,14,facility,1,False,False,False,False,False,37,False
960,86,92,14,facility,1,False,False,False,False,False,18,False
960,86,26,14,facility,1,False,False,False,False,False,9,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,29,92,14,facility,1,False,False,False,False,False,10,False
960,29,26,14,facility,1,False,False,False,False,False,37,False
960,164,92,14,facility,1,False,False,False,False,False,19,False
960,164,26,14,facility,1,False,False,False,False,False,46,False
960,92,26,14,facility,1,False,False,False,False,False,27,False
960,135,10,16,facility,1,False,False,True,False,False,21,False
960,135,101,16,facility,1,False,False,True,False,False,7,False
960,10,101,16,facility,1,False,False,False,False,False,14,False
960,138,141,20,facility,1,False,False,True,False,False,0,False
960,138,49,20,facility,1,False,False,True,True,True,31,False
960,141,49,20,facility,1,False,False,False,True,False,31,False
960,168,147,21,facility,1,False,False,False,True,False,7,False
960,168,48,21,facility,1,False,False,False,False,False,13,False
960,168,129,21,facility,1,False,False,False,False,False,4,False
960,147,48,21,facility,1,False,False,True,False,False,20,False
960,147,129,21,facility,1,False,False,True,False,False,11,False
960,48,129,21,facility,1,False,False,False,False,False,9,False
960,151,30,22,facility,1,False,False,True,False,False,2,False
960,88,61,25,facility,1,False,False,True,False,False,5,False
960,88,109,25,facility,1,False,False,True,False,False,53,False
960,88,112,25,facility,1,False,False,True,True,True,2,False
960,88,72,25,facility,1,False,False,True,True,True,26,False
960,61,109,25,facility,1,False,False,False,False,False,48,False
960,61,112,25,facility,1,False,False,False,True,False,3,False
960,61,72,25,facility,1,False,False,False,True,False,31,False
960,109,112,25,facility,1,False,False,False,True,False,51,False
960,109,72,25,facility,1,False,False,False,True,False,79,False
960,112,72,25,facility,1,False,False,True,True,True,28,False
960,140,37,28,facility,1,False,False,False,False,False,45,False
960,43,16,30,facility,1,False,False,False,False,False,44,False
960,43,102,30,facility,1,False,False,False,True,False,21,False
960,43,99,30,facility,1,False,False,False,True,False,48,False
960,43,70,30,facility,1,False,False,False,False,False,13,False
960,16,102,30,facility,1,False,False,False,True,False,23,False
960,16,99,30,facility,1,False,False,False,True,False,4,False
960,16,70,30,facility,1,False,False,False,False,False,31,False
960,102,99,30,facility,1,False,False,True,True,True,27,False
960,102,70,30,facility,1,False,False,True,False,False,8,False
960,99,70,30,facility,1,False,False,True,False,False,35,False
960,156,133,36,facility,1,False,False,True,False,False,24,False
1020,122,132,2,facility,1,False,False,False,True,False,37,False
1020,122,167,2,facility,1,False,False,False,False,False,5,False
1020,122,155,2,facility,1,False,False,False,False,False,13,False
1020,122,17,2,facility,1,False,False,False,False,False,42,False
1020,122,144,2,facility,1,False,False,False,False,False,5,False
1020,132,167,2,facility,1,False,False,True,False,False,32,False
1020,132,155,2,facility,1,False,False,True,False,False,50,False
1020,132,17,2,facility,1,False,False,True,False,False,5,False
1020,132,144,2,facility,1,False,False,True,False,False,32,False
1020,167,155,2,facility,1,False,False,False,False,False,18,False
1020,167,17,2,facility,1,False,False,False,False,False,37,False
1020,167,144,2,facility,1,False,False,False,False,False,0,False
1020,155,17,2,facility,1,False,False,False,False,False,55,False
1020,155,144,2,facility,1,False,False,False,False,False,18,False
1020,17,144,2,facility,1,False,False,False,False,False,37,False
1020,81,160,3,facility,1,False,False,True,False,False,3,False
1020,143,58,4,facility,1,False,False,True,True,True,22,False
1020,143,14,4,facility,1,False,False,True,True,True,41,False
1020,143,91,4,facility,1,False,False,True,False,False,9,False
1020,58,14,4,facility,1,False,False,True,True,True,19,False
1020,58,91,4,facility,1,False,False,True,False,False,13,False
1020,14,91,4,facility,1,False,False,True,False,False,32,False
1020,3,174,10,facility,1,False,False,False,True,False,19,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,32,10,facility,1,False,False,False,True,False,17,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,47,10,facility,1,False,True,False,True,False,10,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,True,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,116,10,facility,1,False,False,False,False,False,16,False
1020,3,176,10,facility,1,False,False,False,False,False,4,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,174,96,10,facility,1,False,False,True,False,False,29,False
1020,174,32,10,facility,1,False,False,True,True,True,2,False
1020,174,159,10,facility,1,False,False,True,False,False,8,False
1020,174,47,10,facility,1,False,True,True,True,True,9,False
1020,174,1,10,facility,1,False,False,True,False,False,16,False
1020,174,123,10,facility,1,False,False,True,True,True,43,False
1020,174,31,10,facility,1,False,False,True,False,False,4,False
1020,174,169,10,facility,1,False,False,True,False,False,2,False
1020,174,4,10,facility,1,False,False,True,False,False,5,False
1020,174,134,10,facility,1,False,False,True,False,False,13,False
1020,174,116,10,facility,1,False,False,True,False,False,3,False
1020,174,176,10,facility,1,False,False,True,False,False,15,True
1020,174,153,10,facility,1,False,False,True,False,False,32,False
1020,96,32,10,facility,1,False,False,False,True,False,27,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,47,10,facility,1,False,True,False,True,False,20,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,123,10,facility,1,False,False,False,True,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,116,10,facility,1,False,False,False,False,False,26,False
1020,96,176,10,facility,1,False,False,False,False,False,14,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,32,159,10,facility,1,False,False,True,False,False,10,False
1020,32,47,10,facility,1,False,True,True,True,True,7,False
1020,32,1,10,facility,1,False,False,True,False,False,14,False
1020,32,123,10,facility,1,False,False,True,True,True,41,False
1020,32,31,10,facility,1,False,False,True,False,False,2,True
1020,32,169,10,facility,1,False,False,True,False,False,0,False
1020,32,4,10,facility,1,False,False,True,False,False,3,False
1020,32,134,10,facility,1,False,False,True,False,False,15,False
