timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,158,65,13,facility,1,False,False,True,True,True,27,False
720,158,5,13,facility,1,False,False,True,True,True,3,False
720,158,44,13,facility,1,False,False,True,True,True,70,False
720,158,85,13,facility,1,False,False,True,True,True,56,False
720,125,3,13,facility,1,False,False,True,True,True,43,False
720,125,60,13,facility,1,False,False,True,False,False,54,False
720,125,95,13,facility,1,False,False,True,True,True,37,False
720,125,163,13,facility,1,False,False,True,True,True,36,False
720,125,65,13,facility,1,False,False,True,True,True,13,False
720,125,5,13,facility,1,False,False,True,True,True,11,False
720,125,44,13,facility,1,False,False,True,True,True,56,False
720,125,85,13,facility,1,False,False,True,True,True,42,False
720,3,60,13,facility,1,False,False,True,False,False,11,False
720,3,95,13,facility,1,False,False,True,True,True,6,False
720,3,163,13,facility,1,False,False,True,True,True,7,False
720,3,65,13,facility,1,False,False,True,True,True,30,False
720,3,5,13,facility,1,False,False,True,True,True,54,False
720,3,44,13,facility,1,False,False,True,True,True,13,False
720,3,85,13,facility,1,False,False,True,True,True,1,False
720,60,95,13,facility,1,False,False,False,True,False,17,False
720,60,163,13,facility,1,False,False,False,True,False,18,False
720,60,65,13,facility,1,False,False,False,True,False,41,False
720,60,5,13,facility,1,False,False,False,True,False,65,False
720,60,44,13,facility,1,False,False,False,True,False,2,False
720,60,85,13,facility,1,False,False,False,True,False,12,False
720,95,163,13,facility,1,False,False,True,True,True,1,False
720,95,65,13,facility,1,False,False,True,True,True,24,False
720,95,5,13,facility,1,False,False,True,True,True,48,False
720,95,44,13,facility,1,False,False,True,True,True,19,False
720,95,85,13,facility,1,False,False,True,True,True,5,False
720,163,65,13,facility,1,False,False,True,True,True,23,False
720,163,5,13,facility,1,False,False,True,True,True,47,False
720,163,44,13,facility,1,False,False,True,True,True,20,False
720,163,85,13,facility,1,False,False,True,True,True,6,False
720,65,5,13,facility,1,False,False,True,True,True,24,False
720,65,44,13,facility,1,False,False,True,True,True,43,False
720,65,85,13,facility,1,False,False,True,True,True,29,False
720,5,44,13,facility,1,False,False,True,True,True,67,False
720,5,85,13,facility,1,False,False,True,True,True,53,False
720,44,85,13,facility,1,False,False,True,True,True,14,False
720,84,83,14,facility,1,False,False,True,True,True,14,True
720,84,165,14,facility,1,False,False,True,True,True,46,False
720,84,103,14,facility,1,False,False,True,True,True,34,False
720,83,165,14,facility,1,False,False,True,True,True,60,False
720,83,103,14,facility,1,False,False,True,True,True,48,False
720,165,103,14,facility,1,False,False,True,True,True,12,False
720,78,82,17,facility,1,False,False,True,True,True,40,False
720,9,126,18,facility,1,False,False,True,True,True,23,False
720,9,6,18,facility,1,False,False,True,True,True,35,True
720,9,172,18,facility,1,False,False,True,True,True,19,False
720,126,6,18,facility,1,False,False,True,True,True,12,False
720,126,172,18,facility,1,False,False,True,True,True,4,False
720,6,172,18,facility,1,False,False,True,True,True,16,False
720,27,41,20,facility,1,False,False,True,True,True,15,False
720,27,173,20,facility,1,False,False,True,True,True,38,False
720,27,35,20,facility,1,False,False,True,True,True,11,False
720,41,173,20,facility,1,False,False,True,True,True,23,False
720,41,35,20,facility,1,False,False,True,True,True,4,False
720,173,35,20,facility,1,False,False,True,True,True,27,False
720,19,63,21,facility,1,False,False,True,False,False,44,False
720,19,147,21,facility,1,False,False,True,True,True,44,False
720,63,147,21,facility,1,False,False,False,True,False,0,False
720,138,88,22,facility,1,False,False,True,True,True,44,False
720,49,140,28,facility,1,False,False,True,True,True,40,False
720,149,38,30,facility,1,False,False,True,True,True,5,False
720,149,69,30,facility,1,False,False,True,True,True,6,False
720,38,69,30,facility,1,False,False,True,True,True,1,False
720,48,160,32,facility,1,False,True,True,True,True,8,False
720,48,68,32,facility,1,False,False,True,True,True,4,False
720,160,68,32,facility,1,True,False,True,True,True,12,False
780,101,66,2,facility,1,False,False,True,True,True,3,False
780,101,13,2,facility,1,False,False,True,True,True,21,False
780,101,52,2,facility,1,False,False,True,True,True,44,False
780,101,45,2,facility,1,False,False,True,True,True,58,False
780,66,13,2,facility,1,False,False,True,True,True,24,False
780,66,52,2,facility,1,False,False,True,True,True,47,False
780,66,45,2,facility,1,False,False,True,True,True,61,False
780,13,52,2,facility,1,False,False,True,True,True,23,False
780,13,45,2,facility,1,False,False,True,True,True,37,False
780,52,45,2,facility,1,False,False,True,True,True,14,False
780,48,81,3,facility,1,False,False,True,False,False,11,False
780,48,160,3,facility,1,False,True,True,True,True,8,False
780,81,160,3,facility,1,False,True,False,True,False,3,False
780,46,31,10,facility,1,False,False,False,False,False,44,False
780,46,137,10,facility,1,False,False,False,True,False,73,False
780,46,2,10,facility,1,False,False,False,True,False,64,False
780,46,117,10,facility,1,False,False,False,True,False,38,False
780,46,153,10,facility,1,False,False,False,True,False,72,False
780,46,96,10,facility,1,False,False,False,True,False,69,False
780,46,159,10,facility,1,False,False,False,True,False,32,False
780,46,123,10,facility,1,False,False,False,False,False,83,False
780,46,4,10,facility,1,False,False,False,True,False,45,False
780,31,137,10,facility,1,False,False,False,True,False,29,False
780,31,2,10,facility,1,False,False,False,True,False,20,False
780,31,117,10,facility,1,False,False,False,True,False,6,False
780,31,153,10,facility,1,False,False,False,True,False,28,False
780,31,96,10,facility,1,False,False,False,True,False,25,False
780,31,159,10,facility,1,False,False,False,True,False,12,False
780,31,123,10,facility,1,False,False,False,False,False,39,False
780,31,4,10,facility,1,False,False,False,True,False,1,False
780,137,2,10,facility,1,False,False,True,True,True,9,False
780,137,117,10,facility,1,False,False,True,True,True,35,False
780,137,153,10,facility,1,False,False,True,True,True,1,False
780,137,96,10,facility,1,False,False,True,True,True,4,False
780,137,159,10,facility,1,False,False,True,True,True,41,False
780,137,123,10,facility,1,False,False,True,False,False,10,False
780,137,4,10,facility,1,False,False,True,True,True,28,False
780,2,117,10,facility,1,False,False,True,True,True,26,False
780,2,153,10,facility,1,False,False,True,True,True,8,False
780,2,96,10,facility,1,False,False,True,True,True,5,False
780,2,159,10,facility,1,False,False,True,True,True,32,False
780,2,123,10,facility,1,False,False,True,False,False,19,False
780,2,4,10,facility,1,False,False,True,True,True,19,False
780,117,153,10,facility,1,False,False,True,True,True,34,False
780,117,96,10,facility,1,False,False,True,True,True,31,False
780,117,159,10,facility,1,False,False,True,True,True,6,False
780,117,123,10,facility,1,False,False,True,False,False,45,False
780,117,4,10,facility,1,False,False,True,True,True,7,False
780,153,96,10,facility,1,False,False,True,True,True,3,False
780,153,159,10,facility,1,False,False,True,True,True,40,False
780,153,123,10,facility,1,False,False,True,False,False,11,False
780,153,4,10,facility,1,False,False,True,True,True,27,False
780,96,159,10,facility,1,False,False,True,True,True,37,False
780,96,123,10,facility,1,False,False,True,False,False,14,False
780,96,4,10,facility,1,False,False,True,True,True,24,False
780,159,123,10,facility,1,False,False,True,False,False,51,False
780,159,4,10,facility,1,False,False,True,True,True,13,False
780,123,4,10,facility,1,False,False,False,True,False,38,False
780,127,155,11,facility,1,False,False,True,True,True,32,False
780,127,121,11,facility,1,False,False,True,False,False,25,False
780,155,121,11,facility,1,False,False,True,False,False,57,False
780,125,3,13,facility,1,False,False,True,True,True,43,False
780,125,60,13,facility,1,False,False,True,False,False,54,False
780,125,95,13,facility,1,False,False,True,True,True,37,False
780,125,163,13,facility,1,False,False,True,True,True,36,False
780,125,65,13,facility,1,False,False,True,True,True,13,False
780,125,150,13,facility,1,False,False,True,True,True,20,False
780,125,5,13,facility,1,False,False,True,True,True,11,False
780,125,44,13,facility,1,False,False,True,True,True,56,False
780,125,85,13,facility,1,False,False,True,True,True,42,False
780,3,60,13,facility,1,False,False,True,False,False,11,False
780,3,95,13,facility,1,False,False,True,True,True,6,False
780,3,163,13,facility,1,False,False,True,True,True,7,False
780,3,65,13,facility,1,False,False,True,True,True,30,False
780,3,150,13,facility,1,False,False,True,True,True,23,False
780,3,5,13,facility,1,False,False,True,True,True,54,False
780,3,44,13,facility,1,False,False,True,True,True,13,False
780,3,85,13,facility,1,False,False,True,True,True,1,False
780,60,95,13,facility,1,False,False,False,True,False,17,False
780,60,163,13,facility,1,False,False,False,True,False,18,False
780,60,65,13,facility,1,False,False,False,True,False,41,False
780,60,150,13,facility,1,False,False,False,True,False,34,False
780,60,5,13,facility,1,False,False,False,True,False,65,False
780,60,44,13,facility,1,False,False,False,True,False,2,False
780,60,85,13,facility,1,False,False,False,True,False,12,False
780,95,163,13,facility,1,False,False,True,True,True,1,False
780,95,65,13,facility,1,False,False,True,True,True,24,False
780,95,150,13,facility,1,False,False,True,True,True,17,False
780,95,5,13,facility,1,False,False,True,True,True,48,False
780,95,44,13,facility,1,False,False,True,True,True,19,False
780,95,85,13,facility,1,False,False,True,True,True,5,False
780,163,65,13,facility,1,False,False,True,True,True,23,False
780,163,150,13,facility,1,False,False,True,True,True,16,False
780,163,5,13,facility,1,False,False,True,True,True,47,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,163,85,13,facility,1,False,False,True,True,True,6,False
780,65,150,13,facility,1,False,False,True,True,True,7,False
780,65,5,13,facility,1,False,False,True,True,True,24,False
780,65,44,13,facility,1,False,False,True,True,True,43,False
780,65,85,13,facility,1,False,False,True,True,True,29,False
780,150,5,13,facility,1,False,False,True,True,True,31,False
780,150,44,13,facility,1,False,False,True,True,True,36,False
780,150,85,13,facility,1,False,False,True,True,True,22,False
780,5,44,13,facility,1,False,False,True,True,True,67,False
780,5,85,13,facility,1,False,False,True,True,True,53,False
780,44,85,13,facility,1,False,False,True,True,True,14,False
780,170,20,14,facility,1,False,False,True,False,False,18,False
780,170,165,14,facility,1,False,False,True,True,True,81,False
780,170,103,14,facility,1,False,False,True,True,True,69,False
780,20,165,14,facility,1,False,False,False,True,False,63,False
780,20,103,14,facility,1,False,False,False,True,False,51,False
780,165,103,14,facility,1,False,False,True,True,True,12,False
780,78,82,17,facility,1,False,False,True,True,True,40,False
780,9,126,18,facility,1,False,False,True,True,True,23,False
780,9,6,18,facility,1,False,False,True,True,True,35,True
780,9,172,18,facility,1,False,False,True,True,True,19,False
780,9,115,18,facility,1,False,False,True,True,True,25,False
780,126,6,18,facility,1,False,False,True,True,True,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,126,115,18,facility,1,False,False,True,True,True,2,False
780,6,172,18,facility,1,False,False,True,True,True,16,False
780,6,115,18,facility,1,False,False,True,True,True,10,False
780,172,115,18,facility,1,False,False,True,True,True,6,False
780,112,18,20,facility,1,False,False,True,True,True,32,False
780,112,62,20,facility,1,False,False,True,True,True,8,False
780,112,83,20,facility,1,False,False,True,True,True,7,False
780,18,62,20,facility,1,False,False,True,True,True,40,False
780,18,83,20,facility,1,False,False,True,True,True,39,False
780,62,83,20,facility,1,False,False,True,True,True,1,False
780,23,63,21,facility,1,True,False,False,False,False,7,False
780,23,147,21,facility,1,True,False,False,True,False,7,False
780,63,147,21,facility,1,False,False,False,True,False,0,False
780,138,79,22,facility,1,False,False,True,True,True,52,False
780,138,88,22,facility,1,False,False,True,True,True,44,False
780,138,30,22,facility,1,False,False,True,True,True,41,False
780,79,88,22,facility,1,False,False,True,True,True,8,False
780,79,30,22,facility,1,False,False,True,True,True,11,False
780,88,30,22,facility,1,False,False,True,True,True,3,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,24,49,28,facility,1,False,False,True,True,True,31,False
780,24,140,28,facility,1,False,False,True,True,True,71,False
780,49,140,28,facility,1,False,False,True,True,True,40,False
780,32,38,30,facility,1,False,False,True,True,True,0,False
780,32,69,30,facility,1,False,False,True,True,True,1,False
780,38,69,30,facility,1,False,False,True,True,True,1,False
780,176,129,37,facility,1,False,False,True,True,True,10,False
840,120,149,2,facility,1,False,False,True,True,True,10,False
840,120,13,2,facility,1,False,False,True,True,True,3,False
840,120,52,2,facility,1,False,False,True,True,True,26,False
840,120,139,2,facility,1,False,False,True,True,True,16,False
840,120,45,2,facility,1,False,False,True,True,True,40,False
840,120,59,2,facility,1,False,False,True,True,True,7,False
840,120,11,2,facility,1,False,False,True,True,True,13,False
840,120,144,2,facility,1,False,False,True,False,False,21,False
840,149,13,2,facility,1,False,False,True,True,True,7,False
