timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,114,68,32,facility,1,False,False,False,False,False,30,False
900,114,28,32,facility,1,False,False,False,False,False,67,False
900,68,28,32,facility,1,False,False,False,False,False,37,False
900,108,102,36,facility,1,False,False,False,True,False,16,False
900,108,130,36,facility,1,False,False,False,False,False,31,False
900,108,131,36,facility,1,False,False,False,False,False,23,False
900,102,130,36,facility,1,False,False,True,False,False,15,False
900,102,131,36,facility,1,False,False,True,False,False,39,False
900,130,131,36,facility,1,False,False,False,False,False,54,False
900,161,110,37,facility,1,False,False,False,False,False,46,False
960,59,122,2,facility,1,False,False,True,False,False,19,False
960,59,132,2,facility,1,False,False,True,False,False,18,False
960,59,11,2,facility,1,False,False,True,False,False,20,False
960,59,27,2,facility,1,False,False,True,False,False,25,False
960,122,132,2,facility,1,False,False,False,False,False,37,False
960,122,11,2,facility,1,False,False,False,False,False,39,False
960,122,27,2,facility,1,False,False,False,False,False,44,False
960,132,11,2,facility,1,False,False,False,False,False,2,False
960,132,27,2,facility,1,False,False,False,False,False,7,False
960,11,27,2,facility,1,False,False,False,False,False,5,False
960,84,81,3,facility,1,False,False,True,False,False,23,False
960,84,67,3,facility,1,False,False,True,False,False,27,False
960,84,160,3,facility,1,False,False,True,False,False,20,False
960,81,67,3,facility,1,False,False,False,False,False,4,False
960,81,160,3,facility,1,False,False,False,False,False,3,False
960,67,160,3,facility,1,False,False,False,False,False,7,False
960,40,106,4,facility,1,False,False,False,False,False,51,False
960,40,73,4,facility,1,False,False,False,False,False,57,False
960,40,143,4,facility,1,False,False,False,False,False,60,False
960,40,58,4,facility,1,False,False,False,False,False,38,False
960,40,14,4,facility,1,False,False,False,False,False,19,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,58,4,facility,1,False,False,False,False,False,19,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,143,58,4,facility,1,False,False,False,False,False,22,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,54,119,6,facility,1,True,False,False,True,False,9,False
960,150,153,10,facility,1,False,False,True,False,False,36,False
960,150,41,10,facility,1,False,False,True,False,False,14,False
960,150,65,10,facility,1,False,False,True,False,False,7,False
960,150,3,10,facility,1,False,False,True,True,True,23,False
960,150,96,10,facility,1,False,False,True,False,False,33,False
960,150,32,10,facility,1,False,False,True,False,False,6,False
960,150,47,10,facility,1,False,False,True,False,False,13,False
960,150,1,10,facility,1,False,False,True,False,False,20,False
960,150,123,10,facility,1,False,False,True,False,False,47,False
960,150,31,10,facility,1,False,False,True,False,False,8,False
960,150,169,10,facility,1,False,False,True,False,False,6,False
960,150,4,10,facility,1,False,False,True,False,False,9,False
960,150,116,10,facility,1,False,False,True,False,False,7,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,65,10,facility,1,False,False,False,False,False,43,False
960,153,3,10,facility,1,False,False,False,True,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,32,10,facility,1,False,False,False,False,False,30,False
960,153,47,10,facility,1,False,False,False,False,False,23,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,116,10,facility,1,False,False,False,False,False,29,False
960,41,65,10,facility,1,False,False,False,False,False,21,False
960,41,3,10,facility,1,False,False,False,True,False,9,False
960,41,96,10,facility,1,False,False,False,False,False,19,False
960,41,32,10,facility,1,False,False,False,False,False,8,False
960,41,47,10,facility,1,False,False,False,False,False,1,False
960,41,1,10,facility,1,False,False,False,False,False,6,False
960,41,123,10,facility,1,False,False,False,False,False,33,False
960,41,31,10,facility,1,False,False,False,False,False,6,False
960,41,169,10,facility,1,False,False,False,False,False,8,False
960,41,4,10,facility,1,False,False,False,False,False,5,False
960,41,116,10,facility,1,False,False,False,False,False,7,False
960,65,3,10,facility,1,False,False,False,True,False,30,False
960,65,96,10,facility,1,False,False,False,False,False,40,False
960,65,32,10,facility,1,False,False,False,False,False,13,False
960,65,47,10,facility,1,False,False,False,False,False,20,False
960,65,1,10,facility,1,False,False,False,False,False,27,False
960,65,123,10,facility,1,False,False,False,False,False,54,False
960,65,31,10,facility,1,False,False,False,False,False,15,False
960,65,169,10,facility,1,False,False,False,False,False,13,False
960,65,4,10,facility,1,False,False,False,False,False,16,False
960,65,116,10,facility,1,False,False,False,False,False,14,False
960,3,96,10,facility,1,False,False,True,False,False,10,False
960,3,32,10,facility,1,False,False,True,False,False,17,False
960,3,47,10,facility,1,False,False,True,False,False,10,False
960,3,1,10,facility,1,False,False,True,False,False,3,True
960,3,123,10,facility,1,False,False,True,False,False,24,False
960,3,31,10,facility,1,False,False,True,False,False,15,False
960,3,169,10,facility,1,False,False,True,False,False,17,False
960,3,4,10,facility,1,False,False,True,False,False,14,False
960,3,116,10,facility,1,False,False,True,False,False,16,False
960,96,32,10,facility,1,False,False,False,False,False,27,False
960,96,47,10,facility,1,False,False,False,False,False,20,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,116,10,facility,1,False,False,False,False,False,26,False
960,32,47,10,facility,1,False,False,False,False,False,7,False
960,32,1,10,facility,1,False,False,False,False,False,14,False
960,32,123,10,facility,1,False,False,False,False,False,41,False
960,32,31,10,facility,1,False,False,False,False,False,2,True
960,32,169,10,facility,1,False,False,False,False,False,0,False
960,32,4,10,facility,1,False,False,False,False,False,3,False
960,32,116,10,facility,1,False,False,False,False,False,1,False
960,47,1,10,facility,1,False,False,False,False,False,7,False
960,47,123,10,facility,1,False,False,False,False,False,34,False
960,47,31,10,facility,1,False,False,False,False,False,5,False
960,47,169,10,facility,1,False,False,False,False,False,7,False
960,47,4,10,facility,1,False,False,False,False,False,4,False
960,47,116,10,facility,1,False,False,False,False,False,6,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,116,10,facility,1,False,False,False,False,False,13,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,116,10,facility,1,False,False,False,False,False,40,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,116,10,facility,1,False,False,False,False,False,1,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,116,10,facility,1,False,False,False,False,False,1,False
960,4,116,10,facility,1,False,False,False,False,False,2,False
960,155,15,11,facility,1,False,False,True,False,False,22,False
960,155,89,11,facility,1,False,False,True,False,False,38,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,155,63,11,facility,1,False,False,True,False,False,48,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,15,74,11,facility,1,False,False,False,True,False,27,False
960,15,63,11,facility,1,False,False,False,False,False,26,False
960,89,74,11,facility,1,False,False,False,True,False,11,False
960,89,63,11,facility,1,False,False,False,False,False,10,False
960,74,63,11,facility,1,False,False,True,False,False,1,False
960,107,105,12,facility,1,False,False,False,False,False,8,False
960,107,24,12,facility,1,False,True,False,False,False,20,False
960,107,118,12,facility,1,False,False,False,False,False,28,False
960,107,36,12,facility,1,False,False,False,True,False,22,False
960,107,136,12,facility,1,False,False,False,False,False,28,False
960,105,24,12,facility,1,False,True,False,False,False,28,False
960,105,118,12,facility,1,False,False,False,False,False,36,False
960,105,36,12,facility,1,False,False,False,True,False,14,False
960,105,136,12,facility,1,False,False,False,False,False,36,False
960,24,118,12,facility,1,True,False,False,False,False,8,False
960,24,36,12,facility,1,True,False,False,True,False,42,False
960,24,136,12,facility,1,True,False,False,False,False,8,False
960,118,36,12,facility,1,False,False,False,True,False,50,False
960,118,136,12,facility,1,False,False,False,False,False,0,False
960,36,136,12,facility,1,False,False,True,False,False,50,False
960,85,125,13,facility,1,False,False,False,False,False,42,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,108,13,facility,1,False,False,False,False,False,24,False
960,85,53,13,facility,1,False,False,False,True,False,43,False
960,85,12,13,facility,1,False,False,False,True,False,24,False
960,85,18,13,facility,1,False,False,False,False,False,35,False
960,85,6,13,facility,1,False,True,False,False,False,28,False
960,125,57,13,facility,1,False,False,False,False,False,17,False
960,125,166,13,facility,1,False,False,False,False,False,49,False
960,125,108,13,facility,1,False,False,False,False,False,18,False
960,125,53,13,facility,1,False,False,False,True,False,1,False
960,125,12,13,facility,1,False,False,False,True,False,18,False
960,125,18,13,facility,1,False,False,False,False,False,7,False
960,125,6,13,facility,1,False,True,False,False,False,14,False
960,57,166,13,facility,1,False,False,False,False,False,32,False
960,57,108,13,facility,1,False,False,False,False,False,1,False
960,57,53,13,facility,1,False,False,False,True,False,18,False
960,57,12,13,facility,1,False,False,False,True,False,1,False
960,57,18,13,facility,1,False,False,False,False,False,10,False
960,57,6,13,facility,1,False,True,False,False,False,3,False
960,166,108,13,facility,1,False,False,False,False,False,31,False
960,166,53,13,facility,1,False,False,False,True,False,50,False
960,166,12,13,facility,1,False,False,False,True,False,31,False
960,166,18,13,facility,1,False,False,False,False,False,42,False
960,166,6,13,facility,1,False,True,False,False,False,35,False
960,108,53,13,facility,1,False,False,False,True,False,19,False
960,108,12,13,facility,1,False,False,False,True,False,0,False
960,108,18,13,facility,1,False,False,False,False,False,11,False
960,108,6,13,facility,1,False,True,False,False,False,4,False
960,53,12,13,facility,1,False,False,True,True,True,19,False
960,53,18,13,facility,1,False,False,True,False,False,8,False
960,53,6,13,facility,1,False,True,True,False,False,15,False
960,12,18,13,facility,1,False,False,True,False,False,11,False
960,12,6,13,facility,1,False,True,True,False,False,4,False
960,18,6,13,facility,1,False,True,False,False,False,7,False
960,86,29,14,facility,1,False,False,False,False,False,28,False
960,86,42,14,facility,1,False,False,False,False,False,6,False
960,86,9,14,facility,1,False,False,False,False,False,41,False
960,86,92,14,facility,1,False,False,False,False,False,18,False
960,29,42,14,facility,1,False,False,False,False,False,34,False
960,29,9,14,facility,1,False,False,False,False,False,13,False
960,29,92,14,facility,1,False,False,False,False,False,10,False
960,42,9,14,facility,1,False,False,False,False,False,47,False
