timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,157,121,11,facility,1,False,False,True,True,True,22,False
840,171,97,11,facility,1,False,False,True,True,True,36,False
840,171,128,11,facility,1,False,True,True,True,True,21,False
840,171,89,11,facility,1,False,False,True,True,True,2,False
840,171,121,11,facility,1,False,False,True,True,True,21,False
840,97,128,11,facility,1,False,True,True,True,True,57,False
840,97,89,11,facility,1,False,False,True,True,True,38,False
840,97,121,11,facility,1,False,False,True,True,True,57,False
840,128,89,11,facility,1,True,False,True,True,True,19,False
840,128,121,11,facility,1,True,False,True,True,True,0,False
840,89,121,11,facility,1,False,False,True,True,True,19,False
840,40,24,12,facility,1,False,False,True,True,True,61,False
840,60,174,13,facility,1,False,False,True,True,True,30,False
840,60,129,13,facility,1,False,False,True,True,True,25,False
840,60,64,13,facility,1,False,False,True,True,True,32,True
840,60,95,13,facility,1,False,False,True,True,True,17,False
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,150,13,facility,1,False,False,True,True,True,34,False
840,60,156,13,facility,1,False,False,True,True,True,56,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,19,13,facility,1,False,False,True,True,True,58,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,60,57,13,facility,1,False,False,True,True,True,37,False
840,60,166,13,facility,1,False,False,True,True,True,5,False
840,60,18,13,facility,1,False,False,True,True,True,47,False
840,174,129,13,facility,1,False,False,True,True,True,5,False
840,174,64,13,facility,1,False,False,True,True,True,2,False
840,174,95,13,facility,1,False,False,True,True,True,13,False
840,174,163,13,facility,1,False,False,True,True,True,12,False
840,174,150,13,facility,1,False,False,True,True,True,4,False
840,174,156,13,facility,1,False,False,True,True,True,26,False
840,174,44,13,facility,1,False,False,True,True,True,32,False
840,174,19,13,facility,1,False,False,True,True,True,28,False
840,174,85,13,facility,1,False,False,True,True,True,18,False
840,174,57,13,facility,1,False,False,True,True,True,7,False
840,174,166,13,facility,1,False,False,True,True,True,25,False
840,174,18,13,facility,1,False,False,True,True,True,17,False
840,129,64,13,facility,1,False,False,True,True,True,7,False
840,129,95,13,facility,1,False,False,True,True,True,8,False
840,129,163,13,facility,1,False,False,True,True,True,7,False
840,129,150,13,facility,1,False,False,True,True,True,9,False
840,129,156,13,facility,1,False,False,True,True,True,31,False
840,129,44,13,facility,1,False,False,True,True,True,27,False
840,129,19,13,facility,1,False,False,True,True,True,33,False
840,129,85,13,facility,1,False,False,True,True,True,13,False
840,129,57,13,facility,1,False,False,True,True,True,12,False
840,129,166,13,facility,1,False,False,True,True,True,20,False
840,129,18,13,facility,1,False,False,True,True,True,22,False
840,64,95,13,facility,1,False,False,True,True,True,15,False
840,64,163,13,facility,1,False,False,True,True,True,14,False
840,64,150,13,facility,1,False,False,True,True,True,2,False
840,64,156,13,facility,1,False,False,True,True,True,24,False
840,64,44,13,facility,1,False,False,True,True,True,34,False
840,64,19,13,facility,1,False,False,True,True,True,26,False
840,64,85,13,facility,1,False,False,True,True,True,20,False
840,64,57,13,facility,1,False,False,True,True,True,5,False
840,64,166,13,facility,1,False,False,True,True,True,27,False
840,64,18,13,facility,1,False,False,True,True,True,15,False
840,95,163,13,facility,1,False,False,True,True,True,1,False
840,95,150,13,facility,1,False,False,True,True,True,17,False
840,95,156,13,facility,1,False,False,True,True,True,39,False
840,95,44,13,facility,1,False,False,True,True,True,19,False
840,95,19,13,facility,1,False,False,True,True,True,41,False
840,95,85,13,facility,1,False,False,True,True,True,5,False
840,95,57,13,facility,1,False,False,True,True,True,20,False
840,95,166,13,facility,1,False,False,True,True,True,12,False
840,95,18,13,facility,1,False,False,True,True,True,30,False
840,163,150,13,facility,1,False,False,True,True,True,16,False
840,163,156,13,facility,1,False,False,True,True,True,38,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,19,13,facility,1,False,False,True,True,True,40,False
840,163,85,13,facility,1,False,False,True,True,True,6,False
840,163,57,13,facility,1,False,False,True,True,True,19,False
840,163,166,13,facility,1,False,False,True,True,True,13,True
840,163,18,13,facility,1,False,False,True,True,True,29,False
840,150,156,13,facility,1,False,False,True,True,True,22,False
840,150,44,13,facility,1,False,False,True,True,True,36,False
840,150,19,13,facility,1,False,False,True,True,True,24,False
840,150,85,13,facility,1,False,False,True,True,True,22,False
840,150,57,13,facility,1,False,False,True,True,True,3,False
840,150,166,13,facility,1,False,False,True,True,True,29,False
840,150,18,13,facility,1,False,False,True,True,True,13,False
840,156,44,13,facility,1,False,False,True,True,True,58,False
840,156,19,13,facility,1,False,False,True,True,True,2,False
840,156,85,13,facility,1,False,False,True,True,True,44,False
840,156,57,13,facility,1,False,False,True,True,True,19,False
840,156,166,13,facility,1,False,False,True,True,True,51,False
840,156,18,13,facility,1,False,False,True,True,True,9,False
840,44,19,13,facility,1,False,False,True,True,True,60,False
840,44,85,13,facility,1,False,False,True,True,True,14,False
840,44,57,13,facility,1,False,False,True,True,True,39,False
840,44,166,13,facility,1,False,False,True,True,True,7,False
840,44,18,13,facility,1,False,False,True,True,True,49,False
840,19,85,13,facility,1,False,False,True,True,True,46,False
840,19,57,13,facility,1,False,False,True,True,True,21,False
840,19,166,13,facility,1,False,False,True,True,True,53,False
840,19,18,13,facility,1,False,False,True,True,True,11,False
840,85,57,13,facility,1,False,False,True,True,True,25,False
840,85,166,13,facility,1,False,False,True,True,True,7,False
840,85,18,13,facility,1,False,False,True,True,True,35,False
840,57,166,13,facility,1,False,False,True,True,True,32,False
840,57,18,13,facility,1,False,False,True,True,True,10,False
840,166,18,13,facility,1,False,False,True,True,True,42,False
840,148,113,14,facility,1,False,False,True,True,True,6,False
840,148,162,14,facility,1,False,False,True,True,True,6,False
840,148,86,14,facility,1,False,False,True,True,True,16,False
840,148,29,14,facility,1,False,False,True,True,True,12,False
840,148,42,14,facility,1,False,False,True,True,True,22,False
840,148,164,14,facility,1,False,False,True,True,True,21,False
840,148,92,14,facility,1,False,False,True,True,True,2,False
840,113,162,14,facility,1,False,False,True,True,True,0,False
840,113,86,14,facility,1,False,False,True,True,True,22,False
840,113,29,14,facility,1,False,False,True,True,True,6,False
840,113,42,14,facility,1,False,False,True,True,True,28,False
840,113,164,14,facility,1,False,False,True,True,True,15,False
840,113,92,14,facility,1,False,False,True,True,True,4,False
840,162,86,14,facility,1,False,False,True,True,True,22,False
840,162,29,14,facility,1,False,False,True,True,True,6,False
840,162,42,14,facility,1,False,False,True,True,True,28,False
840,162,164,14,facility,1,False,False,True,True,True,15,False
840,162,92,14,facility,1,False,False,True,True,True,4,False
840,86,29,14,facility,1,False,False,True,True,True,28,False
840,86,42,14,facility,1,False,False,True,True,True,6,False
840,86,164,14,facility,1,False,False,True,True,True,37,False
840,86,92,14,facility,1,False,False,True,True,True,18,False
840,29,42,14,facility,1,False,False,True,True,True,34,False
840,29,164,14,facility,1,False,False,True,True,True,9,False
840,29,92,14,facility,1,False,False,True,True,True,10,False
840,42,164,14,facility,1,False,False,True,True,True,43,False
840,42,92,14,facility,1,False,False,True,True,True,24,False
840,164,92,14,facility,1,False,False,True,True,True,19,False
840,2,135,16,facility,1,False,False,True,True,True,8,False
840,2,101,16,facility,1,False,False,True,True,True,1,False
840,135,101,16,facility,1,False,False,True,True,True,7,False
840,82,20,17,facility,1,False,False,True,True,True,40,False
840,9,126,18,facility,1,False,False,True,True,True,23,False
840,9,6,18,facility,1,False,False,True,True,True,35,True
840,9,172,18,facility,1,False,False,True,True,True,19,False
840,126,6,18,facility,1,False,False,True,True,True,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,88,30,22,facility,1,False,False,True,True,True,3,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,109,25,facility,1,False,False,True,True,True,46,False
840,175,109,25,facility,1,False,False,True,True,True,38,False
840,49,140,28,facility,1,False,False,True,True,True,40,False
840,23,38,30,facility,1,False,False,True,True,True,21,False
840,23,69,30,facility,1,False,False,True,True,True,20,False
840,23,99,30,facility,1,False,False,True,True,True,40,False
840,38,69,30,facility,1,False,False,True,True,True,1,False
840,38,99,30,facility,1,False,False,True,True,True,19,False
840,69,99,30,facility,1,False,False,True,True,True,20,False
840,76,114,32,facility,1,False,False,True,True,True,55,False
840,76,68,32,facility,1,False,False,True,True,True,25,False
840,114,68,32,facility,1,False,False,True,True,True,30,False
840,145,94,34,facility,1,False,False,True,True,True,4,False
840,78,21,35,facility,1,False,False,True,True,True,49,False
840,125,62,36,facility,1,False,False,True,True,True,47,False
900,13,52,2,facility,1,True,False,True,True,True,23,False
900,13,139,2,facility,1,True,False,True,True,True,19,False
900,13,45,2,facility,1,True,False,True,True,True,37,False
900,13,59,2,facility,1,True,False,True,True,True,4,False
900,13,122,2,facility,1,True,False,True,True,True,23,False
900,13,132,2,facility,1,True,False,True,True,True,14,False
900,13,11,2,facility,1,True,False,True,True,True,16,False
900,13,17,2,facility,1,True,True,True,True,True,19,False
900,13,144,2,facility,1,True,False,True,True,True,18,False
900,52,139,2,facility,1,False,False,True,True,True,42,False
900,52,45,2,facility,1,False,False,True,True,True,14,False
900,52,59,2,facility,1,False,False,True,True,True,19,False
900,52,122,2,facility,1,False,False,True,True,True,0,False
900,52,132,2,facility,1,False,False,True,True,True,37,False
900,52,11,2,facility,1,False,False,True,True,True,39,False
900,52,17,2,facility,1,False,True,True,True,True,42,False
900,52,144,2,facility,1,False,False,True,True,True,5,False
900,139,45,2,facility,1,False,False,True,True,True,56,False
900,139,59,2,facility,1,False,False,True,True,True,23,False
900,139,122,2,facility,1,False,False,True,True,True,42,False
900,139,132,2,facility,1,False,False,True,True,True,5,False
900,139,11,2,facility,1,False,False,True,True,True,3,False
900,139,17,2,facility,1,False,True,True,True,True,0,False
900,139,144,2,facility,1,False,False,True,True,True,37,False
900,45,59,2,facility,1,False,False,True,True,True,33,False
900,45,122,2,facility,1,False,False,True,True,True,14,False
900,45,132,2,facility,1,False,False,True,True,True,51,False
900,45,11,2,facility,1,False,False,True,True,True,53,False
900,45,17,2,facility,1,False,True,True,True,True,56,False
900,45,144,2,facility,1,False,False,True,True,True,19,False
900,59,122,2,facility,1,False,False,True,True,True,19,False
900,59,132,2,facility,1,False,False,True,True,True,18,False
900,59,11,2,facility,1,False,False,True,True,True,20,False
900,59,17,2,facility,1,False,True,True,True,True,23,False
900,59,144,2,facility,1,False,False,True,True,True,14,False
900,122,132,2,facility,1,False,False,True,True,True,37,False
900,122,11,2,facility,1,False,False,True,True,True,39,False
900,122,17,2,facility,1,False,True,True,True,True,42,False
900,122,144,2,facility,1,False,False,True,True,True,5,False
900,132,11,2,facility,1,False,False,True,True,True,2,False
900,132,17,2,facility,1,False,True,True,True,True,5,False
900,132,144,2,facility,1,False,False,True,True,True,32,False
900,11,17,2,facility,1,False,True,True,True,True,3,False
900,11,144,2,facility,1,False,False,True,True,True,34,False
900,17,144,2,facility,1,True,False,True,True,True,37,False
900,48,81,3,facility,1,False,False,True,True,True,11,False
900,34,106,4,facility,1,False,False,True,True,True,27,False
900,34,73,4,facility,1,False,False,True,True,True,33,False
900,34,14,4,facility,1,False,False,True,True,True,5,False
900,106,73,4,facility,1,False,False,True,True,True,6,False
900,106,14,4,facility,1,False,False,True,True,True,32,False
900,73,14,4,facility,1,False,False,True,True,True,38,False
900,87,117,10,facility,1,False,False,True,True,True,20,False
900,87,153,10,facility,1,False,False,True,True,True,14,False
900,87,96,10,facility,1,False,False,True,True,True,11,False
900,87,159,10,facility,1,False,False,True,True,True,26,False
900,87,47,10,facility,1,False,False,True,True,True,9,False
900,87,1,10,facility,1,False,False,True,True,True,2,False
900,87,123,10,facility,1,False,False,True,True,True,25,False
900,87,31,10,facility,1,False,False,True,True,True,14,False
900,87,169,10,facility,1,False,False,True,True,True,16,False
900,87,4,10,facility,1,False,False,True,True,True,13,False
900,117,153,10,facility,1,False,False,True,True,True,34,False
900,117,96,10,facility,1,False,False,True,True,True,31,False
900,117,159,10,facility,1,False,False,True,True,True,6,False
900,117,47,10,facility,1,False,False,True,True,True,11,False
900,117,1,10,facility,1,False,False,True,True,True,18,False
900,117,123,10,facility,1,False,False,True,True,True,45,False
900,117,31,10,facility,1,False,False,True,True,True,6,False
900,117,169,10,facility,1,False,False,True,True,True,4,False
900,117,4,10,facility,1,False,False,True,True,True,7,False
900,153,96,10,facility,1,False,False,True,True,True,3,False
900,153,159,10,facility,1,False,False,True,True,True,40,False
