timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,95,107,13,facility,1,False,False,True,False,False,2,False
840,95,44,13,facility,1,False,False,True,True,True,19,False
840,95,57,13,facility,1,False,False,True,True,True,20,False
840,95,142,13,facility,1,False,False,True,False,False,30,False
840,95,12,13,facility,1,False,False,True,True,True,19,False
840,163,5,13,facility,1,False,False,True,True,True,47,False
840,163,107,13,facility,1,False,False,True,False,False,3,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,57,13,facility,1,False,False,True,True,True,19,False
840,163,142,13,facility,1,False,False,True,False,False,31,False
840,163,12,13,facility,1,False,False,True,True,True,18,False
840,5,107,13,facility,1,False,False,True,False,False,50,False
840,5,44,13,facility,1,False,False,True,True,True,67,False
840,5,57,13,facility,1,False,False,True,True,True,28,False
840,5,142,13,facility,1,False,False,True,False,False,78,False
840,5,12,13,facility,1,False,False,True,True,True,29,False
840,107,44,13,facility,1,False,False,False,True,False,17,False
840,107,57,13,facility,1,False,False,False,True,False,22,False
840,107,142,13,facility,1,False,False,False,False,False,28,False
840,107,12,13,facility,1,False,False,False,True,False,21,False
840,44,57,13,facility,1,False,False,True,True,True,39,False
840,44,142,13,facility,1,False,False,True,False,False,11,False
840,44,12,13,facility,1,False,False,True,True,True,38,False
840,57,142,13,facility,1,False,False,True,False,False,50,False
840,57,12,13,facility,1,False,False,True,True,True,1,False
840,142,12,13,facility,1,False,False,False,True,False,49,False
840,103,113,14,facility,1,False,False,False,True,False,32,False
840,103,162,14,facility,1,False,False,False,True,False,32,False
840,103,29,14,facility,1,False,False,False,True,False,38,False
840,103,42,14,facility,1,False,False,False,True,False,4,False
840,113,162,14,facility,1,False,False,True,True,True,0,False
840,113,29,14,facility,1,False,False,True,True,True,6,False
840,113,42,14,facility,1,False,False,True,True,True,28,False
840,162,29,14,facility,1,False,False,True,True,True,6,False
840,162,42,14,facility,1,False,False,True,True,True,28,False
840,29,42,14,facility,1,False,False,True,True,True,34,False
840,33,135,16,facility,1,False,False,True,True,True,8,False
840,33,83,16,facility,1,False,False,True,True,True,18,False
840,33,101,16,facility,1,False,False,True,True,True,15,False
840,135,83,16,facility,1,False,False,True,True,True,10,False
840,135,101,16,facility,1,False,False,True,True,True,7,False
840,83,101,16,facility,1,False,False,True,True,True,3,False
840,170,20,17,facility,1,False,False,True,True,True,18,False
840,126,6,18,facility,1,False,False,False,True,False,12,False
840,126,172,18,facility,1,False,False,False,True,False,4,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,61,79,22,facility,1,False,False,True,True,True,13,False
840,61,88,22,facility,1,False,False,True,False,False,5,False
840,61,30,22,facility,1,False,False,True,True,True,2,False
840,79,88,22,facility,1,False,False,True,False,False,8,False
840,79,30,22,facility,1,False,False,True,True,True,11,False
840,88,30,22,facility,1,False,False,False,True,False,3,False
840,102,25,25,facility,1,False,False,False,True,False,15,False
840,102,175,25,facility,1,False,False,False,True,False,8,False
840,102,109,25,facility,1,False,False,False,True,False,46,False
840,25,175,25,facility,1,False,False,True,True,True,23,False
840,25,109,25,facility,1,False,False,True,True,True,61,False
840,175,109,25,facility,1,False,False,True,True,True,38,False
840,49,37,28,facility,1,False,False,True,True,True,5,False
840,145,165,34,facility,1,False,False,True,True,True,54,False
840,145,94,34,facility,1,False,False,True,False,False,4,False
840,165,94,34,facility,1,False,False,True,False,False,50,False
900,13,133,2,facility,1,True,False,True,True,True,6,False
900,13,45,2,facility,1,True,False,True,True,True,37,False
900,13,122,2,facility,1,True,False,True,True,True,23,False
900,13,11,2,facility,1,True,False,True,True,True,16,False
900,13,17,2,facility,1,True,False,True,True,True,19,False
900,13,144,2,facility,1,True,False,True,False,False,18,False
900,133,45,2,facility,1,False,False,True,True,True,31,False
900,133,122,2,facility,1,False,False,True,True,True,17,False
900,133,11,2,facility,1,False,False,True,True,True,22,False
900,133,17,2,facility,1,False,False,True,True,True,25,False
900,133,144,2,facility,1,False,False,True,False,False,12,False
900,45,122,2,facility,1,False,False,True,True,True,14,False
900,45,11,2,facility,1,False,False,True,True,True,53,False
900,45,17,2,facility,1,False,False,True,True,True,56,False
900,45,144,2,facility,1,False,False,True,False,False,19,False
900,122,11,2,facility,1,False,False,True,True,True,39,False
900,122,17,2,facility,1,False,False,True,True,True,42,False
900,122,144,2,facility,1,False,False,True,False,False,5,False
900,11,17,2,facility,1,False,False,True,True,True,3,False
900,11,144,2,facility,1,False,False,True,False,False,34,False
900,17,144,2,facility,1,False,False,True,False,False,37,False
900,49,84,3,facility,1,False,False,True,True,True,4,False
900,49,81,3,facility,1,False,False,True,True,True,19,False
900,49,67,3,facility,1,False,False,True,True,True,23,False
900,84,81,3,facility,1,False,False,True,True,True,23,False
900,84,67,3,facility,1,False,False,True,True,True,27,False
900,81,67,3,facility,1,False,False,True,True,True,4,False
900,34,106,4,facility,1,False,False,True,True,True,27,False
900,34,143,4,facility,1,False,False,True,True,True,36,False
900,34,58,4,facility,1,False,False,True,True,True,14,False
900,34,14,4,facility,1,False,False,True,False,False,5,False
900,106,143,4,facility,1,False,False,True,True,True,9,False
900,106,58,4,facility,1,False,False,True,True,True,13,False
900,106,14,4,facility,1,False,False,True,False,False,32,False
900,143,58,4,facility,1,False,False,True,True,True,22,False
900,143,14,4,facility,1,False,False,True,False,False,41,False
900,58,14,4,facility,1,False,False,True,False,False,19,False
900,87,117,10,facility,1,False,False,True,True,True,20,False
900,87,3,10,facility,1,False,False,True,True,True,1,False
900,87,1,10,facility,1,False,False,True,False,False,2,False
900,87,123,10,facility,1,False,False,True,True,True,25,False
900,87,31,10,facility,1,False,False,True,True,True,14,False
900,87,4,10,facility,1,False,False,True,True,True,13,False
900,87,134,10,facility,1,False,False,True,True,True,31,False
900,117,3,10,facility,1,False,False,True,True,True,21,False
900,117,1,10,facility,1,False,False,True,False,False,18,False
900,117,123,10,facility,1,False,False,True,True,True,45,False
900,117,31,10,facility,1,False,False,True,True,True,6,False
900,117,4,10,facility,1,False,False,True,True,True,7,False
900,117,134,10,facility,1,False,False,True,True,True,11,False
900,3,1,10,facility,1,False,False,True,False,False,3,True
900,3,123,10,facility,1,False,False,True,True,True,24,False
900,3,31,10,facility,1,False,False,True,True,True,15,False
900,3,4,10,facility,1,False,False,True,True,True,14,False
900,3,134,10,facility,1,False,False,True,True,True,32,False
900,1,123,10,facility,1,False,False,False,True,False,27,False
900,1,31,10,facility,1,False,False,False,True,False,12,False
900,1,4,10,facility,1,False,False,False,True,False,11,False
900,1,134,10,facility,1,False,False,False,True,False,29,False
900,123,31,10,facility,1,False,False,True,True,True,39,False
900,123,4,10,facility,1,False,False,True,True,True,38,False
900,123,134,10,facility,1,False,False,True,True,True,56,False
900,31,4,10,facility,1,False,False,True,True,True,1,False
900,31,134,10,facility,1,False,False,True,True,True,17,False
900,4,134,10,facility,1,False,False,True,True,True,18,False
900,171,97,11,facility,1,False,False,True,False,False,36,False
900,171,155,11,facility,1,False,False,True,True,True,36,False
900,171,15,11,facility,1,False,False,True,False,False,14,False
900,171,89,11,facility,1,False,False,True,True,True,2,False
900,171,121,11,facility,1,False,False,True,True,True,21,False
900,97,155,11,facility,1,False,False,False,True,False,0,False
900,97,15,11,facility,1,False,False,False,False,False,22,False
900,97,89,11,facility,1,False,False,False,True,False,38,False
900,97,121,11,facility,1,False,False,False,True,False,57,False
900,155,15,11,facility,1,False,False,True,False,False,22,False
900,155,89,11,facility,1,False,False,True,True,True,38,False
900,155,121,11,facility,1,False,False,True,True,True,57,False
900,15,89,11,facility,1,False,False,False,True,False,16,False
900,15,121,11,facility,1,False,False,False,True,False,35,False
900,89,121,11,facility,1,False,False,True,True,True,19,False
900,91,40,12,facility,1,False,False,True,True,True,51,False
900,91,24,12,facility,1,False,False,True,True,True,10,False
900,40,24,12,facility,1,False,False,True,True,True,61,False
900,5,107,13,facility,1,False,False,True,False,False,50,False
900,5,44,13,facility,1,False,False,True,True,True,67,False
900,5,85,13,facility,1,False,False,True,True,True,53,False
900,5,57,13,facility,1,False,False,True,True,True,28,False
900,5,142,13,facility,1,False,False,True,False,False,78,False
900,5,12,13,facility,1,False,False,True,True,True,29,False
900,5,35,13,facility,1,False,False,True,True,True,49,False
900,107,44,13,facility,1,False,False,False,True,False,17,False
900,107,85,13,facility,1,False,False,False,True,False,3,False
900,107,57,13,facility,1,False,False,False,True,False,22,False
900,107,142,13,facility,1,False,False,False,False,False,28,False
900,107,12,13,facility,1,False,False,False,True,False,21,False
900,107,35,13,facility,1,False,False,False,True,False,1,False
900,44,85,13,facility,1,False,False,True,True,True,14,False
900,44,57,13,facility,1,False,False,True,True,True,39,False
900,44,142,13,facility,1,False,False,True,False,False,11,False
900,44,12,13,facility,1,False,False,True,True,True,38,False
900,44,35,13,facility,1,False,False,True,True,True,18,False
900,85,57,13,facility,1,False,False,True,True,True,25,False
900,85,142,13,facility,1,False,False,True,False,False,25,False
900,85,12,13,facility,1,False,False,True,True,True,24,False
900,85,35,13,facility,1,False,False,True,True,True,4,False
900,57,142,13,facility,1,False,False,True,False,False,50,False
900,57,12,13,facility,1,False,False,True,True,True,1,False
900,57,35,13,facility,1,False,False,True,True,True,21,False
900,142,12,13,facility,1,False,False,False,True,False,49,False
900,142,35,13,facility,1,False,False,False,True,False,29,False
900,12,35,13,facility,1,False,False,True,True,True,20,False
900,162,29,14,facility,1,False,False,True,True,True,6,False
900,162,42,14,facility,1,False,False,True,True,True,28,False
900,162,92,14,facility,1,False,False,True,True,True,4,False
900,162,26,14,facility,1,False,False,True,True,True,31,False
900,29,42,14,facility,1,False,False,True,True,True,34,False
900,29,92,14,facility,1,False,False,True,True,True,10,False
900,29,26,14,facility,1,False,False,True,True,True,37,False
900,42,92,14,facility,1,False,False,True,True,True,24,False
900,42,26,14,facility,1,False,False,True,True,True,3,False
900,92,26,14,facility,1,False,False,True,True,True,27,False
900,135,83,16,facility,1,False,False,True,True,True,10,False
900,135,101,16,facility,1,False,False,True,True,True,7,False
900,83,101,16,facility,1,False,False,True,True,True,3,False
900,104,43,17,facility,1,False,False,False,False,False,38,False
900,104,127,17,facility,1,False,False,False,True,False,7,False
900,104,20,17,facility,1,False,False,False,True,False,32,False
900,43,127,17,facility,1,False,False,False,True,False,31,False
900,43,20,17,facility,1,False,False,False,True,False,6,False
900,127,20,17,facility,1,False,False,True,True,True,25,False
900,79,88,22,facility,1,False,False,True,False,False,8,False
900,79,30,22,facility,1,False,False,True,True,True,11,False
900,88,30,22,facility,1,False,False,False,True,False,3,False
900,140,37,28,facility,1,False,False,True,True,True,45,False
900,38,76,30,facility,1,False,False,True,True,True,23,False
900,38,36,30,facility,1,False,False,True,True,True,9,True
900,76,36,30,facility,1,False,False,True,True,True,32,False
900,77,165,33,facility,1,False,False,False,True,False,27,False
900,161,110,37,facility,1,False,False,False,True,False,46,False
960,137,126,2,facility,1,False,False,True,False,False,31,False
960,137,122,2,facility,1,False,False,True,True,True,52,False
960,137,11,2,facility,1,False,False,True,True,True,13,False
960,137,17,2,facility,1,False,False,True,True,True,10,False
960,137,144,2,facility,1,False,False,True,False,False,47,False
960,126,122,2,facility,1,False,False,False,True,False,21,True
960,126,11,2,facility,1,False,False,False,True,False,18,False
960,126,17,2,facility,1,False,False,False,True,False,21,False
960,126,144,2,facility,1,False,False,False,False,False,16,False
960,122,11,2,facility,1,False,False,True,True,True,39,False
960,122,17,2,facility,1,False,False,True,True,True,42,False
960,122,144,2,facility,1,False,False,True,False,False,5,False
960,11,17,2,facility,1,False,False,True,True,True,3,False
960,11,144,2,facility,1,False,False,True,False,False,34,False
960,17,144,2,facility,1,False,False,True,False,False,37,False
960,84,81,3,facility,1,False,False,True,True,True,23,False
960,84,67,3,facility,1,False,False,True,True,True,27,False
960,81,67,3,facility,1,False,False,True,True,True,4,False
960,170,106,4,facility,1,False,False,True,True,True,18,False
960,170,22,4,facility,1,False,False,True,False,False,12,False
960,170,73,4,facility,1,False,False,True,True,True,12,False
960,170,143,4,facility,1,False,False,True,True,True,9,False
960,170,58,4,facility,1,False,False,True,True,True,31,False
960,170,14,4,facility,1,False,False,True,False,False,50,False
