timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,58,14,4,facility,1,False,False,True,True,True,19,False
900,87,117,10,facility,1,False,False,False,True,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,3,10,facility,1,False,False,False,False,False,1,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,159,10,facility,1,False,False,False,False,False,26,False
900,87,1,10,facility,1,False,False,False,True,False,2,False
900,87,123,10,facility,1,False,False,False,True,False,25,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,169,10,facility,1,False,False,False,True,False,16,False
900,87,134,10,facility,1,False,False,False,True,False,31,False
900,117,153,10,facility,1,False,False,True,False,False,34,False
900,117,3,10,facility,1,False,False,True,False,False,21,False
900,117,96,10,facility,1,False,False,True,False,False,31,False
900,117,159,10,facility,1,False,False,True,False,False,6,False
900,117,1,10,facility,1,False,False,True,True,True,18,False
900,117,123,10,facility,1,False,False,True,True,True,45,False
900,117,31,10,facility,1,False,False,True,False,False,6,False
900,117,169,10,facility,1,False,False,True,True,True,4,False
900,117,134,10,facility,1,False,False,True,True,True,11,False
900,153,3,10,facility,1,False,False,False,False,False,13,False
900,153,96,10,facility,1,False,False,False,False,False,3,False
900,153,159,10,facility,1,False,False,False,False,False,40,False
900,153,1,10,facility,1,False,False,False,True,False,16,False
900,153,123,10,facility,1,False,False,False,True,False,11,False
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,153,169,10,facility,1,False,False,False,True,False,30,False
900,153,134,10,facility,1,False,False,False,True,False,45,False
900,3,96,10,facility,1,False,False,False,False,False,10,False
900,3,159,10,facility,1,False,False,False,False,False,27,False
900,3,1,10,facility,1,False,False,False,True,False,3,True
900,3,123,10,facility,1,False,False,False,True,False,24,False
900,3,31,10,facility,1,False,False,False,False,False,15,False
900,3,169,10,facility,1,False,False,False,True,False,17,False
900,3,134,10,facility,1,False,False,False,True,False,32,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,1,10,facility,1,False,False,False,True,False,13,False
900,96,123,10,facility,1,False,False,False,True,False,14,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,169,10,facility,1,False,False,False,True,False,27,False
900,96,134,10,facility,1,False,False,False,True,False,42,False
900,159,1,10,facility,1,False,False,False,True,False,24,False
900,159,123,10,facility,1,False,False,False,True,False,51,False
900,159,31,10,facility,1,False,False,False,False,False,12,False
900,159,169,10,facility,1,False,False,False,True,False,10,False
900,159,134,10,facility,1,False,False,False,True,False,5,False
900,1,123,10,facility,1,False,False,True,True,True,27,False
900,1,31,10,facility,1,False,False,True,False,False,12,False
900,1,169,10,facility,1,False,False,True,True,True,14,False
900,1,134,10,facility,1,False,False,True,True,True,29,False
900,123,31,10,facility,1,False,False,True,False,False,39,False
900,123,169,10,facility,1,False,False,True,True,True,41,False
900,123,134,10,facility,1,False,False,True,True,True,56,False
900,31,169,10,facility,1,False,False,False,True,False,2,False
900,31,134,10,facility,1,False,False,False,True,False,17,False
900,169,134,10,facility,1,False,False,True,True,True,15,False
900,171,155,11,facility,1,False,False,True,True,True,36,False
900,171,15,11,facility,1,False,True,True,True,True,14,False
900,171,89,11,facility,1,False,False,True,False,False,2,False
900,155,15,11,facility,1,False,True,True,True,True,22,False
900,155,89,11,facility,1,False,False,True,False,False,38,False
900,15,89,11,facility,1,True,False,True,False,False,16,False
900,126,91,12,facility,1,False,False,True,False,False,23,False
900,126,40,12,facility,1,False,False,True,True,True,28,False
900,91,40,12,facility,1,False,False,False,True,False,51,False
900,150,5,13,facility,1,False,False,False,True,False,31,False
900,150,107,13,facility,1,False,False,False,False,False,19,False
900,150,44,13,facility,1,False,False,False,True,False,36,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,19,13,facility,1,False,True,False,False,False,24,False
900,150,85,13,facility,1,False,False,False,False,False,22,False
900,150,93,13,facility,1,False,False,False,True,False,28,False
900,150,125,13,facility,1,False,False,False,True,False,20,False
900,150,57,13,facility,1,False,False,False,True,False,3,False
900,150,166,13,facility,1,False,False,False,False,False,29,False
900,150,35,13,facility,1,False,False,False,True,False,18,False
900,150,18,13,facility,1,False,False,False,True,False,13,False
900,150,6,13,facility,1,False,False,False,True,False,6,False
900,5,107,13,facility,1,False,False,True,False,False,50,False
900,5,44,13,facility,1,False,False,True,True,True,67,False
900,5,141,13,facility,1,False,False,True,False,False,8,False
900,5,19,13,facility,1,False,True,True,False,False,7,False
900,5,85,13,facility,1,False,False,True,False,False,53,False
900,5,93,13,facility,1,False,False,True,True,True,3,False
900,5,125,13,facility,1,False,False,True,True,True,11,False
900,5,57,13,facility,1,False,False,True,True,True,28,False
900,5,166,13,facility,1,False,False,True,False,False,60,False
900,5,35,13,facility,1,False,False,True,True,True,49,False
900,5,18,13,facility,1,False,False,True,True,True,18,False
900,5,6,13,facility,1,False,False,True,True,True,25,False
900,107,44,13,facility,1,False,False,False,True,False,17,False
900,107,141,13,facility,1,False,False,False,False,False,42,False
900,107,19,13,facility,1,False,True,False,False,False,43,False
900,107,85,13,facility,1,False,False,False,False,False,3,False
900,107,93,13,facility,1,False,False,False,True,False,47,False
900,107,125,13,facility,1,False,False,False,True,False,39,False
900,107,57,13,facility,1,False,False,False,True,False,22,False
900,107,166,13,facility,1,False,False,False,False,False,10,False
900,107,35,13,facility,1,False,False,False,True,False,1,False
900,107,18,13,facility,1,False,False,False,True,False,32,False
900,107,6,13,facility,1,False,False,False,True,False,25,False
900,44,141,13,facility,1,False,False,True,False,False,59,False
900,44,19,13,facility,1,False,True,True,False,False,60,False
900,44,85,13,facility,1,False,False,True,False,False,14,False
900,44,93,13,facility,1,False,False,True,True,True,64,False
900,44,125,13,facility,1,False,False,True,True,True,56,False
900,44,57,13,facility,1,False,False,True,True,True,39,False
900,44,166,13,facility,1,False,False,True,False,False,7,False
900,44,35,13,facility,1,False,False,True,True,True,18,False
900,44,18,13,facility,1,False,False,True,True,True,49,False
900,44,6,13,facility,1,False,False,True,True,True,42,False
900,141,19,13,facility,1,False,True,False,False,False,1,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,93,13,facility,1,False,False,False,True,False,5,False
900,141,125,13,facility,1,False,False,False,True,False,3,False
900,141,57,13,facility,1,False,False,False,True,False,20,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,35,13,facility,1,False,False,False,True,False,41,False
900,141,18,13,facility,1,False,False,False,True,False,10,False
900,141,6,13,facility,1,False,False,False,True,False,17,False
900,19,85,13,facility,1,True,False,False,False,False,46,False
900,19,93,13,facility,1,True,False,False,True,False,4,False
900,19,125,13,facility,1,True,False,False,True,False,4,False
900,19,57,13,facility,1,True,False,False,True,False,21,False
900,19,166,13,facility,1,True,False,False,False,False,53,False
900,19,35,13,facility,1,True,False,False,True,False,42,False
900,19,18,13,facility,1,True,False,False,True,False,11,False
900,19,6,13,facility,1,True,False,False,True,False,18,False
900,85,93,13,facility,1,False,False,False,True,False,50,False
900,85,125,13,facility,1,False,False,False,True,False,42,False
900,85,57,13,facility,1,False,False,False,True,False,25,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,35,13,facility,1,False,False,False,True,False,4,False
900,85,18,13,facility,1,False,False,False,True,False,35,False
900,85,6,13,facility,1,False,False,False,True,False,28,False
900,93,125,13,facility,1,False,False,True,True,True,8,False
900,93,57,13,facility,1,False,False,True,True,True,25,False
900,93,166,13,facility,1,False,False,True,False,False,57,False
900,93,35,13,facility,1,False,False,True,True,True,46,False
900,93,18,13,facility,1,False,False,True,True,True,15,False
900,93,6,13,facility,1,False,False,True,True,True,22,False
900,125,57,13,facility,1,False,False,True,True,True,17,False
900,125,166,13,facility,1,False,False,True,False,False,49,False
900,125,35,13,facility,1,False,False,True,True,True,38,False
900,125,18,13,facility,1,False,False,True,True,True,7,False
900,125,6,13,facility,1,False,False,True,True,True,14,False
900,57,166,13,facility,1,False,False,True,False,False,32,False
900,57,35,13,facility,1,False,False,True,True,True,21,False
900,57,18,13,facility,1,False,False,True,True,True,10,False
900,57,6,13,facility,1,False,False,True,True,True,3,False
900,166,35,13,facility,1,False,False,False,True,False,11,False
900,166,18,13,facility,1,False,False,False,True,False,42,False
900,166,6,13,facility,1,False,False,False,True,False,35,False
900,35,18,13,facility,1,False,False,True,True,True,31,False
900,35,6,13,facility,1,False,False,True,True,True,24,False
900,18,6,13,facility,1,False,False,True,True,True,7,False
900,162,86,14,facility,1,False,False,True,False,False,22,False
900,162,9,14,facility,1,False,False,True,False,False,19,False
900,162,164,14,facility,1,False,False,True,True,True,15,False
900,162,92,14,facility,1,False,False,True,True,True,4,False
900,86,9,14,facility,1,False,False,False,False,False,41,False
900,86,164,14,facility,1,False,False,False,True,False,37,False
900,86,92,14,facility,1,False,False,False,True,False,18,False
900,9,164,14,facility,1,False,False,False,True,False,4,False
900,9,92,14,facility,1,False,False,False,True,False,23,False
900,164,92,14,facility,1,False,False,True,True,True,19,False
900,32,10,16,facility,1,False,False,True,False,False,9,False
900,32,71,16,facility,1,False,False,True,False,False,17,False
900,32,83,16,facility,1,False,False,True,True,True,20,False
900,32,101,16,facility,1,False,False,True,True,True,23,False
900,10,71,16,facility,1,False,False,False,False,False,26,False
900,10,83,16,facility,1,False,False,False,True,False,11,False
900,10,101,16,facility,1,False,False,False,True,False,14,False
900,71,83,16,facility,1,False,False,False,True,False,37,False
900,71,101,16,facility,1,False,False,False,True,False,40,False
900,83,101,16,facility,1,False,False,True,True,True,3,False
900,127,82,17,facility,1,False,False,True,True,True,15,False
900,127,8,17,facility,1,False,False,True,True,True,35,False
900,127,20,17,facility,1,False,False,True,True,True,25,False
900,82,8,17,facility,1,False,False,True,True,True,20,False
900,82,20,17,facility,1,False,False,True,True,True,40,False
900,8,20,17,facility,1,False,False,True,True,True,60,False
900,163,138,20,facility,1,False,False,True,True,True,39,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,79,30,22,facility,1,False,False,False,True,False,11,False
900,88,30,22,facility,1,False,False,False,True,False,3,False
900,152,109,25,facility,1,False,False,True,False,False,31,False
900,152,72,25,facility,1,False,False,True,True,True,48,False
900,109,72,25,facility,1,False,False,False,True,False,79,False
900,38,76,30,facility,1,False,False,False,False,False,23,False
900,38,69,30,facility,1,False,False,False,True,False,1,False
900,38,2,30,facility,1,False,False,False,True,False,22,False
900,38,16,30,facility,1,False,False,False,False,False,15,False
900,38,64,30,facility,1,False,False,False,True,False,4,False
900,38,99,30,facility,1,False,False,False,True,False,19,False
900,76,69,30,facility,1,False,False,False,True,False,22,False
900,76,2,30,facility,1,False,False,False,True,False,1,False
900,76,16,30,facility,1,False,False,False,False,False,38,False
900,76,64,30,facility,1,False,False,False,True,False,27,False
900,76,99,30,facility,1,False,False,False,True,False,42,False
900,69,2,30,facility,1,False,False,True,True,True,21,False
900,69,16,30,facility,1,False,False,True,False,False,16,False
900,69,64,30,facility,1,False,False,True,True,True,5,False
900,69,99,30,facility,1,False,False,True,True,True,20,False
900,2,16,30,facility,1,False,False,True,False,False,37,False
900,2,64,30,facility,1,False,False,True,True,True,26,False
900,2,99,30,facility,1,False,False,True,True,True,41,False
900,16,64,30,facility,1,False,False,False,True,False,11,False
900,16,99,30,facility,1,False,False,False,True,False,4,False
900,64,99,30,facility,1,False,False,True,True,True,15,False
900,114,68,32,facility,1,False,False,True,True,True,30,False
900,77,165,33,facility,1,False,False,False,False,False,27,False
900,176,94,34,facility,1,False,False,True,True,True,3,False
900,80,130,36,facility,1,False,False,True,True,True,38,False
900,80,103,36,facility,1,False,False,True,True,True,13,False
