timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,82,19,21,facility,1,False,False,False,False,False,13,False
480,82,63,21,facility,1,False,False,False,False,False,31,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,130,138,22,facility,1,False,False,False,False,False,52,False
480,42,5,25,facility,1,False,False,False,False,False,13,False
480,42,133,25,facility,1,False,False,False,False,False,20,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,49,28,facility,1,False,False,False,False,False,28,False
480,105,49,28,facility,1,False,False,False,False,False,3,False
480,48,22,30,facility,1,False,False,False,False,False,35,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,48,38,30,facility,1,False,False,False,False,False,6,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,22,38,30,facility,1,False,False,False,False,False,29,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,True,False,False,False,20,False
480,103,36,31,facility,1,False,True,False,False,False,19,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,149,2,facility,1,False,False,False,False,False,28,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,96,2,facility,1,False,False,False,False,False,4,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,149,2,facility,1,False,False,False,False,False,26,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,96,2,facility,1,False,False,False,False,False,6,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,151,2,facility,1,False,False,False,False,False,11,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,149,2,facility,1,False,False,False,False,False,23,False
540,40,58,2,facility,1,False,False,False,False,False,38,False
540,40,96,2,facility,1,False,False,False,False,False,55,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,151,2,facility,1,False,False,False,False,False,38,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,96,2,facility,1,False,False,False,False,False,5,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,149,2,facility,1,False,False,False,False,False,31,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,96,2,facility,1,False,False,False,False,False,1,False
540,66,78,2,facility,1,False,False,False,False,False,3,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,151,2,facility,1,False,False,False,False,False,16,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,68,149,2,facility,1,False,False,False,False,False,3,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,96,2,facility,1,False,False,False,False,False,29,False
540,68,78,2,facility,1,False,False,False,False,False,25,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,151,2,facility,1,False,False,False,False,False,12,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,149,58,2,facility,1,False,False,False,False,False,15,False
540,149,96,2,facility,1,False,False,False,False,False,32,False
540,149,78,2,facility,1,False,False,False,False,False,28,False
540,149,118,2,facility,1,False,False,False,False,False,46,False
540,149,151,2,facility,1,False,False,False,False,False,15,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,58,96,2,facility,1,False,False,False,False,False,17,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,118,2,facility,1,False,False,False,False,False,31,False
540,58,151,2,facility,1,False,False,False,False,False,0,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,96,78,2,facility,1,False,False,False,False,False,4,False
540,96,118,2,facility,1,False,False,False,False,False,14,False
540,96,151,2,facility,1,False,False,False,False,False,17,False
540,96,75,2,facility,1,False,False,False,False,False,31,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,151,2,facility,1,False,False,False,False,False,13,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,118,151,2,facility,1,False,False,False,False,False,31,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,151,75,2,facility,1,False,False,False,False,False,14,False
540,34,18,4,facility,1,False,False,False,False,False,15,False
540,34,30,4,facility,1,False,False,False,False,False,16,True
540,34,145,4,facility,1,False,False,False,False,False,18,False
540,34,127,4,facility,1,False,False,False,False,False,2,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,18,30,4,facility,1,False,False,False,False,False,31,False
540,18,145,4,facility,1,False,False,False,False,False,33,False
540,18,127,4,facility,1,False,False,False,False,False,17,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,25,4,facility,1,False,False,False,False,False,42,False
540,30,145,4,facility,1,False,False,False,False,False,2,False
540,30,127,4,facility,1,False,False,False,False,False,14,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,25,4,facility,1,False,False,False,False,False,11,False
540,145,127,4,facility,1,False,False,False,False,False,16,False
540,145,74,4,facility,1,False,False,False,False,False,1,False
540,145,25,4,facility,1,False,False,False,False,False,9,False
540,127,74,4,facility,1,False,False,False,False,False,17,False
540,127,25,4,facility,1,False,False,False,False,False,25,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,81,169,10,facility,1,False,False,False,False,False,17,False
540,81,136,10,facility,1,False,False,False,False,False,58,False
540,81,1,10,facility,1,False,False,False,False,False,31,False
540,81,27,10,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,24,10,facility,1,False,True,False,False,False,50,False
540,169,136,10,facility,1,False,False,False,False,False,41,False
540,169,1,10,facility,1,False,False,False,False,False,14,False
540,169,27,10,facility,1,False,False,False,False,False,23,False
540,169,168,10,facility,1,False,False,False,False,False,7,False
540,169,24,10,facility,1,False,True,False,False,False,33,False
540,136,1,10,facility,1,False,False,False,False,False,27,False
540,136,27,10,facility,1,False,False,False,False,False,18,False
540,136,168,10,facility,1,False,False,False,False,False,34,False
540,136,24,10,facility,1,False,True,False,False,False,8,False
540,1,27,10,facility,1,False,False,False,False,False,9,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,24,10,facility,1,False,True,False,False,False,19,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,24,10,facility,1,False,True,False,False,False,10,False
540,168,24,10,facility,1,False,True,False,False,False,26,False
540,114,77,11,facility,1,False,False,False,False,False,19,False
540,114,10,11,facility,1,False,False,False,False,False,41,False
540,114,57,11,facility,1,False,False,False,False,False,23,False
540,114,107,11,facility,1,False,False,False,False,False,45,False
540,77,10,11,facility,1,False,False,False,False,False,22,False
540,77,57,11,facility,1,False,False,False,False,False,4,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,10,57,11,facility,1,False,False,False,False,False,18,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,57,107,11,facility,1,False,False,False,False,False,22,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,11,13,facility,1,False,False,False,False,False,54,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,29,13,facility,1,False,False,False,False,False,46,False
540,110,157,13,facility,1,False,False,False,False,False,37,False
540,110,7,13,facility,1,False,False,False,False,False,64,False
540,110,143,13,facility,1,False,False,False,False,False,68,False
540,110,125,13,facility,1,False,False,False,False,False,10,False
540,110,3,13,facility,1,False,False,False,False,False,53,False
540,110,65,13,facility,1,False,False,False,False,False,23,False
540,150,11,13,facility,1,False,False,False,False,False,24,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,29,13,facility,1,False,False,False,False,False,16,False
540,150,157,13,facility,1,False,False,False,False,False,7,False
540,150,7,13,facility,1,False,False,False,False,False,34,False
540,150,143,13,facility,1,False,False,False,False,False,38,False
540,150,125,13,facility,1,False,False,False,False,False,20,False
540,150,3,13,facility,1,False,False,False,False,False,23,False
540,150,65,13,facility,1,False,False,False,False,False,7,False
540,11,170,13,facility,1,False,False,False,False,False,23,False
540,11,117,13,facility,1,False,False,False,False,False,22,False
540,11,86,13,facility,1,False,False,False,False,False,36,False
540,11,29,13,facility,1,False,False,False,False,False,8,False
540,11,157,13,facility,1,False,False,False,False,False,17,False
540,11,7,13,facility,1,False,False,False,False,False,10,False
540,11,143,13,facility,1,False,False,False,False,False,14,False
540,11,125,13,facility,1,False,False,False,False,False,44,False
540,11,3,13,facility,1,False,False,False,False,False,1,False
540,11,65,13,facility,1,False,False,False,False,False,31,False
540,170,117,13,facility,1,False,False,False,False,False,45,False
540,170,86,13,facility,1,False,False,False,False,False,59,False
540,170,29,13,facility,1,False,False,False,False,False,31,False
540,170,157,13,facility,1,False,False,False,False,False,40,False
540,170,7,13,facility,1,False,False,False,False,False,13,False
540,170,143,13,facility,1,False,False,False,False,False,9,False
540,170,125,13,facility,1,False,False,False,False,False,67,False
540,170,3,13,facility,1,False,False,False,False,False,24,False
540,170,65,13,facility,1,False,False,False,False,False,54,False
540,117,86,13,facility,1,False,False,False,False,False,14,False
