timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,73,14,4,facility,1,False,False,False,True,False,38,False
840,28,54,6,facility,1,False,False,False,False,False,3,False
840,98,90,10,facility,1,False,False,False,False,False,6,False
840,98,87,10,facility,1,False,False,False,True,False,11,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,153,10,facility,1,False,True,False,False,False,25,False
840,98,3,10,facility,1,False,False,False,True,False,12,False
840,98,96,10,facility,1,False,False,False,False,False,22,False
840,98,159,10,facility,1,False,False,False,True,False,15,False
840,98,1,10,facility,1,False,False,False,False,False,9,False
840,98,123,10,facility,1,False,False,False,False,False,36,False
840,98,31,10,facility,1,False,False,False,False,False,3,False
840,98,169,10,facility,1,False,False,False,True,False,5,False
840,98,134,10,facility,1,False,False,False,False,False,20,False
840,90,87,10,facility,1,False,False,False,True,False,17,False
840,90,117,10,facility,1,False,False,False,False,False,3,False
840,90,153,10,facility,1,False,True,False,False,False,31,False
840,90,3,10,facility,1,False,False,False,True,False,18,False
840,90,96,10,facility,1,False,False,False,False,False,28,False
840,90,159,10,facility,1,False,False,False,True,False,9,False
840,90,1,10,facility,1,False,False,False,False,False,15,False
840,90,123,10,facility,1,False,False,False,False,False,42,False
840,90,31,10,facility,1,False,False,False,False,False,3,False
840,90,169,10,facility,1,False,False,False,True,False,1,False
840,90,134,10,facility,1,False,False,False,False,False,14,False
840,87,117,10,facility,1,False,False,True,False,False,20,False
840,87,153,10,facility,1,False,True,True,False,False,14,False
840,87,3,10,facility,1,False,False,True,True,True,1,False
840,87,96,10,facility,1,False,False,True,False,False,11,False
840,87,159,10,facility,1,False,False,True,True,True,26,False
840,87,1,10,facility,1,False,False,True,False,False,2,False
840,87,123,10,facility,1,False,False,True,False,False,25,False
840,87,31,10,facility,1,False,False,True,False,False,14,False
840,87,169,10,facility,1,False,False,True,True,True,16,False
840,87,134,10,facility,1,False,False,True,False,False,31,False
840,117,153,10,facility,1,False,True,False,False,False,34,False
840,117,3,10,facility,1,False,False,False,True,False,21,False
840,117,96,10,facility,1,False,False,False,False,False,31,False
840,117,159,10,facility,1,False,False,False,True,False,6,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,123,10,facility,1,False,False,False,False,False,45,False
840,117,31,10,facility,1,False,False,False,False,False,6,False
840,117,169,10,facility,1,False,False,False,True,False,4,False
840,117,134,10,facility,1,False,False,False,False,False,11,False
840,153,3,10,facility,1,True,False,False,True,False,13,False
840,153,96,10,facility,1,True,False,False,False,False,3,False
840,153,159,10,facility,1,True,False,False,True,False,40,False
840,153,1,10,facility,1,True,False,False,False,False,16,False
840,153,123,10,facility,1,True,False,False,False,False,11,False
840,153,31,10,facility,1,True,False,False,False,False,28,False
840,153,169,10,facility,1,True,False,False,True,False,30,False
840,153,134,10,facility,1,True,False,False,False,False,45,False
840,3,96,10,facility,1,False,False,True,False,False,10,False
840,3,159,10,facility,1,False,False,True,True,True,27,False
840,3,1,10,facility,1,False,False,True,False,False,3,True
840,3,123,10,facility,1,False,False,True,False,False,24,False
840,3,31,10,facility,1,False,False,True,False,False,15,False
840,3,169,10,facility,1,False,False,True,True,True,17,False
840,3,134,10,facility,1,False,False,True,False,False,32,False
840,96,159,10,facility,1,False,False,False,True,False,37,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,123,10,facility,1,False,False,False,False,False,14,False
840,96,31,10,facility,1,False,False,False,False,False,25,False
840,96,169,10,facility,1,False,False,False,True,False,27,False
840,96,134,10,facility,1,False,False,False,False,False,42,False
840,159,1,10,facility,1,False,False,True,False,False,24,False
840,159,123,10,facility,1,False,False,True,False,False,51,False
840,159,31,10,facility,1,False,False,True,False,False,12,False
840,159,169,10,facility,1,False,False,True,True,True,10,False
840,159,134,10,facility,1,False,False,True,False,False,5,False
840,1,123,10,facility,1,False,False,False,False,False,27,False
840,1,31,10,facility,1,False,False,False,False,False,12,False
840,1,169,10,facility,1,False,False,False,True,False,14,False
840,1,134,10,facility,1,False,False,False,False,False,29,False
840,123,31,10,facility,1,False,False,False,False,False,39,False
840,123,169,10,facility,1,False,False,False,True,False,41,False
840,123,134,10,facility,1,False,False,False,False,False,56,False
840,31,169,10,facility,1,False,False,False,True,False,2,False
840,31,134,10,facility,1,False,False,False,False,False,17,False
840,169,134,10,facility,1,False,False,True,False,False,15,False
840,157,130,11,facility,1,False,False,True,True,True,22,False
840,157,171,11,facility,1,False,False,True,True,True,1,False
840,157,155,11,facility,1,False,False,True,False,False,35,False
840,157,128,11,facility,1,False,False,True,False,False,22,False
840,157,15,11,facility,1,False,False,True,True,True,13,False
840,157,89,11,facility,1,False,False,True,True,True,3,False
840,157,121,11,facility,1,False,False,True,False,False,22,False
840,157,74,11,facility,1,False,False,True,False,False,14,False
840,130,171,11,facility,1,False,False,True,True,True,21,False
840,130,155,11,facility,1,False,False,True,False,False,57,False
840,130,128,11,facility,1,False,False,True,False,False,0,False
840,130,15,11,facility,1,False,False,True,True,True,35,False
840,130,89,11,facility,1,False,False,True,True,True,19,False
840,130,121,11,facility,1,False,False,True,False,False,0,False
840,130,74,11,facility,1,False,False,True,False,False,8,False
840,171,155,11,facility,1,False,False,True,False,False,36,False
840,171,128,11,facility,1,False,False,True,False,False,21,False
840,171,15,11,facility,1,False,False,True,True,True,14,False
840,171,89,11,facility,1,False,False,True,True,True,2,False
840,171,121,11,facility,1,False,False,True,False,False,21,False
840,171,74,11,facility,1,False,False,True,False,False,13,False
840,155,128,11,facility,1,False,False,False,False,False,57,False
840,155,15,11,facility,1,False,False,False,True,False,22,False
840,155,89,11,facility,1,False,False,False,True,False,38,False
840,155,121,11,facility,1,False,False,False,False,False,57,False
840,155,74,11,facility,1,False,False,False,False,False,49,False
840,128,15,11,facility,1,False,False,False,True,False,35,False
840,128,89,11,facility,1,False,False,False,True,False,19,False
840,128,121,11,facility,1,False,False,False,False,False,0,False
840,128,74,11,facility,1,False,False,False,False,False,8,False
840,15,89,11,facility,1,False,False,True,True,True,16,False
840,15,121,11,facility,1,False,False,True,False,False,35,False
840,15,74,11,facility,1,False,False,True,False,False,27,False
840,89,121,11,facility,1,False,False,True,False,False,19,False
840,89,74,11,facility,1,False,False,True,False,False,11,False
840,121,74,11,facility,1,False,False,False,False,False,8,False
840,91,105,12,facility,1,False,False,False,True,False,18,False
840,36,60,13,facility,1,False,False,True,True,True,37,False
840,36,129,13,facility,1,False,False,True,True,True,12,False
840,36,64,13,facility,1,False,False,True,False,False,5,False
840,36,95,13,facility,1,False,False,True,False,False,20,False
840,36,163,13,facility,1,False,False,True,False,False,19,False
840,36,65,13,facility,1,False,False,True,True,True,4,False
840,36,150,13,facility,1,False,False,True,False,False,3,False
840,36,5,13,facility,1,False,False,True,True,True,28,False
840,36,44,13,facility,1,False,False,True,False,False,39,False
840,36,141,13,facility,1,False,False,True,True,True,20,False
840,36,85,13,facility,1,False,False,True,False,False,25,False
840,36,57,13,facility,1,False,False,True,True,True,0,False
840,36,166,13,facility,1,False,False,True,True,True,32,False
840,36,12,13,facility,1,False,False,True,True,True,1,False
840,60,129,13,facility,1,False,False,True,True,True,25,False
840,60,64,13,facility,1,False,False,True,False,False,32,True
840,60,95,13,facility,1,False,False,True,False,False,17,False
840,60,163,13,facility,1,False,False,True,False,False,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,150,13,facility,1,False,False,True,False,False,34,False
840,60,5,13,facility,1,False,False,True,True,True,65,False
840,60,44,13,facility,1,False,False,True,False,False,2,False
840,60,141,13,facility,1,False,False,True,True,True,57,False
840,60,85,13,facility,1,False,False,True,False,False,12,False
840,60,57,13,facility,1,False,False,True,True,True,37,False
840,60,166,13,facility,1,False,False,True,True,True,5,False
840,60,12,13,facility,1,False,False,True,True,True,36,False
840,129,64,13,facility,1,False,False,True,False,False,7,False
840,129,95,13,facility,1,False,False,True,False,False,8,False
840,129,163,13,facility,1,False,False,True,False,False,7,False
840,129,65,13,facility,1,False,False,True,True,True,16,False
840,129,150,13,facility,1,False,False,True,False,False,9,False
840,129,5,13,facility,1,False,False,True,True,True,40,False
840,129,44,13,facility,1,False,False,True,False,False,27,False
840,129,141,13,facility,1,False,False,True,True,True,32,False
840,129,85,13,facility,1,False,False,True,False,False,13,False
840,129,57,13,facility,1,False,False,True,True,True,12,False
840,129,166,13,facility,1,False,False,True,True,True,20,False
840,129,12,13,facility,1,False,False,True,True,True,11,False
840,64,95,13,facility,1,False,False,False,False,False,15,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,True,False,9,False
840,64,150,13,facility,1,False,False,False,False,False,2,False
840,64,5,13,facility,1,False,False,False,True,False,33,False
840,64,44,13,facility,1,False,False,False,False,False,34,False
840,64,141,13,facility,1,False,False,False,True,False,25,False
840,64,85,13,facility,1,False,False,False,False,False,20,False
840,64,57,13,facility,1,False,False,False,True,False,5,False
840,64,166,13,facility,1,False,False,False,True,False,27,False
840,64,12,13,facility,1,False,False,False,True,False,4,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,150,13,facility,1,False,False,False,False,False,17,False
840,95,5,13,facility,1,False,False,False,True,False,48,False
840,95,44,13,facility,1,False,False,False,False,False,19,False
840,95,141,13,facility,1,False,False,False,True,False,40,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,57,13,facility,1,False,False,False,True,False,20,False
840,95,166,13,facility,1,False,False,False,True,False,12,False
840,95,12,13,facility,1,False,False,False,True,False,19,False
840,163,65,13,facility,1,False,False,False,True,False,23,False
840,163,150,13,facility,1,False,False,False,False,False,16,False
840,163,5,13,facility,1,False,False,False,True,False,47,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,141,13,facility,1,False,False,False,True,False,39,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,57,13,facility,1,False,False,False,True,False,19,False
840,163,166,13,facility,1,False,False,False,True,False,13,True
840,163,12,13,facility,1,False,False,False,True,False,18,False
840,65,150,13,facility,1,False,False,True,False,False,7,False
840,65,5,13,facility,1,False,False,True,True,True,24,False
840,65,44,13,facility,1,False,False,True,False,False,43,False
840,65,141,13,facility,1,False,False,True,True,True,16,False
840,65,85,13,facility,1,False,False,True,False,False,29,False
840,65,57,13,facility,1,False,False,True,True,True,4,False
840,65,166,13,facility,1,False,False,True,True,True,36,False
840,65,12,13,facility,1,False,False,True,True,True,5,False
840,150,5,13,facility,1,False,False,False,True,False,31,False
840,150,44,13,facility,1,False,False,False,False,False,36,False
840,150,141,13,facility,1,False,False,False,True,False,23,False
840,150,85,13,facility,1,False,False,False,False,False,22,False
840,150,57,13,facility,1,False,False,False,True,False,3,False
840,150,166,13,facility,1,False,False,False,True,False,29,False
840,150,12,13,facility,1,False,False,False,True,False,2,False
840,5,44,13,facility,1,False,False,True,False,False,67,False
840,5,141,13,facility,1,False,False,True,True,True,8,False
840,5,85,13,facility,1,False,False,True,False,False,53,False
840,5,57,13,facility,1,False,False,True,True,True,28,False
840,5,166,13,facility,1,False,False,True,True,True,60,False
840,5,12,13,facility,1,False,False,True,True,True,29,False
840,44,141,13,facility,1,False,False,False,True,False,59,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
