timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,25,73,4,facility,1,False,False,False,False,False,6,False
720,25,152,4,facility,1,False,False,False,True,False,30,False
720,25,34,4,facility,1,False,False,False,True,False,27,False
720,25,106,4,facility,1,False,False,False,True,False,0,False
720,25,14,4,facility,1,False,False,False,False,False,32,False
720,54,40,4,facility,1,False,False,True,True,True,60,False
720,54,73,4,facility,1,False,False,True,False,False,3,False
720,54,152,4,facility,1,False,False,True,True,True,39,False
720,54,34,4,facility,1,False,False,True,True,True,36,False
720,54,106,4,facility,1,False,False,True,True,True,9,False
720,54,14,4,facility,1,False,False,True,False,False,41,False
720,40,73,4,facility,1,False,False,True,False,False,57,False
720,40,152,4,facility,1,False,False,True,True,True,21,False
720,40,34,4,facility,1,False,False,True,True,True,24,False
720,40,106,4,facility,1,False,False,True,True,True,51,False
720,40,14,4,facility,1,False,False,True,False,False,19,False
720,73,152,4,facility,1,False,False,False,True,False,36,False
720,73,34,4,facility,1,False,False,False,True,False,33,False
720,73,106,4,facility,1,False,False,False,True,False,6,False
720,73,14,4,facility,1,False,False,False,False,False,38,False
720,152,34,4,facility,1,False,False,True,True,True,3,False
720,152,106,4,facility,1,False,False,True,True,True,30,False
720,152,14,4,facility,1,False,False,True,False,False,2,False
720,34,106,4,facility,1,False,False,True,True,True,27,False
720,34,14,4,facility,1,False,False,True,False,False,5,False
720,106,14,4,facility,1,False,False,True,False,False,32,False
720,176,146,10,facility,1,False,False,True,True,True,42,False
720,176,17,10,facility,1,False,False,True,False,False,8,False
720,176,137,10,facility,1,False,False,True,False,False,18,False
720,176,98,10,facility,1,False,False,True,True,True,8,False
720,176,117,10,facility,1,False,False,True,False,False,17,False
720,176,153,10,facility,1,False,False,True,True,True,17,False
720,176,96,10,facility,1,False,False,True,False,False,14,False
720,176,1,10,facility,1,False,False,True,True,True,1,False
720,146,17,10,facility,1,False,False,True,False,False,50,False
720,146,137,10,facility,1,False,False,True,False,False,60,False
720,146,98,10,facility,1,False,False,True,True,True,34,False
720,146,117,10,facility,1,False,False,True,False,False,25,False
720,146,153,10,facility,1,False,False,True,True,True,59,False
720,146,96,10,facility,1,False,False,True,False,False,56,False
720,146,1,10,facility,1,False,False,True,True,True,43,False
720,17,137,10,facility,1,False,False,False,False,False,10,False
720,17,98,10,facility,1,False,False,False,True,False,16,False
720,17,117,10,facility,1,False,False,False,False,False,25,False
720,17,153,10,facility,1,False,False,False,True,False,9,False
720,17,96,10,facility,1,False,False,False,False,False,6,False
720,17,1,10,facility,1,False,False,False,True,False,7,False
720,137,98,10,facility,1,False,False,False,True,False,26,False
720,137,117,10,facility,1,False,False,False,False,False,35,False
720,137,153,10,facility,1,False,False,False,True,False,1,False
720,137,96,10,facility,1,False,False,False,False,False,4,False
720,137,1,10,facility,1,False,False,False,True,False,17,False
720,98,117,10,facility,1,False,False,True,False,False,9,False
720,98,153,10,facility,1,False,False,True,True,True,25,False
720,98,96,10,facility,1,False,False,True,False,False,22,False
720,98,1,10,facility,1,False,False,True,True,True,9,False
720,117,153,10,facility,1,False,False,False,True,False,34,False
720,117,96,10,facility,1,False,False,False,False,False,31,False
720,117,1,10,facility,1,False,False,False,True,False,18,False
720,153,96,10,facility,1,False,False,True,False,False,3,False
720,153,1,10,facility,1,False,False,True,True,True,16,False
720,96,1,10,facility,1,False,False,False,True,False,13,False
720,169,128,12,facility,1,False,False,True,True,True,23,False
720,169,22,12,facility,1,False,False,True,False,False,29,False
720,128,22,12,facility,1,False,False,True,False,False,6,False
720,7,61,13,facility,1,False,False,False,True,False,18,False
720,7,158,13,facility,1,False,False,False,False,False,68,False
720,7,125,13,facility,1,False,False,False,False,False,54,False
720,7,26,13,facility,1,False,False,False,False,False,55,False
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,7,163,13,facility,1,False,False,False,False,False,18,False
720,7,141,13,facility,1,False,False,False,False,False,57,False
720,7,166,13,facility,1,False,False,False,True,False,5,False
720,61,158,13,facility,1,False,False,True,False,False,50,False
720,61,125,13,facility,1,False,False,True,False,False,36,False
720,61,26,13,facility,1,False,False,True,False,False,37,False
720,61,60,13,facility,1,False,False,True,False,False,18,True
720,61,163,13,facility,1,False,False,True,False,False,0,False
720,61,141,13,facility,1,False,False,True,False,False,39,False
720,61,166,13,facility,1,False,False,True,True,True,13,False
720,158,125,13,facility,1,False,False,False,False,False,14,False
720,158,26,13,facility,1,False,False,False,False,False,13,False
720,158,60,13,facility,1,False,False,False,False,False,68,False
720,158,163,13,facility,1,False,False,False,False,False,50,False
720,158,141,13,facility,1,False,False,False,False,False,11,False
720,158,166,13,facility,1,False,False,False,True,False,63,False
720,125,26,13,facility,1,False,False,False,False,False,1,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,163,13,facility,1,False,False,False,False,False,36,False
720,125,141,13,facility,1,False,False,False,False,False,3,False
720,125,166,13,facility,1,False,False,False,True,False,49,False
720,26,60,13,facility,1,False,False,False,False,False,55,False
720,26,163,13,facility,1,False,False,False,False,False,37,False
720,26,141,13,facility,1,False,False,False,False,False,2,False
720,26,166,13,facility,1,False,False,False,True,False,50,False
720,60,163,13,facility,1,False,False,False,False,False,18,False
720,60,141,13,facility,1,False,False,False,False,False,57,False
720,60,166,13,facility,1,False,False,False,True,False,5,False
720,163,141,13,facility,1,False,False,False,False,False,39,False
720,163,166,13,facility,1,False,False,False,True,False,13,True
720,141,166,13,facility,1,False,False,False,True,False,52,False
720,126,6,18,facility,1,False,False,False,True,False,12,False
720,126,172,18,facility,1,False,False,False,False,False,4,False
720,6,172,18,facility,1,False,False,True,False,False,16,False
720,41,173,20,facility,1,False,False,False,True,False,23,False
720,41,93,20,facility,1,False,False,False,True,False,42,False
720,41,120,20,facility,1,False,False,False,True,False,3,False
720,41,74,20,facility,1,False,False,False,False,False,7,False
720,173,93,20,facility,1,False,False,True,True,True,19,False
720,173,120,20,facility,1,False,False,True,True,True,20,False
720,173,74,20,facility,1,False,False,True,False,False,30,False
720,93,120,20,facility,1,False,False,True,True,True,39,False
720,93,74,20,facility,1,False,False,True,False,False,49,False
720,120,74,20,facility,1,False,False,True,False,False,10,False
720,42,63,21,facility,1,False,False,False,True,False,38,False
720,42,168,21,facility,1,False,False,False,True,False,31,False
720,42,147,21,facility,1,False,False,False,True,False,38,False
720,63,168,21,facility,1,False,False,True,True,True,7,False
720,63,147,21,facility,1,False,False,True,True,True,0,False
720,168,147,21,facility,1,False,False,True,True,True,7,False
720,116,2,22,facility,1,False,False,True,False,False,21,False
720,116,156,22,facility,1,False,False,True,False,False,29,False
720,116,104,22,facility,1,False,False,True,False,False,10,False
720,116,88,22,facility,1,False,False,True,True,True,14,False
720,2,156,22,facility,1,False,False,False,False,False,50,False
720,2,104,22,facility,1,False,False,False,False,False,31,False
720,2,88,22,facility,1,False,False,False,True,False,7,False
720,156,104,22,facility,1,False,False,False,False,False,19,False
720,156,88,22,facility,1,False,False,False,True,False,43,False
720,104,88,22,facility,1,False,False,False,True,False,24,False
720,67,102,25,facility,1,False,False,True,False,False,29,False
720,67,175,25,facility,1,False,False,True,True,True,21,False
720,67,109,25,facility,1,False,False,True,True,True,17,False
720,102,175,25,facility,1,False,False,False,True,False,8,False
720,102,109,25,facility,1,False,False,False,True,False,46,False
720,175,109,25,facility,1,False,False,True,True,True,38,False
780,80,13,2,facility,1,False,False,False,True,False,17,False
780,80,11,2,facility,1,False,False,False,True,False,33,False
780,13,11,2,facility,1,False,False,True,True,True,16,False
780,34,106,4,facility,1,False,False,True,True,True,27,False
780,34,14,4,facility,1,False,False,True,False,False,5,False
780,106,14,4,facility,1,False,False,True,False,False,32,False
780,142,149,6,facility,1,False,False,False,False,False,46,False
780,17,31,10,facility,1,False,False,False,False,False,19,False
780,17,137,10,facility,1,False,False,False,False,False,10,False
780,17,98,10,facility,1,False,False,False,True,False,16,False
780,17,117,10,facility,1,False,False,False,False,False,25,False
780,17,153,10,facility,1,False,False,False,True,False,9,False
780,17,96,10,facility,1,False,False,False,False,False,6,False
780,17,1,10,facility,1,False,False,False,True,False,7,False
780,17,134,10,facility,1,False,False,False,False,False,36,False
780,31,137,10,facility,1,False,False,False,False,False,29,False
780,31,98,10,facility,1,False,False,False,True,False,3,False
780,31,117,10,facility,1,False,False,False,False,False,6,False
780,31,153,10,facility,1,False,False,False,True,False,28,False
780,31,96,10,facility,1,False,False,False,False,False,25,False
780,31,1,10,facility,1,False,False,False,True,False,12,False
780,31,134,10,facility,1,False,False,False,False,False,17,False
780,137,98,10,facility,1,False,False,False,True,False,26,False
780,137,117,10,facility,1,False,False,False,False,False,35,False
780,137,153,10,facility,1,False,False,False,True,False,1,False
780,137,96,10,facility,1,False,False,False,False,False,4,False
780,137,1,10,facility,1,False,False,False,True,False,17,False
780,137,134,10,facility,1,False,False,False,False,False,46,True
780,98,117,10,facility,1,False,False,True,False,False,9,False
780,98,153,10,facility,1,False,False,True,True,True,25,False
780,98,96,10,facility,1,False,False,True,False,False,22,False
780,98,1,10,facility,1,False,False,True,True,True,9,False
780,98,134,10,facility,1,False,False,True,False,False,20,False
780,117,153,10,facility,1,False,False,False,True,False,34,False
780,117,96,10,facility,1,False,False,False,False,False,31,False
780,117,1,10,facility,1,False,False,False,True,False,18,False
780,117,134,10,facility,1,False,False,False,False,False,11,False
780,153,96,10,facility,1,False,False,True,False,False,3,False
780,153,1,10,facility,1,False,False,True,True,True,16,False
780,153,134,10,facility,1,False,False,True,False,False,45,False
780,96,1,10,facility,1,False,False,False,True,False,13,False
780,96,134,10,facility,1,False,False,False,False,False,42,False
780,1,134,10,facility,1,False,False,True,False,False,29,False
780,41,157,11,facility,1,False,False,False,False,False,7,False
780,125,3,13,facility,1,False,False,False,False,False,43,False
780,125,26,13,facility,1,False,False,False,False,False,1,False
780,125,60,13,facility,1,False,False,False,False,False,54,False
780,125,95,13,facility,1,False,False,False,False,False,37,False
780,125,163,13,facility,1,False,False,False,False,False,36,False
780,125,44,13,facility,1,False,False,False,True,False,56,False
780,125,141,13,facility,1,False,False,False,False,False,3,False
780,125,166,13,facility,1,False,False,False,True,False,49,False
780,3,26,13,facility,1,False,False,False,False,False,44,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,95,13,facility,1,False,False,False,False,False,6,False
780,3,163,13,facility,1,False,False,False,False,False,7,False
780,3,44,13,facility,1,False,False,False,True,False,13,False
780,3,141,13,facility,1,False,False,False,False,False,46,False
780,3,166,13,facility,1,False,False,False,True,False,6,False
780,26,60,13,facility,1,False,False,False,False,False,55,False
780,26,95,13,facility,1,False,False,False,False,False,38,False
780,26,163,13,facility,1,False,False,False,False,False,37,False
780,26,44,13,facility,1,False,False,False,True,False,57,False
780,26,141,13,facility,1,False,False,False,False,False,2,False
780,26,166,13,facility,1,False,False,False,True,False,50,False
780,60,95,13,facility,1,False,False,False,False,False,17,False
780,60,163,13,facility,1,False,False,False,False,False,18,False
780,60,44,13,facility,1,False,False,False,True,False,2,False
780,60,141,13,facility,1,False,False,False,False,False,57,False
780,60,166,13,facility,1,False,False,False,True,False,5,False
780,95,163,13,facility,1,False,False,False,False,False,1,False
780,95,44,13,facility,1,False,False,False,True,False,19,False
