timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,34,14,4,facility,1,False,False,True,True,True,5,False
900,146,170,4,facility,1,False,False,False,True,False,70,False
900,146,106,4,facility,1,False,False,False,True,False,52,False
900,146,22,4,facility,1,False,False,False,True,False,58,False
900,146,73,4,facility,1,False,False,False,False,False,58,False
900,146,143,4,facility,1,False,False,False,True,False,61,False
900,146,58,4,facility,1,False,False,False,True,False,39,False
900,146,14,4,facility,1,False,False,False,True,False,20,False
900,170,106,4,facility,1,False,False,True,True,True,18,False
900,170,22,4,facility,1,False,False,True,True,True,12,False
900,170,73,4,facility,1,False,False,True,False,False,12,False
900,170,143,4,facility,1,False,False,True,True,True,9,False
900,170,58,4,facility,1,False,False,True,True,True,31,False
900,170,14,4,facility,1,False,False,True,True,True,50,False
900,106,22,4,facility,1,False,False,True,True,True,6,False
900,106,73,4,facility,1,False,False,True,False,False,6,False
900,106,143,4,facility,1,False,False,True,True,True,9,False
900,106,58,4,facility,1,False,False,True,True,True,13,False
900,106,14,4,facility,1,False,False,True,True,True,32,False
900,22,73,4,facility,1,False,False,True,False,False,0,False
900,22,143,4,facility,1,False,False,True,True,True,3,False
900,22,58,4,facility,1,False,False,True,True,True,19,False
900,22,14,4,facility,1,False,False,True,True,True,38,False
900,73,143,4,facility,1,False,False,False,True,False,3,False
900,73,58,4,facility,1,False,False,False,True,False,19,False
900,73,14,4,facility,1,False,False,False,True,False,38,False
900,143,58,4,facility,1,False,False,True,True,True,22,False
900,143,14,4,facility,1,False,False,True,True,True,41,False
900,58,14,4,facility,1,False,False,True,True,True,19,False
900,87,96,10,facility,1,False,False,True,True,True,11,False
900,87,159,10,facility,1,False,False,True,True,True,26,False
900,87,1,10,facility,1,False,False,True,True,True,2,False
900,87,123,10,facility,1,False,True,True,False,False,25,False
900,87,31,10,facility,1,False,False,True,False,False,14,False
900,87,169,10,facility,1,False,False,True,False,False,16,False
900,87,4,10,facility,1,False,False,True,False,False,13,False
900,87,134,10,facility,1,False,False,True,True,True,31,False
900,96,159,10,facility,1,False,False,True,True,True,37,False
900,96,1,10,facility,1,False,False,True,True,True,13,False
900,96,123,10,facility,1,False,True,True,False,False,14,False
900,96,31,10,facility,1,False,False,True,False,False,25,False
900,96,169,10,facility,1,False,False,True,False,False,27,False
900,96,4,10,facility,1,False,False,True,False,False,24,False
900,96,134,10,facility,1,False,False,True,True,True,42,False
900,159,1,10,facility,1,False,False,True,True,True,24,False
900,159,123,10,facility,1,False,True,True,False,False,51,False
900,159,31,10,facility,1,False,False,True,False,False,12,False
900,159,169,10,facility,1,False,False,True,False,False,10,False
900,159,4,10,facility,1,False,False,True,False,False,13,False
900,159,134,10,facility,1,False,False,True,True,True,5,False
900,1,123,10,facility,1,False,True,True,False,False,27,False
900,1,31,10,facility,1,False,False,True,False,False,12,False
900,1,169,10,facility,1,False,False,True,False,False,14,False
900,1,4,10,facility,1,False,False,True,False,False,11,False
900,1,134,10,facility,1,False,False,True,True,True,29,False
900,123,31,10,facility,1,True,False,False,False,False,39,False
900,123,169,10,facility,1,True,False,False,False,False,41,False
900,123,4,10,facility,1,True,False,False,False,False,38,False
900,123,134,10,facility,1,True,False,False,True,False,56,False
900,31,169,10,facility,1,False,False,False,False,False,2,False
900,31,4,10,facility,1,False,False,False,False,False,1,False
900,31,134,10,facility,1,False,False,False,True,False,17,False
900,169,4,10,facility,1,False,False,False,False,False,3,False
900,169,134,10,facility,1,False,False,False,True,False,15,False
900,4,134,10,facility,1,False,False,False,True,False,18,False
900,171,97,11,facility,1,False,False,False,True,False,36,False
900,171,155,11,facility,1,False,False,False,True,False,36,False
900,171,128,11,facility,1,False,False,False,False,False,21,False
900,171,15,11,facility,1,False,False,False,True,False,14,False
900,171,89,11,facility,1,False,False,False,True,False,2,False
900,171,121,11,facility,1,False,False,False,True,False,21,False
900,171,74,11,facility,1,False,False,False,True,False,13,False
900,97,155,11,facility,1,False,False,True,True,True,0,False
900,97,128,11,facility,1,False,False,True,False,False,57,False
900,97,15,11,facility,1,False,False,True,True,True,22,False
900,97,89,11,facility,1,False,False,True,True,True,38,False
900,97,121,11,facility,1,False,False,True,True,True,57,False
900,97,74,11,facility,1,False,False,True,True,True,49,False
900,155,128,11,facility,1,False,False,True,False,False,57,False
900,155,15,11,facility,1,False,False,True,True,True,22,False
900,155,89,11,facility,1,False,False,True,True,True,38,False
900,155,121,11,facility,1,False,False,True,True,True,57,False
900,155,74,11,facility,1,False,False,True,True,True,49,False
900,128,15,11,facility,1,False,False,False,True,False,35,False
900,128,89,11,facility,1,False,False,False,True,False,19,False
900,128,121,11,facility,1,False,False,False,True,False,0,False
900,128,74,11,facility,1,False,False,False,True,False,8,False
900,15,89,11,facility,1,False,False,True,True,True,16,False
900,15,121,11,facility,1,False,False,True,True,True,35,False
900,15,74,11,facility,1,False,False,True,True,True,27,False
900,89,121,11,facility,1,False,False,True,True,True,19,False
900,89,74,11,facility,1,False,False,True,True,True,11,False
900,121,74,11,facility,1,False,False,True,True,True,8,False
900,91,105,12,facility,1,False,False,False,True,False,18,False
900,91,24,12,facility,1,False,False,False,True,False,10,False
900,91,118,12,facility,1,False,False,False,True,False,18,False
900,105,24,12,facility,1,False,False,True,True,True,28,False
900,105,118,12,facility,1,False,False,True,True,True,36,False
900,24,118,12,facility,1,False,False,True,True,True,8,False
900,150,156,13,facility,1,False,False,True,True,True,22,False
900,150,107,13,facility,1,False,False,True,False,False,19,False
900,150,44,13,facility,1,False,False,True,True,True,36,False
900,150,141,13,facility,1,False,False,True,True,True,23,False
900,150,19,13,facility,1,False,True,True,False,False,24,False
900,150,85,13,facility,1,False,False,True,False,False,22,False
900,150,93,13,facility,1,False,False,True,True,True,28,False
900,150,57,13,facility,1,False,False,True,False,False,3,False
900,150,166,13,facility,1,False,False,True,True,True,29,False
900,150,142,13,facility,1,False,False,True,True,True,47,False
900,150,12,13,facility,1,False,False,True,False,False,2,False
900,150,18,13,facility,1,False,False,True,True,True,13,False
900,150,6,13,facility,1,False,False,True,False,False,6,False
900,156,107,13,facility,1,False,False,True,False,False,41,False
900,156,44,13,facility,1,False,False,True,True,True,58,False
900,156,141,13,facility,1,False,False,True,True,True,1,False
900,156,19,13,facility,1,False,True,True,False,False,2,False
900,156,85,13,facility,1,False,False,True,False,False,44,False
900,156,93,13,facility,1,False,False,True,True,True,6,False
900,156,57,13,facility,1,False,False,True,False,False,19,False
900,156,166,13,facility,1,False,False,True,True,True,51,False
900,156,142,13,facility,1,False,False,True,True,True,69,False
900,156,12,13,facility,1,False,False,True,False,False,20,False
900,156,18,13,facility,1,False,False,True,True,True,9,False
900,156,6,13,facility,1,False,False,True,False,False,16,False
900,107,44,13,facility,1,False,False,False,True,False,17,False
900,107,141,13,facility,1,False,False,False,True,False,42,False
900,107,19,13,facility,1,False,True,False,False,False,43,False
900,107,85,13,facility,1,False,False,False,False,False,3,False
900,107,93,13,facility,1,False,False,False,True,False,47,False
900,107,57,13,facility,1,False,False,False,False,False,22,False
900,107,166,13,facility,1,False,False,False,True,False,10,False
900,107,142,13,facility,1,False,False,False,True,False,28,False
900,107,12,13,facility,1,False,False,False,False,False,21,False
900,107,18,13,facility,1,False,False,False,True,False,32,False
900,107,6,13,facility,1,False,False,False,False,False,25,False
900,44,141,13,facility,1,False,False,True,True,True,59,False
900,44,19,13,facility,1,False,True,True,False,False,60,False
900,44,85,13,facility,1,False,False,True,False,False,14,False
900,44,93,13,facility,1,False,False,True,True,True,64,False
900,44,57,13,facility,1,False,False,True,False,False,39,False
900,44,166,13,facility,1,False,False,True,True,True,7,False
900,44,142,13,facility,1,False,False,True,True,True,11,False
900,44,12,13,facility,1,False,False,True,False,False,38,False
900,44,18,13,facility,1,False,False,True,True,True,49,False
900,44,6,13,facility,1,False,False,True,False,False,42,False
900,141,19,13,facility,1,False,True,True,False,False,1,False
900,141,85,13,facility,1,False,False,True,False,False,45,False
900,141,93,13,facility,1,False,False,True,True,True,5,False
900,141,57,13,facility,1,False,False,True,False,False,20,False
900,141,166,13,facility,1,False,False,True,True,True,52,False
900,141,142,13,facility,1,False,False,True,True,True,70,True
900,141,12,13,facility,1,False,False,True,False,False,21,False
900,141,18,13,facility,1,False,False,True,True,True,10,False
900,141,6,13,facility,1,False,False,True,False,False,17,False
900,19,85,13,facility,1,True,False,False,False,False,46,False
900,19,93,13,facility,1,True,False,False,True,False,4,False
900,19,57,13,facility,1,True,False,False,False,False,21,False
900,19,166,13,facility,1,True,False,False,True,False,53,False
900,19,142,13,facility,1,True,False,False,True,False,71,False
900,19,12,13,facility,1,True,False,False,False,False,22,False
900,19,18,13,facility,1,True,False,False,True,False,11,False
900,19,6,13,facility,1,True,False,False,False,False,18,False
900,85,93,13,facility,1,False,False,False,True,False,50,False
900,85,57,13,facility,1,False,False,False,False,False,25,False
900,85,166,13,facility,1,False,False,False,True,False,7,False
900,85,142,13,facility,1,False,False,False,True,False,25,False
900,85,12,13,facility,1,False,False,False,False,False,24,False
900,85,18,13,facility,1,False,False,False,True,False,35,False
900,85,6,13,facility,1,False,False,False,False,False,28,False
900,93,57,13,facility,1,False,False,True,False,False,25,False
900,93,166,13,facility,1,False,False,True,True,True,57,False
900,93,142,13,facility,1,False,False,True,True,True,75,False
900,93,12,13,facility,1,False,False,True,False,False,26,False
900,93,18,13,facility,1,False,False,True,True,True,15,False
900,93,6,13,facility,1,False,False,True,False,False,22,False
900,57,166,13,facility,1,False,False,False,True,False,32,False
900,57,142,13,facility,1,False,False,False,True,False,50,False
900,57,12,13,facility,1,False,False,False,False,False,1,False
900,57,18,13,facility,1,False,False,False,True,False,10,False
900,57,6,13,facility,1,False,False,False,False,False,3,False
900,166,142,13,facility,1,False,False,True,True,True,18,False
900,166,12,13,facility,1,False,False,True,False,False,31,False
900,166,18,13,facility,1,False,False,True,True,True,42,False
900,166,6,13,facility,1,False,False,True,False,False,35,False
900,142,12,13,facility,1,False,False,True,False,False,49,False
900,142,18,13,facility,1,False,False,True,True,True,60,False
900,142,6,13,facility,1,False,False,True,False,False,53,False
900,12,18,13,facility,1,False,False,False,True,False,11,False
900,12,6,13,facility,1,False,False,False,False,False,4,False
900,18,6,13,facility,1,False,False,True,False,False,7,False
900,86,42,14,facility,1,False,False,True,True,True,6,False
900,86,164,14,facility,1,False,False,True,False,False,37,False
900,86,92,14,facility,1,False,False,True,False,False,18,False
900,42,164,14,facility,1,False,False,True,False,False,43,False
900,42,92,14,facility,1,False,False,True,False,False,24,False
900,164,92,14,facility,1,False,False,False,False,False,19,False
900,135,71,16,facility,1,False,False,True,True,True,47,False
900,135,83,16,facility,1,False,False,True,True,True,10,False
900,71,83,16,facility,1,False,False,True,True,True,37,False
900,104,56,17,facility,1,False,False,True,True,True,32,False
900,104,127,17,facility,1,False,False,True,True,True,7,False
900,104,20,17,facility,1,False,False,True,False,False,32,False
900,56,127,17,facility,1,False,False,True,True,True,25,False
900,56,20,17,facility,1,False,False,True,False,False,0,False
900,127,20,17,facility,1,False,False,True,False,False,25,False
900,163,174,20,facility,1,False,False,True,True,True,12,False
900,163,138,20,facility,1,False,False,True,False,False,39,False
900,174,138,20,facility,1,False,False,True,False,False,27,False
900,167,168,21,facility,1,False,False,True,True,True,23,True
900,167,147,21,facility,1,False,False,True,True,True,30,False
900,167,129,21,facility,1,False,False,True,True,True,19,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,168,129,21,facility,1,False,False,True,True,True,4,False
900,147,129,21,facility,1,False,False,True,True,True,11,False
900,79,88,22,facility,1,False,False,False,True,False,8,False
900,79,30,22,facility,1,False,False,False,True,False,11,False
