timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,75,126,2,facility,1,False,False,True,True,True,4,False
960,75,122,2,facility,1,False,False,True,False,False,17,False
960,75,132,2,facility,1,False,False,True,False,False,20,False
960,75,11,2,facility,1,False,True,True,False,False,22,False
960,75,27,2,facility,1,False,False,True,True,True,27,False
960,75,17,2,facility,1,False,False,True,False,False,25,False
960,75,144,2,facility,1,False,False,True,True,True,12,False
960,126,122,2,facility,1,False,False,True,False,False,21,True
960,126,132,2,facility,1,False,False,True,False,False,16,False
960,126,11,2,facility,1,False,True,True,False,False,18,False
960,126,27,2,facility,1,False,False,True,True,True,23,False
960,126,17,2,facility,1,False,False,True,False,False,21,False
960,126,144,2,facility,1,False,False,True,True,True,16,False
960,122,132,2,facility,1,False,False,False,False,False,37,False
960,122,11,2,facility,1,False,True,False,False,False,39,False
960,122,27,2,facility,1,False,False,False,True,False,44,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,122,144,2,facility,1,False,False,False,True,False,5,False
960,132,11,2,facility,1,False,True,False,False,False,2,False
960,132,27,2,facility,1,False,False,False,True,False,7,False
960,132,17,2,facility,1,False,False,False,False,False,5,False
960,132,144,2,facility,1,False,False,False,True,False,32,False
960,11,27,2,facility,1,True,False,False,True,False,5,False
960,11,17,2,facility,1,True,False,False,False,False,3,False
960,11,144,2,facility,1,True,False,False,True,False,34,False
960,27,17,2,facility,1,False,False,True,False,False,2,False
960,27,144,2,facility,1,False,False,True,True,True,39,False
960,17,144,2,facility,1,False,False,False,True,False,37,False
960,84,68,3,facility,1,False,False,True,True,True,8,False
960,84,81,3,facility,1,False,False,True,False,False,23,False
960,84,67,3,facility,1,False,False,True,False,False,27,False
960,84,160,3,facility,1,False,False,True,True,True,20,False
960,68,81,3,facility,1,False,False,True,False,False,15,False
960,68,67,3,facility,1,False,False,True,False,False,19,True
960,68,160,3,facility,1,False,False,True,True,True,12,False
960,81,67,3,facility,1,False,False,False,False,False,4,False
960,81,160,3,facility,1,False,False,False,True,False,3,False
960,67,160,3,facility,1,False,False,False,True,False,7,False
960,106,73,4,facility,1,False,False,True,True,True,6,False
960,106,58,4,facility,1,False,False,True,True,True,13,False
960,106,14,4,facility,1,False,False,True,True,True,32,False
960,106,91,4,facility,1,False,False,True,False,False,0,False
960,73,58,4,facility,1,False,False,True,True,True,19,False
960,73,14,4,facility,1,False,False,True,True,True,38,False
960,73,91,4,facility,1,False,False,True,False,False,6,False
960,58,14,4,facility,1,False,False,True,True,True,19,False
960,58,91,4,facility,1,False,False,True,False,False,13,False
960,14,91,4,facility,1,False,False,True,False,False,32,False
960,139,150,10,facility,1,False,False,False,False,False,27,False
960,139,153,10,facility,1,False,False,False,False,False,9,False
960,139,3,10,facility,1,False,False,False,False,False,4,False
960,139,96,10,facility,1,False,False,False,False,False,6,False
960,139,159,10,facility,1,False,False,False,True,False,31,False
960,139,47,10,facility,1,False,False,False,False,False,14,False
960,139,1,10,facility,1,False,False,False,False,False,7,False
960,139,123,10,facility,1,False,False,False,True,False,20,False
960,139,31,10,facility,1,False,False,False,False,False,19,False
960,139,4,10,facility,1,False,False,False,True,False,18,False
960,139,134,10,facility,1,False,False,False,True,False,36,True
960,139,124,10,facility,1,False,False,False,False,False,20,False
960,150,153,10,facility,1,False,False,False,False,False,36,False
960,150,3,10,facility,1,False,False,False,False,False,23,False
960,150,96,10,facility,1,False,False,False,False,False,33,False
960,150,159,10,facility,1,False,False,False,True,False,4,False
960,150,47,10,facility,1,False,False,False,False,False,13,False
960,150,1,10,facility,1,False,False,False,False,False,20,False
960,150,123,10,facility,1,False,False,False,True,False,47,False
960,150,31,10,facility,1,False,False,False,False,False,8,False
960,150,4,10,facility,1,False,False,False,True,False,9,False
960,150,134,10,facility,1,False,False,False,True,False,9,False
960,150,124,10,facility,1,False,False,False,False,False,7,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,159,10,facility,1,False,False,False,True,False,40,False
960,153,47,10,facility,1,False,False,False,False,False,23,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,True,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,4,10,facility,1,False,False,False,True,False,27,False
960,153,134,10,facility,1,False,False,False,True,False,45,False
960,153,124,10,facility,1,False,False,False,False,False,29,False
960,3,96,10,facility,1,False,False,False,False,False,10,False
960,3,159,10,facility,1,False,False,False,True,False,27,False
960,3,47,10,facility,1,False,False,False,False,False,10,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,True,False,24,False
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,4,10,facility,1,False,False,False,True,False,14,False
960,3,134,10,facility,1,False,False,False,True,False,32,False
960,3,124,10,facility,1,False,False,False,False,False,16,False
960,96,159,10,facility,1,False,False,False,True,False,37,False
960,96,47,10,facility,1,False,False,False,False,False,20,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,True,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,4,10,facility,1,False,False,False,True,False,24,False
960,96,134,10,facility,1,False,False,False,True,False,42,False
960,96,124,10,facility,1,False,False,False,False,False,26,False
960,159,47,10,facility,1,False,False,True,False,False,17,False
960,159,1,10,facility,1,False,False,True,False,False,24,False
960,159,123,10,facility,1,False,False,True,True,True,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,159,4,10,facility,1,False,False,True,True,True,13,False
960,159,134,10,facility,1,False,False,True,True,True,5,False
960,159,124,10,facility,1,False,False,True,False,False,11,False
960,47,1,10,facility,1,False,False,False,False,False,7,False
960,47,123,10,facility,1,False,False,False,True,False,34,False
960,47,31,10,facility,1,False,False,False,False,False,5,False
960,47,4,10,facility,1,False,False,False,True,False,4,False
960,47,134,10,facility,1,False,False,False,True,False,22,False
960,47,124,10,facility,1,False,False,False,False,False,6,False
960,1,123,10,facility,1,False,False,False,True,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,4,10,facility,1,False,False,False,True,False,11,False
960,1,134,10,facility,1,False,False,False,True,False,29,False
960,1,124,10,facility,1,False,False,False,False,False,13,False
960,123,31,10,facility,1,False,False,True,False,False,39,False
960,123,4,10,facility,1,False,False,True,True,True,38,False
960,123,134,10,facility,1,False,False,True,True,True,56,False
960,123,124,10,facility,1,False,False,True,False,False,40,True
960,31,4,10,facility,1,False,False,False,True,False,1,False
960,31,134,10,facility,1,False,False,False,True,False,17,False
960,31,124,10,facility,1,False,False,False,False,False,1,False
960,4,134,10,facility,1,False,False,True,True,True,18,False
960,4,124,10,facility,1,False,False,True,False,False,2,False
960,134,124,10,facility,1,False,False,True,False,False,16,False
960,97,155,11,facility,1,False,False,True,False,False,0,False
960,97,128,11,facility,1,False,False,True,True,True,57,False
960,97,15,11,facility,1,False,False,True,True,True,22,False
960,97,89,11,facility,1,False,False,True,True,True,38,False
960,97,121,11,facility,1,False,False,True,True,True,57,False
960,97,74,11,facility,1,False,False,True,False,False,49,False
960,97,63,11,facility,1,False,False,True,False,False,48,False
960,155,128,11,facility,1,False,False,False,True,False,57,False
960,155,15,11,facility,1,False,False,False,True,False,22,False
960,155,89,11,facility,1,False,False,False,True,False,38,False
960,155,121,11,facility,1,False,False,False,True,False,57,False
960,155,74,11,facility,1,False,False,False,False,False,49,False
960,155,63,11,facility,1,False,False,False,False,False,48,False
960,128,15,11,facility,1,False,False,True,True,True,35,False
960,128,89,11,facility,1,False,False,True,True,True,19,False
960,128,121,11,facility,1,False,False,True,True,True,0,False
960,128,74,11,facility,1,False,False,True,False,False,8,False
960,128,63,11,facility,1,False,False,True,False,False,9,False
960,15,89,11,facility,1,False,False,True,True,True,16,False
960,15,121,11,facility,1,False,False,True,True,True,35,False
960,15,74,11,facility,1,False,False,True,False,False,27,False
960,15,63,11,facility,1,False,False,True,False,False,26,False
960,89,121,11,facility,1,False,False,True,True,True,19,False
960,89,74,11,facility,1,False,False,True,False,False,11,False
960,89,63,11,facility,1,False,False,True,False,False,10,False
960,121,74,11,facility,1,False,False,True,False,False,8,False
960,121,63,11,facility,1,False,False,True,False,False,9,False
960,74,63,11,facility,1,False,False,False,False,False,1,False
960,107,105,12,facility,1,False,False,True,True,True,8,False
960,107,24,12,facility,1,False,False,True,False,False,20,False
960,107,39,12,facility,1,False,False,True,True,True,2,False
960,107,118,12,facility,1,False,False,True,True,True,28,False
960,107,36,12,facility,1,False,False,True,True,True,22,False
960,107,136,12,facility,1,False,False,True,True,True,28,False
960,105,24,12,facility,1,False,False,True,False,False,28,False
960,105,39,12,facility,1,False,False,True,True,True,6,False
960,105,118,12,facility,1,False,False,True,True,True,36,False
960,105,36,12,facility,1,False,False,True,True,True,14,False
960,105,136,12,facility,1,False,False,True,True,True,36,False
960,24,39,12,facility,1,False,False,False,True,False,22,False
960,24,118,12,facility,1,False,False,False,True,False,8,False
960,24,36,12,facility,1,False,False,False,True,False,42,False
960,24,136,12,facility,1,False,False,False,True,False,8,False
960,39,118,12,facility,1,False,False,True,True,True,30,False
960,39,36,12,facility,1,False,False,True,True,True,20,True
960,39,136,12,facility,1,False,False,True,True,True,30,False
960,118,36,12,facility,1,False,False,True,True,True,50,False
960,118,136,12,facility,1,False,False,True,True,True,0,False
960,36,136,12,facility,1,False,False,True,True,True,50,False
960,167,85,13,facility,1,False,False,True,True,True,32,False
960,167,93,13,facility,1,False,False,True,True,True,18,False
960,167,87,13,facility,1,False,False,True,False,False,32,False
960,167,90,13,facility,1,False,False,True,True,True,15,False
960,167,108,13,facility,1,False,False,True,False,False,8,False
960,167,172,13,facility,1,False,False,True,True,True,20,False
960,167,12,13,facility,1,False,False,True,False,False,8,False
960,167,18,13,facility,1,False,False,True,True,True,3,False
960,85,93,13,facility,1,False,False,True,True,True,50,False
960,85,87,13,facility,1,False,False,True,False,False,0,False
960,85,90,13,facility,1,False,False,True,True,True,17,False
960,85,108,13,facility,1,False,False,True,False,False,24,False
960,85,172,13,facility,1,False,False,True,True,True,12,False
960,85,12,13,facility,1,False,False,True,False,False,24,False
960,85,18,13,facility,1,False,False,True,True,True,35,False
960,93,87,13,facility,1,False,False,True,False,False,50,False
960,93,90,13,facility,1,False,False,True,True,True,33,False
960,93,108,13,facility,1,False,False,True,False,False,26,False
960,93,172,13,facility,1,False,False,True,True,True,38,False
960,93,12,13,facility,1,False,False,True,False,False,26,False
960,93,18,13,facility,1,False,False,True,True,True,15,False
960,87,90,13,facility,1,False,False,False,True,False,17,False
960,87,108,13,facility,1,False,False,False,False,False,24,False
960,87,172,13,facility,1,False,False,False,True,False,12,False
960,87,12,13,facility,1,False,False,False,False,False,24,False
960,87,18,13,facility,1,False,False,False,True,False,35,False
960,90,108,13,facility,1,False,False,True,False,False,7,False
960,90,172,13,facility,1,False,False,True,True,True,5,False
960,90,12,13,facility,1,False,False,True,False,False,7,False
960,90,18,13,facility,1,False,False,True,True,True,18,False
960,108,172,13,facility,1,False,False,False,True,False,12,False
960,108,12,13,facility,1,False,False,False,False,False,0,False
960,108,18,13,facility,1,False,False,False,True,False,11,False
960,172,12,13,facility,1,False,False,True,False,False,12,False
960,172,18,13,facility,1,False,False,True,True,True,23,False
960,12,18,13,facility,1,False,False,False,True,False,11,False
960,86,42,14,facility,1,False,False,False,False,False,6,False
960,86,9,14,facility,1,False,False,False,True,False,41,False
