timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,147,48,21,facility,1,False,False,False,True,False,20,False
960,151,162,22,facility,1,False,False,True,False,False,6,False
960,151,30,22,facility,1,False,False,True,False,False,2,False
960,162,30,22,facility,1,False,False,False,False,False,8,False
960,152,61,25,facility,1,False,False,True,True,True,17,False
960,152,109,25,facility,1,False,False,True,False,False,31,False
960,152,95,25,facility,1,False,False,True,False,False,18,False
960,152,72,25,facility,1,False,False,True,False,False,48,False
960,61,109,25,facility,1,False,False,True,False,False,48,False
960,61,95,25,facility,1,False,False,True,False,False,1,False
960,61,72,25,facility,1,False,False,True,False,False,31,False
960,109,95,25,facility,1,False,False,False,False,False,49,False
960,109,72,25,facility,1,False,False,False,False,False,79,False
960,95,72,25,facility,1,False,False,False,False,False,30,False
960,43,102,30,facility,1,False,False,True,True,True,21,False
960,43,64,30,facility,1,False,False,True,True,True,33,False
960,43,66,30,facility,1,False,False,True,False,False,3,False
960,43,99,30,facility,1,False,False,True,False,False,48,False
960,43,70,30,facility,1,False,False,True,True,True,13,False
960,102,64,30,facility,1,False,False,True,True,True,12,False
960,102,66,30,facility,1,False,False,True,False,False,18,False
960,102,99,30,facility,1,False,False,True,False,False,27,False
960,102,70,30,facility,1,False,False,True,True,True,8,False
960,64,66,30,facility,1,False,False,True,False,False,30,False
960,64,99,30,facility,1,False,False,True,False,False,15,False
960,64,70,30,facility,1,False,False,True,True,True,20,False
960,66,99,30,facility,1,False,False,False,False,False,45,False
960,66,70,30,facility,1,False,False,False,True,False,10,False
960,99,70,30,facility,1,False,False,False,True,False,35,False
1020,59,41,2,facility,1,False,False,False,False,False,10,False
1020,59,122,2,facility,1,False,False,False,True,False,19,False
1020,59,132,2,facility,1,False,False,False,False,False,18,False
1020,59,173,2,facility,1,False,False,False,True,False,13,False
1020,59,27,2,facility,1,False,False,False,False,False,25,False
1020,59,17,2,facility,1,False,False,False,False,False,23,False
1020,59,144,2,facility,1,False,False,False,True,False,14,False
1020,41,122,2,facility,1,False,False,False,True,False,29,False
1020,41,132,2,facility,1,False,False,False,False,False,8,False
1020,41,173,2,facility,1,False,False,False,True,False,23,False
1020,41,27,2,facility,1,False,False,False,False,False,15,False
1020,41,17,2,facility,1,False,False,False,False,False,13,False
1020,41,144,2,facility,1,False,False,False,True,False,24,False
1020,122,132,2,facility,1,False,False,True,False,False,37,False
1020,122,173,2,facility,1,False,False,True,True,True,6,False
1020,122,27,2,facility,1,False,False,True,False,False,44,False
1020,122,17,2,facility,1,False,False,True,False,False,42,False
1020,122,144,2,facility,1,False,False,True,True,True,5,False
1020,132,173,2,facility,1,False,False,False,True,False,31,False
1020,132,27,2,facility,1,False,False,False,False,False,7,False
1020,132,17,2,facility,1,False,False,False,False,False,5,False
1020,132,144,2,facility,1,False,False,False,True,False,32,False
1020,173,27,2,facility,1,False,False,True,False,False,38,False
1020,173,17,2,facility,1,False,False,True,False,False,36,False
1020,173,144,2,facility,1,False,False,True,True,True,1,False
1020,27,17,2,facility,1,False,False,False,False,False,2,False
1020,27,144,2,facility,1,False,False,False,True,False,39,False
1020,17,144,2,facility,1,False,False,False,True,False,37,False
1020,81,67,3,facility,1,False,False,False,False,False,4,False
1020,81,160,3,facility,1,False,False,False,True,False,3,False
1020,67,160,3,facility,1,False,False,False,True,False,7,False
1020,143,58,4,facility,1,False,False,False,False,False,22,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,3,96,10,facility,1,False,False,True,False,False,10,False
1020,3,159,10,facility,1,False,False,True,True,True,27,False
1020,3,47,10,facility,1,False,True,True,True,True,10,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,False,False,24,False
1020,3,31,10,facility,1,False,False,True,False,False,15,False
1020,3,169,10,facility,1,False,False,True,True,True,17,False
1020,3,4,10,facility,1,False,False,True,True,True,14,False
1020,3,134,10,facility,1,False,False,True,False,False,32,False
1020,3,116,10,facility,1,False,False,True,True,True,16,False
1020,3,153,10,facility,1,False,False,True,True,True,13,False
1020,3,82,10,facility,1,False,False,True,False,False,34,False
1020,96,159,10,facility,1,False,False,False,True,False,37,False
1020,96,47,10,facility,1,False,True,False,True,False,20,False
1020,96,1,10,facility,1,False,False,False,True,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,True,False,27,False
1020,96,4,10,facility,1,False,False,False,True,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,116,10,facility,1,False,False,False,True,False,26,False
1020,96,153,10,facility,1,False,False,False,True,False,3,False
1020,96,82,10,facility,1,False,False,False,False,False,44,False
1020,159,47,10,facility,1,False,True,True,True,True,17,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,False,False,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,4,10,facility,1,False,False,True,True,True,13,False
1020,159,134,10,facility,1,False,False,True,False,False,5,False
1020,159,116,10,facility,1,False,False,True,True,True,11,False
1020,159,153,10,facility,1,False,False,True,True,True,40,False
1020,159,82,10,facility,1,False,False,True,False,False,7,False
1020,47,1,10,facility,1,True,False,True,True,True,7,False
1020,47,123,10,facility,1,True,False,True,False,False,34,False
1020,47,31,10,facility,1,True,False,True,False,False,5,False
1020,47,169,10,facility,1,True,False,True,True,True,7,False
1020,47,4,10,facility,1,True,False,True,True,True,4,False
1020,47,134,10,facility,1,True,False,True,False,False,22,False
1020,47,116,10,facility,1,True,False,True,True,True,6,False
1020,47,153,10,facility,1,True,False,True,True,True,23,False
1020,47,82,10,facility,1,True,False,True,False,False,24,False
1020,1,123,10,facility,1,False,False,True,False,False,27,False
1020,1,31,10,facility,1,False,False,True,False,False,12,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,4,10,facility,1,False,False,True,True,True,11,False
1020,1,134,10,facility,1,False,False,True,False,False,29,False
1020,1,116,10,facility,1,False,False,True,True,True,13,False
1020,1,153,10,facility,1,False,False,True,True,True,16,False
1020,1,82,10,facility,1,False,False,True,False,False,31,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,True,False,41,False
1020,123,4,10,facility,1,False,False,False,True,False,38,False
1020,123,134,10,facility,1,False,False,False,False,False,56,False
1020,123,116,10,facility,1,False,False,False,True,False,40,False
1020,123,153,10,facility,1,False,False,False,True,False,11,False
1020,123,82,10,facility,1,False,False,False,False,False,58,False
1020,31,169,10,facility,1,False,False,False,True,False,2,False
1020,31,4,10,facility,1,False,False,False,True,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,116,10,facility,1,False,False,False,True,False,1,False
1020,31,153,10,facility,1,False,False,False,True,False,28,False
1020,31,82,10,facility,1,False,False,False,False,False,19,False
1020,169,4,10,facility,1,False,False,True,True,True,3,False
1020,169,134,10,facility,1,False,False,True,False,False,15,False
1020,169,116,10,facility,1,False,False,True,True,True,1,False
1020,169,153,10,facility,1,False,False,True,True,True,30,False
1020,169,82,10,facility,1,False,False,True,False,False,17,False
1020,4,134,10,facility,1,False,False,True,False,False,18,False
1020,4,116,10,facility,1,False,False,True,True,True,2,False
1020,4,153,10,facility,1,False,False,True,True,True,27,False
1020,4,82,10,facility,1,False,False,True,False,False,20,False
1020,134,116,10,facility,1,False,False,False,True,False,16,False
1020,134,153,10,facility,1,False,False,False,True,False,45,False
1020,134,82,10,facility,1,False,False,False,False,False,2,False
1020,116,153,10,facility,1,False,False,True,True,True,29,False
1020,116,82,10,facility,1,False,False,True,False,False,18,False
1020,153,82,10,facility,1,False,False,True,False,False,47,False
1020,15,65,11,facility,1,False,False,True,False,False,1,False
1020,15,89,11,facility,1,False,False,True,True,True,16,False
1020,15,121,11,facility,1,False,False,True,True,True,35,False
1020,15,74,11,facility,1,False,False,True,True,True,27,False
1020,15,152,11,facility,1,False,False,True,True,True,5,False
1020,65,89,11,facility,1,False,False,False,True,False,17,False
1020,65,121,11,facility,1,False,False,False,True,False,36,False
1020,65,74,11,facility,1,False,False,False,True,False,28,False
1020,65,152,11,facility,1,False,False,False,True,False,6,False
1020,89,121,11,facility,1,False,False,True,True,True,19,False
1020,89,74,11,facility,1,False,False,True,True,True,11,False
1020,89,152,11,facility,1,False,False,True,True,True,11,False
1020,121,74,11,facility,1,False,False,True,True,True,8,False
1020,121,152,11,facility,1,False,False,True,True,True,30,False
1020,74,152,11,facility,1,False,False,True,True,True,22,False
1020,118,88,12,facility,1,False,False,False,True,False,26,False
1020,118,148,12,facility,1,False,False,False,True,False,43,False
1020,118,51,12,facility,1,False,False,False,False,False,33,False
1020,118,107,12,facility,1,False,False,False,False,False,28,False
1020,118,136,12,facility,1,False,False,False,True,False,0,False
1020,88,148,12,facility,1,False,False,True,True,True,17,False
1020,88,51,12,facility,1,False,False,True,False,False,7,False
1020,88,107,12,facility,1,False,False,True,False,False,2,False
1020,88,136,12,facility,1,False,False,True,True,True,26,False
1020,148,51,12,facility,1,False,False,True,False,False,10,False
1020,148,107,12,facility,1,False,False,True,False,False,15,False
1020,148,136,12,facility,1,False,False,True,True,True,43,False
1020,51,107,12,facility,1,False,False,False,False,False,5,False
1020,51,136,12,facility,1,False,False,False,True,False,33,False
1020,107,136,12,facility,1,False,False,False,True,False,28,False
1020,87,52,13,facility,1,False,False,False,True,False,37,False
1020,87,141,13,facility,1,False,False,False,False,False,45,False
1020,87,57,13,facility,1,False,False,False,True,False,25,False
1020,87,90,13,facility,1,False,False,False,False,False,17,False
1020,87,166,13,facility,1,False,False,False,True,False,7,False
1020,87,172,13,facility,1,False,False,False,True,False,12,False
1020,87,142,13,facility,1,False,False,False,True,False,25,False
1020,87,53,13,facility,1,False,False,False,False,False,43,False
1020,87,12,13,facility,1,False,False,False,False,False,24,False
1020,87,56,13,facility,1,False,False,False,False,False,7,False
1020,87,23,13,facility,1,False,False,False,True,False,5,False
1020,87,131,13,facility,1,False,False,False,False,False,47,False
1020,87,6,13,facility,1,False,False,False,False,False,28,False
1020,52,141,13,facility,1,False,False,True,False,False,8,False
1020,52,57,13,facility,1,False,False,True,True,True,12,False
1020,52,90,13,facility,1,False,False,True,False,False,20,False
1020,52,166,13,facility,1,False,False,True,True,True,44,False
1020,52,172,13,facility,1,False,False,True,True,True,25,False
1020,52,142,13,facility,1,False,False,True,True,True,62,False
1020,52,53,13,facility,1,False,False,True,False,False,6,False
1020,52,12,13,facility,1,False,False,True,False,False,13,False
1020,52,56,13,facility,1,False,False,True,False,False,44,False
1020,52,23,13,facility,1,False,False,True,True,True,42,False
1020,52,131,13,facility,1,False,False,True,False,False,10,False
1020,52,6,13,facility,1,False,False,True,False,False,9,False
1020,141,57,13,facility,1,False,False,False,True,False,20,False
1020,141,90,13,facility,1,False,False,False,False,False,28,False
1020,141,166,13,facility,1,False,False,False,True,False,52,False
1020,141,172,13,facility,1,False,False,False,True,False,33,False
1020,141,142,13,facility,1,False,False,False,True,False,70,True
1020,141,53,13,facility,1,False,False,False,False,False,2,False
1020,141,12,13,facility,1,False,False,False,False,False,21,False
1020,141,56,13,facility,1,False,False,False,False,False,52,False
1020,141,23,13,facility,1,False,False,False,True,False,50,False
1020,141,131,13,facility,1,False,False,False,False,False,2,False
1020,141,6,13,facility,1,False,False,False,False,False,17,False
1020,57,90,13,facility,1,False,False,True,False,False,8,False
1020,57,166,13,facility,1,False,False,True,True,True,32,False
1020,57,172,13,facility,1,False,False,True,True,True,13,False
