timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,169,4,10,facility,1,False,True,False,False,False,3,False
1020,169,134,10,facility,1,False,False,False,False,False,15,False
1020,169,117,10,facility,1,False,False,False,False,False,4,False
1020,169,116,10,facility,1,False,False,False,False,False,1,False
1020,169,124,10,facility,1,False,False,False,False,False,1,False
1020,169,176,10,facility,1,False,False,False,False,False,13,False
1020,169,153,10,facility,1,False,False,False,False,False,30,False
1020,4,134,10,facility,1,True,False,False,False,False,18,False
1020,4,117,10,facility,1,True,False,False,False,False,7,False
1020,4,116,10,facility,1,True,False,False,False,False,2,False
1020,4,124,10,facility,1,True,False,False,False,False,2,False
1020,4,176,10,facility,1,True,False,False,False,False,10,False
1020,4,153,10,facility,1,True,False,False,False,False,27,False
1020,134,117,10,facility,1,False,False,False,False,False,11,False
1020,134,116,10,facility,1,False,False,False,False,False,16,False
1020,134,124,10,facility,1,False,False,False,False,False,16,False
1020,134,176,10,facility,1,False,False,False,False,False,28,False
1020,134,153,10,facility,1,False,False,False,False,False,45,False
1020,117,116,10,facility,1,False,False,False,False,False,5,False
1020,117,124,10,facility,1,False,False,False,False,False,5,False
1020,117,176,10,facility,1,False,False,False,False,False,17,False
1020,117,153,10,facility,1,False,False,False,False,False,34,False
1020,116,124,10,facility,1,False,False,False,False,False,0,False
1020,116,176,10,facility,1,False,False,False,False,False,12,False
1020,116,153,10,facility,1,False,False,False,False,False,29,False
1020,124,176,10,facility,1,False,False,False,False,False,12,False
1020,124,153,10,facility,1,False,False,False,False,False,29,False
1020,176,153,10,facility,1,False,False,False,False,False,17,False
1020,15,89,11,facility,1,False,False,False,False,False,16,False
1020,15,121,11,facility,1,False,False,False,False,False,35,False
1020,15,74,11,facility,1,False,False,False,False,False,27,False
1020,15,152,11,facility,1,False,False,False,False,False,5,False
1020,15,63,11,facility,1,False,False,False,False,False,26,False
1020,89,121,11,facility,1,False,False,False,False,False,19,False
1020,89,74,11,facility,1,False,False,False,False,False,11,False
1020,89,152,11,facility,1,False,False,False,False,False,11,False
1020,89,63,11,facility,1,False,False,False,False,False,10,False
1020,121,74,11,facility,1,False,False,False,False,False,8,False
1020,121,152,11,facility,1,False,False,False,False,False,30,False
1020,121,63,11,facility,1,False,False,False,False,False,9,False
1020,74,152,11,facility,1,False,False,False,False,False,22,False
1020,74,63,11,facility,1,False,False,False,False,False,1,False
1020,152,63,11,facility,1,False,False,False,False,False,21,False
1020,145,51,12,facility,1,False,False,False,False,False,6,False
1020,145,107,12,facility,1,False,False,False,False,False,1,False
1020,145,136,12,facility,1,False,False,False,False,False,27,False
1020,51,107,12,facility,1,False,False,False,False,False,5,False
1020,51,136,12,facility,1,False,False,False,False,False,33,False
1020,107,136,12,facility,1,False,False,False,False,False,28,False
1020,52,57,13,facility,1,False,False,False,False,False,12,False
1020,52,90,13,facility,1,False,False,False,False,False,20,False
1020,52,24,13,facility,1,False,False,False,False,False,54,False
1020,52,166,13,facility,1,False,False,False,False,False,44,False
1020,52,93,13,facility,1,False,False,False,False,False,13,False
1020,52,142,13,facility,1,False,False,False,False,False,62,False
1020,52,12,13,facility,1,False,False,False,False,False,13,False
1020,52,79,13,facility,1,False,False,False,False,False,44,False
1020,52,23,13,facility,1,False,False,False,False,False,42,False
1020,52,18,13,facility,1,False,False,False,False,False,2,False
1020,52,6,13,facility,1,False,False,False,False,False,9,False
1020,52,135,13,facility,1,False,False,False,False,False,51,False
1020,57,90,13,facility,1,False,False,False,False,False,8,False
1020,57,24,13,facility,1,False,False,False,False,False,42,False
1020,57,166,13,facility,1,False,False,False,False,False,32,False
1020,57,93,13,facility,1,False,False,False,False,False,25,False
1020,57,142,13,facility,1,False,False,False,False,False,50,False
1020,57,12,13,facility,1,False,False,False,False,False,1,False
1020,57,79,13,facility,1,False,False,False,False,False,32,False
1020,57,23,13,facility,1,False,False,False,False,False,30,False
1020,57,18,13,facility,1,False,False,False,False,False,10,False
1020,57,6,13,facility,1,False,False,False,False,False,3,False
1020,57,135,13,facility,1,False,False,False,False,False,39,False
1020,90,24,13,facility,1,False,False,False,False,False,34,False
1020,90,166,13,facility,1,False,False,False,False,False,24,False
1020,90,93,13,facility,1,False,False,False,False,False,33,False
1020,90,142,13,facility,1,False,False,False,False,False,42,False
1020,90,12,13,facility,1,False,False,False,False,False,7,False
1020,90,79,13,facility,1,False,False,False,False,False,24,False
1020,90,23,13,facility,1,False,False,False,False,False,22,False
1020,90,18,13,facility,1,False,False,False,False,False,18,False
1020,90,6,13,facility,1,False,False,False,False,False,11,False
1020,90,135,13,facility,1,False,False,False,False,False,31,False
1020,24,166,13,facility,1,False,False,False,False,False,10,False
1020,24,93,13,facility,1,False,False,False,False,False,67,False
1020,24,142,13,facility,1,False,False,False,False,False,8,False
1020,24,12,13,facility,1,False,False,False,False,False,41,False
1020,24,79,13,facility,1,False,False,False,False,False,10,False
1020,24,23,13,facility,1,False,False,False,False,False,12,True
1020,24,18,13,facility,1,False,False,False,False,False,52,False
1020,24,6,13,facility,1,False,False,False,False,False,45,False
1020,24,135,13,facility,1,False,False,False,False,False,3,False
1020,166,93,13,facility,1,False,False,False,False,False,57,False
1020,166,142,13,facility,1,False,False,False,False,False,18,False
1020,166,12,13,facility,1,False,False,False,False,False,31,False
1020,166,79,13,facility,1,False,False,False,False,False,0,False
1020,166,23,13,facility,1,False,False,False,False,False,2,False
1020,166,18,13,facility,1,False,False,False,False,False,42,False
1020,166,6,13,facility,1,False,False,False,False,False,35,False
1020,166,135,13,facility,1,False,False,False,False,False,7,False
1020,93,142,13,facility,1,False,False,False,False,False,75,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,93,79,13,facility,1,False,False,False,False,False,57,False
1020,93,23,13,facility,1,False,False,False,False,False,55,False
1020,93,18,13,facility,1,False,False,False,False,False,15,False
1020,93,6,13,facility,1,False,False,False,False,False,22,False
1020,93,135,13,facility,1,False,False,False,False,False,64,False
1020,142,12,13,facility,1,False,False,False,False,False,49,False
1020,142,79,13,facility,1,False,False,False,False,False,18,False
1020,142,23,13,facility,1,False,False,False,False,False,20,False
1020,142,18,13,facility,1,False,False,False,False,False,60,False
1020,142,6,13,facility,1,False,False,False,False,False,53,False
1020,142,135,13,facility,1,False,False,False,False,False,11,False
1020,12,79,13,facility,1,False,False,False,False,False,31,False
1020,12,23,13,facility,1,False,False,False,False,False,29,False
1020,12,18,13,facility,1,False,False,False,False,False,11,False
1020,12,6,13,facility,1,False,False,False,False,False,4,False
1020,12,135,13,facility,1,False,False,False,False,False,38,False
1020,79,23,13,facility,1,False,False,False,False,False,2,False
1020,79,18,13,facility,1,False,False,False,False,False,42,False
1020,79,6,13,facility,1,False,False,False,False,False,35,False
1020,79,135,13,facility,1,False,False,False,False,False,7,False
1020,23,18,13,facility,1,False,False,False,False,False,40,False
1020,23,6,13,facility,1,False,False,False,False,False,33,False
1020,23,135,13,facility,1,False,False,False,False,False,9,False
1020,18,6,13,facility,1,False,False,False,False,False,7,False
1020,18,135,13,facility,1,False,False,False,False,False,49,False
1020,6,135,13,facility,1,False,False,False,False,False,42,False
1020,46,29,14,facility,1,False,False,False,False,False,52,False
1020,46,9,14,facility,1,False,False,False,False,False,65,False
1020,46,170,14,facility,1,False,False,False,False,False,83,False
1020,46,164,14,facility,1,False,False,False,False,False,61,False
1020,46,92,14,facility,1,False,False,False,False,False,42,False
1020,46,97,14,facility,1,False,False,False,False,False,8,False
1020,29,9,14,facility,1,False,False,False,False,False,13,False
1020,29,170,14,facility,1,False,False,False,False,False,31,False
1020,29,164,14,facility,1,False,False,False,False,False,9,False
1020,29,92,14,facility,1,False,False,False,False,False,10,False
1020,29,97,14,facility,1,False,False,False,False,False,44,False
1020,9,170,14,facility,1,False,False,False,False,False,18,False
1020,9,164,14,facility,1,False,False,False,False,False,4,False
1020,9,92,14,facility,1,False,False,False,False,False,23,False
1020,9,97,14,facility,1,False,False,False,False,False,57,False
1020,170,164,14,facility,1,False,False,False,False,False,22,False
1020,170,92,14,facility,1,False,False,False,False,False,41,False
1020,170,97,14,facility,1,False,False,False,False,False,75,False
1020,164,92,14,facility,1,False,False,False,False,False,19,False
1020,164,97,14,facility,1,False,False,False,False,False,53,False
1020,92,97,14,facility,1,False,False,False,False,False,34,False
1020,75,10,16,facility,1,False,False,False,False,False,13,False
1020,75,71,16,facility,1,False,False,False,False,False,13,True
1020,10,71,16,facility,1,False,False,False,False,False,26,False
1020,62,94,17,facility,1,False,False,False,False,False,11,False
1020,62,20,17,facility,1,False,False,False,False,False,2,False
1020,94,20,17,facility,1,False,False,False,False,False,13,False
1020,30,38,22,facility,1,False,False,False,False,False,12,False
1020,112,95,25,facility,1,False,False,False,False,False,2,False
1020,140,37,28,facility,1,False,False,False,False,False,45,False
1020,45,100,29,facility,1,False,False,True,False,False,11,False
1020,77,19,30,facility,1,False,False,False,False,False,17,False
1020,77,127,30,facility,1,False,False,False,False,False,11,False
1020,77,25,30,facility,1,False,False,False,False,False,36,False
1020,77,64,30,facility,1,False,False,False,False,False,9,False
1020,77,114,30,facility,1,False,False,False,False,False,19,False
1020,77,66,30,facility,1,False,False,False,False,False,39,False
1020,77,99,30,facility,1,False,False,False,False,False,6,False
1020,77,70,30,facility,1,False,False,False,False,False,29,False
1020,19,127,30,facility,1,False,False,False,False,False,28,False
1020,19,25,30,facility,1,False,False,False,False,False,53,False
1020,19,64,30,facility,1,False,False,False,False,False,26,False
1020,19,114,30,facility,1,False,False,False,False,False,2,False
1020,19,66,30,facility,1,False,False,False,False,False,56,False
1020,19,99,30,facility,1,False,False,False,False,False,11,False
1020,19,70,30,facility,1,False,False,False,False,False,46,False
1020,127,25,30,facility,1,False,False,False,False,False,25,False
1020,127,64,30,facility,1,False,False,False,False,False,2,False
1020,127,114,30,facility,1,False,False,False,False,False,30,False
1020,127,66,30,facility,1,False,False,False,False,False,28,False
1020,127,99,30,facility,1,False,False,False,False,False,17,False
1020,127,70,30,facility,1,False,False,False,False,False,18,False
1020,25,64,30,facility,1,False,False,False,False,False,27,False
1020,25,114,30,facility,1,False,False,False,False,False,55,False
1020,25,66,30,facility,1,False,False,False,False,False,3,False
1020,25,99,30,facility,1,False,False,False,False,False,42,False
1020,25,70,30,facility,1,False,False,False,False,False,7,False
1020,64,114,30,facility,1,False,False,False,False,False,28,False
1020,64,66,30,facility,1,False,False,False,False,False,30,False
1020,64,99,30,facility,1,False,False,False,False,False,15,False
1020,64,70,30,facility,1,False,False,False,False,False,20,False
1020,114,66,30,facility,1,False,False,False,False,False,58,False
1020,114,99,30,facility,1,False,False,False,False,False,13,False
1020,114,70,30,facility,1,False,False,False,False,False,48,False
1020,66,99,30,facility,1,False,False,False,False,False,45,False
1020,66,70,30,facility,1,False,False,False,False,False,10,False
1020,99,70,30,facility,1,False,False,False,False,False,35,False
1020,137,22,36,facility,1,False,False,False,False,False,2,False
1020,137,43,36,facility,1,False,False,False,False,False,2,False
1020,137,133,36,facility,1,False,False,False,False,False,35,False
