timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,44,93,13,facility,1,False,False,True,True,True,64,False
900,44,57,13,facility,1,False,False,True,True,True,39,False
900,44,166,13,facility,1,False,False,True,True,True,7,False
900,44,142,13,facility,1,False,False,True,True,True,11,False
900,44,12,13,facility,1,False,False,True,True,True,38,False
900,141,85,13,facility,1,False,False,True,True,True,45,False
900,141,93,13,facility,1,False,False,True,True,True,5,False
900,141,57,13,facility,1,False,False,True,True,True,20,False
900,141,166,13,facility,1,False,False,True,True,True,52,False
900,141,142,13,facility,1,False,False,True,True,True,70,True
900,141,12,13,facility,1,False,False,True,True,True,21,False
900,85,93,13,facility,1,False,False,True,True,True,50,False
900,85,57,13,facility,1,False,False,True,True,True,25,False
900,85,166,13,facility,1,False,False,True,True,True,7,False
900,85,142,13,facility,1,False,False,True,True,True,25,False
900,85,12,13,facility,1,False,False,True,True,True,24,False
900,93,57,13,facility,1,False,False,True,True,True,25,False
900,93,166,13,facility,1,False,False,True,True,True,57,False
900,93,142,13,facility,1,False,False,True,True,True,75,False
900,93,12,13,facility,1,False,False,True,True,True,26,False
900,57,166,13,facility,1,False,False,True,True,True,32,False
900,57,142,13,facility,1,False,False,True,True,True,50,False
900,57,12,13,facility,1,False,False,True,True,True,1,False
900,166,142,13,facility,1,False,False,True,True,True,18,False
900,166,12,13,facility,1,False,False,True,True,True,31,False
900,142,12,13,facility,1,False,False,True,True,True,49,False
900,86,42,14,facility,1,False,False,True,True,True,6,False
900,86,164,14,facility,1,False,False,True,True,True,37,False
900,42,164,14,facility,1,False,False,True,True,True,43,False
900,32,71,16,facility,1,False,False,True,True,True,17,False
900,32,83,16,facility,1,False,False,True,True,True,20,False
900,32,101,16,facility,1,False,False,True,True,True,23,False
900,71,83,16,facility,1,False,False,True,True,True,37,False
900,71,101,16,facility,1,False,False,True,True,True,40,False
900,83,101,16,facility,1,False,False,True,True,True,3,False
900,33,174,20,facility,1,False,False,False,True,False,40,False
900,168,147,21,facility,1,False,False,True,False,False,7,False
900,168,129,21,facility,1,False,False,True,False,False,4,False
900,147,129,21,facility,1,False,False,False,False,False,11,False
900,79,30,22,facility,1,False,False,True,True,True,11,False
900,152,109,25,facility,1,False,False,True,True,True,31,False
900,152,72,25,facility,1,False,False,True,True,True,48,False
900,109,72,25,facility,1,False,False,True,True,True,79,False
900,38,99,30,facility,1,False,False,True,True,True,19,False
900,108,131,36,facility,1,False,False,True,True,True,23,False
960,59,122,2,facility,1,False,False,True,True,True,19,False
960,59,17,2,facility,1,False,False,True,True,True,23,False
960,122,17,2,facility,1,False,False,True,True,True,42,False
960,106,22,4,facility,1,False,False,False,True,False,6,False
960,106,58,4,facility,1,False,False,False,True,False,13,False
960,106,14,4,facility,1,False,False,False,True,False,32,False
960,22,58,4,facility,1,False,False,True,True,True,19,False
960,22,14,4,facility,1,False,False,True,True,True,38,False
960,58,14,4,facility,1,False,False,True,True,True,19,False
960,5,139,10,facility,1,False,False,True,True,True,58,False
960,5,153,10,facility,1,False,False,True,True,True,67,False
960,5,47,10,facility,1,False,False,True,True,True,44,False
960,5,123,10,facility,1,False,False,True,True,True,78,False
960,5,31,10,facility,1,False,False,True,True,True,39,False
960,5,4,10,facility,1,False,False,True,True,True,40,True
960,5,176,10,facility,1,False,False,True,False,False,50,False
960,139,153,10,facility,1,False,False,True,True,True,9,False
960,139,47,10,facility,1,False,False,True,True,True,14,False
960,139,123,10,facility,1,False,False,True,True,True,20,False
960,139,31,10,facility,1,False,False,True,True,True,19,False
960,139,4,10,facility,1,False,False,True,True,True,18,False
960,139,176,10,facility,1,False,False,True,False,False,8,False
960,153,47,10,facility,1,False,False,True,True,True,23,False
960,153,123,10,facility,1,False,False,True,True,True,11,False
960,153,31,10,facility,1,False,False,True,True,True,28,False
960,153,4,10,facility,1,False,False,True,True,True,27,False
960,153,176,10,facility,1,False,False,True,False,False,17,False
960,47,123,10,facility,1,False,False,True,True,True,34,False
960,47,31,10,facility,1,False,False,True,True,True,5,False
960,47,4,10,facility,1,False,False,True,True,True,4,False
960,47,176,10,facility,1,False,False,True,False,False,6,False
960,123,31,10,facility,1,False,False,True,True,True,39,False
960,123,4,10,facility,1,False,False,True,True,True,38,False
960,123,176,10,facility,1,False,False,True,False,False,28,False
960,31,4,10,facility,1,False,False,True,True,True,1,False
960,31,176,10,facility,1,False,False,True,False,False,11,False
960,4,176,10,facility,1,False,False,True,False,False,10,False
960,97,155,11,facility,1,False,False,True,False,False,0,False
960,97,128,11,facility,1,False,False,True,True,True,57,False
960,97,121,11,facility,1,False,False,True,True,True,57,False
960,97,74,11,facility,1,False,False,True,True,True,49,False
960,97,63,11,facility,1,False,False,True,False,False,48,False
960,155,128,11,facility,1,False,False,False,True,False,57,False
960,155,121,11,facility,1,False,False,False,True,False,57,False
960,155,74,11,facility,1,False,False,False,True,False,49,False
960,155,63,11,facility,1,False,False,False,False,False,48,False
960,128,121,11,facility,1,False,False,True,True,True,0,False
960,128,74,11,facility,1,False,False,True,True,True,8,False
960,128,63,11,facility,1,False,False,True,False,False,9,False
960,121,74,11,facility,1,False,False,True,True,True,8,False
960,121,63,11,facility,1,False,False,True,False,False,9,False
960,74,63,11,facility,1,False,False,True,False,False,1,False
960,105,24,12,facility,1,False,False,True,True,True,28,False
960,105,136,12,facility,1,False,False,True,True,True,36,False
960,24,136,12,facility,1,False,False,True,True,True,8,False
960,167,85,13,facility,1,False,False,True,True,True,32,False
960,167,93,13,facility,1,False,False,True,True,True,18,False
960,167,57,13,facility,1,False,False,True,True,True,7,False
960,167,90,13,facility,1,False,False,True,True,True,15,False
960,167,166,13,facility,1,False,False,True,True,True,39,True
960,167,142,13,facility,1,False,False,True,True,True,57,False
960,167,53,13,facility,1,False,False,True,True,True,11,False
960,167,12,13,facility,1,False,False,True,True,True,8,False
960,85,93,13,facility,1,False,False,True,True,True,50,False
960,85,57,13,facility,1,False,False,True,True,True,25,False
960,85,90,13,facility,1,False,False,True,True,True,17,False
960,85,166,13,facility,1,False,False,True,True,True,7,False
960,85,142,13,facility,1,False,False,True,True,True,25,False
960,85,53,13,facility,1,False,False,True,True,True,43,False
960,85,12,13,facility,1,False,False,True,True,True,24,False
960,93,57,13,facility,1,False,False,True,True,True,25,False
960,93,90,13,facility,1,False,False,True,True,True,33,False
960,93,166,13,facility,1,False,False,True,True,True,57,False
960,93,142,13,facility,1,False,False,True,True,True,75,False
960,93,53,13,facility,1,False,False,True,True,True,7,False
960,93,12,13,facility,1,False,False,True,True,True,26,False
960,57,90,13,facility,1,False,False,True,True,True,8,False
960,57,166,13,facility,1,False,False,True,True,True,32,False
960,57,142,13,facility,1,False,False,True,True,True,50,False
960,57,53,13,facility,1,False,False,True,True,True,18,False
960,57,12,13,facility,1,False,False,True,True,True,1,False
960,90,166,13,facility,1,False,False,True,True,True,24,False
960,90,142,13,facility,1,False,False,True,True,True,42,False
960,90,53,13,facility,1,False,False,True,True,True,26,False
960,90,12,13,facility,1,False,False,True,True,True,7,False
960,166,142,13,facility,1,False,False,True,True,True,18,False
960,166,53,13,facility,1,False,False,True,True,True,50,False
960,166,12,13,facility,1,False,False,True,True,True,31,False
960,142,53,13,facility,1,False,False,True,True,True,68,False
960,142,12,13,facility,1,False,False,True,True,True,49,False
960,53,12,13,facility,1,False,False,True,True,True,19,False
960,86,29,14,facility,1,False,False,True,False,False,28,False
960,86,42,14,facility,1,False,False,True,True,True,6,False
960,86,164,14,facility,1,False,False,True,True,True,37,False
960,86,92,14,facility,1,False,False,True,True,True,18,False
960,29,42,14,facility,1,False,False,False,True,False,34,False
960,29,164,14,facility,1,False,False,False,True,False,9,False
960,29,92,14,facility,1,False,False,False,True,False,10,False
960,42,164,14,facility,1,False,False,True,True,True,43,False
960,42,92,14,facility,1,False,False,True,True,True,24,False
960,164,92,14,facility,1,False,False,True,True,True,19,False
960,127,71,16,facility,1,False,False,True,True,True,15,False
960,127,83,16,facility,1,False,False,True,True,True,22,False
960,127,101,16,facility,1,False,False,True,True,True,25,False
960,71,83,16,facility,1,False,False,True,True,True,37,False
960,71,101,16,facility,1,False,False,True,True,True,40,False
960,83,101,16,facility,1,False,False,True,True,True,3,False
960,115,120,18,facility,1,False,False,True,True,True,7,False
960,146,161,20,facility,1,False,False,True,True,True,39,False
960,146,141,20,facility,1,False,False,True,True,True,0,False
960,146,49,20,facility,1,False,False,True,True,True,31,False
960,161,141,20,facility,1,False,False,True,True,True,39,False
960,161,49,20,facility,1,False,False,True,True,True,8,False
960,141,49,20,facility,1,False,False,True,True,True,31,False
960,168,147,21,facility,1,False,False,True,False,False,7,False
960,168,48,21,facility,1,False,False,True,True,True,13,False
960,168,129,21,facility,1,False,False,True,False,False,4,False
960,147,48,21,facility,1,False,False,False,True,False,20,False
960,147,129,21,facility,1,False,False,False,False,False,11,False
960,48,129,21,facility,1,False,False,True,False,False,9,False
960,152,109,25,facility,1,False,False,True,True,True,31,False
960,152,72,25,facility,1,False,False,True,True,True,48,False
960,109,72,25,facility,1,False,False,True,True,True,79,False
960,102,99,30,facility,1,False,False,True,True,True,27,False
960,110,113,37,facility,1,False,False,True,True,True,40,False
1020,59,41,2,facility,1,False,False,True,True,True,10,False
1020,59,122,2,facility,1,False,False,True,True,True,19,False
1020,59,132,2,facility,1,False,False,True,True,True,18,False
1020,59,173,2,facility,1,False,False,True,True,True,13,False
1020,59,17,2,facility,1,False,False,True,True,True,23,False
1020,59,128,2,facility,1,False,False,True,True,True,25,False
1020,41,122,2,facility,1,False,False,True,True,True,29,False
1020,41,132,2,facility,1,False,False,True,True,True,8,False
1020,41,173,2,facility,1,False,False,True,True,True,23,False
1020,41,17,2,facility,1,False,False,True,True,True,13,False
1020,41,128,2,facility,1,False,False,True,True,True,15,False
1020,122,132,2,facility,1,False,False,True,True,True,37,False
1020,122,173,2,facility,1,False,False,True,True,True,6,False
1020,122,17,2,facility,1,False,False,True,True,True,42,False
1020,122,128,2,facility,1,False,False,True,True,True,44,False
1020,132,173,2,facility,1,False,False,True,True,True,31,False
1020,132,17,2,facility,1,False,False,True,True,True,5,False
1020,132,128,2,facility,1,False,False,True,True,True,7,False
1020,173,17,2,facility,1,False,False,True,True,True,36,False
1020,173,128,2,facility,1,False,False,True,True,True,38,False
1020,17,128,2,facility,1,False,False,True,True,True,2,False
1020,58,14,4,facility,1,False,False,True,True,True,19,False
1020,58,91,4,facility,1,False,False,True,True,True,13,False
1020,14,91,4,facility,1,False,False,True,True,True,32,False
1020,3,47,10,facility,1,False,False,True,True,True,10,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,True,True,24,False
1020,3,31,10,facility,1,False,False,True,True,True,15,False
1020,3,4,10,facility,1,False,False,True,True,True,14,False
1020,3,176,10,facility,1,False,False,True,False,False,4,False
1020,3,153,10,facility,1,False,False,True,True,True,13,False
1020,47,1,10,facility,1,False,False,True,True,True,7,False
1020,47,123,10,facility,1,False,False,True,True,True,34,False
1020,47,31,10,facility,1,False,False,True,True,True,5,False
1020,47,4,10,facility,1,False,False,True,True,True,4,False
1020,47,176,10,facility,1,False,False,True,False,False,6,False
1020,47,153,10,facility,1,False,False,True,True,True,23,False
1020,1,123,10,facility,1,False,False,True,True,True,27,False
1020,1,31,10,facility,1,False,False,True,True,True,12,False
1020,1,4,10,facility,1,False,False,True,True,True,11,False
1020,1,176,10,facility,1,False,False,True,False,False,1,False
1020,1,153,10,facility,1,False,False,True,True,True,16,False
1020,123,31,10,facility,1,False,False,True,True,True,39,False
1020,123,4,10,facility,1,False,False,True,True,True,38,False
1020,123,176,10,facility,1,False,False,True,False,False,28,False
1020,123,153,10,facility,1,False,False,True,True,True,11,False
1020,31,4,10,facility,1,False,False,True,True,True,1,False
1020,31,176,10,facility,1,False,False,True,False,False,11,False
1020,31,153,10,facility,1,False,False,True,True,True,28,False
1020,4,176,10,facility,1,False,False,True,False,False,10,False
1020,4,153,10,facility,1,False,False,True,True,True,27,False
1020,176,153,10,facility,1,False,False,False,True,False,17,False
