timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,20,161,14,facility,1,False,False,False,False,False,13,False
480,20,153,14,facility,1,False,False,False,False,False,7,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,84,14,facility,1,False,False,False,False,False,17,False
480,20,83,14,facility,1,False,False,False,False,False,3,False
480,20,165,14,facility,1,False,False,False,False,False,63,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,161,14,facility,1,False,False,False,False,False,8,False
480,154,153,14,facility,1,False,False,False,False,False,12,True
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,101,14,facility,1,False,False,False,False,False,5,False
480,154,93,14,facility,1,False,False,False,False,False,52,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,84,14,facility,1,False,False,False,False,False,12,False
480,154,83,14,facility,1,False,False,False,False,False,2,False
480,154,165,14,facility,1,False,False,False,False,False,58,False
480,139,161,14,facility,1,False,False,False,False,False,11,False
480,139,153,14,facility,1,False,False,False,False,False,9,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,101,14,facility,1,False,False,False,False,False,2,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,84,14,facility,1,False,False,False,False,False,15,False
480,139,83,14,facility,1,False,False,False,False,False,1,False
480,139,165,14,facility,1,False,False,False,False,False,61,False
480,161,153,14,facility,1,False,False,False,False,False,20,False
480,161,173,14,facility,1,False,False,False,False,False,25,False
480,161,101,14,facility,1,False,False,False,False,False,13,False
480,161,93,14,facility,1,False,False,False,False,False,44,False
480,161,62,14,facility,1,False,False,False,False,False,11,False
480,161,84,14,facility,1,False,False,False,False,False,4,False
480,161,83,14,facility,1,False,False,False,False,False,10,False
480,161,165,14,facility,1,False,False,False,False,False,50,False
480,153,173,14,facility,1,False,False,False,False,False,45,False
480,153,101,14,facility,1,False,False,False,False,False,7,False
480,153,93,14,facility,1,False,False,False,False,False,64,False
480,153,62,14,facility,1,False,False,False,False,False,9,False
480,153,84,14,facility,1,False,False,False,False,False,24,False
480,153,83,14,facility,1,False,False,False,False,False,10,False
480,153,165,14,facility,1,False,False,False,False,False,70,False
480,173,101,14,facility,1,False,False,False,False,False,38,False
480,173,93,14,facility,1,False,False,False,False,False,19,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,173,84,14,facility,1,False,False,False,False,False,21,False
480,173,83,14,facility,1,False,False,False,False,False,35,False
480,173,165,14,facility,1,False,False,False,False,False,25,False
480,101,93,14,facility,1,False,False,False,False,False,57,False
480,101,62,14,facility,1,False,False,False,False,False,2,False
480,101,84,14,facility,1,False,False,False,False,False,17,False
480,101,83,14,facility,1,False,False,False,False,False,3,False
480,101,165,14,facility,1,False,False,False,False,False,63,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,93,84,14,facility,1,False,False,False,False,False,40,False
480,93,83,14,facility,1,False,False,False,False,False,54,False
480,93,165,14,facility,1,False,False,False,False,False,6,False
480,62,84,14,facility,1,False,False,False,False,False,15,False
480,62,83,14,facility,1,False,False,False,False,False,1,False
480,62,165,14,facility,1,False,False,False,False,False,61,False
480,84,83,14,facility,1,False,False,False,False,False,14,True
480,84,165,14,facility,1,False,False,False,False,False,46,False
480,83,165,14,facility,1,False,False,False,False,False,60,False
480,108,141,16,facility,1,False,False,False,False,False,21,False
480,108,132,16,facility,1,False,False,False,False,False,24,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,144,114,20,facility,1,False,False,False,False,False,16,False
480,144,129,20,facility,1,False,False,False,False,False,19,False
480,144,35,20,facility,1,False,False,False,False,False,28,False
480,114,129,20,facility,1,False,False,False,False,False,35,False
480,114,35,20,facility,1,False,False,False,False,False,44,False
480,129,35,20,facility,1,False,False,False,False,False,9,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,122,21,facility,1,False,False,False,False,False,21,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,69,122,21,facility,1,False,False,False,False,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,122,160,21,facility,1,False,False,False,False,False,7,False
480,122,63,21,facility,1,False,False,False,False,False,35,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,130,167,22,facility,1,False,False,False,False,False,39,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,133,25,facility,1,False,False,False,False,False,3,False
480,152,102,25,facility,1,False,False,False,False,False,15,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,133,25,facility,1,False,False,False,False,False,8,False
480,15,102,25,facility,1,False,False,False,False,False,20,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,5,102,25,facility,1,False,False,False,False,False,45,False
480,133,102,25,facility,1,False,False,False,False,False,12,False
480,105,116,28,facility,1,False,False,False,False,False,4,False
480,105,49,28,facility,1,False,False,False,False,False,3,False
480,116,49,28,facility,1,False,False,False,False,False,1,False
480,37,22,30,facility,1,False,False,False,False,False,22,False
480,37,67,30,facility,1,False,False,False,False,False,28,False
480,37,131,30,facility,1,False,False,False,False,False,38,False
480,37,38,30,facility,1,False,False,False,False,False,7,True
480,22,67,30,facility,1,False,False,False,False,False,50,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,22,38,30,facility,1,False,False,False,False,False,29,False
480,67,131,30,facility,1,False,False,False,False,False,10,False
480,67,38,30,facility,1,False,False,False,False,False,21,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
480,155,43,36,facility,1,False,False,False,False,False,63,False
480,155,162,36,facility,1,False,False,False,False,False,38,False
480,155,148,36,facility,1,False,False,False,False,False,32,False
480,43,162,36,facility,1,False,False,False,False,False,25,False
480,43,148,36,facility,1,False,False,False,False,False,31,False
480,162,148,36,facility,1,False,False,False,False,False,6,False
540,13,121,2,facility,1,True,False,False,False,False,21,False
540,13,50,2,facility,1,True,False,False,False,False,19,False
540,13,40,2,facility,1,True,False,False,False,False,30,False
540,13,2,2,facility,1,True,False,False,False,False,20,False
540,13,108,2,facility,1,True,False,False,False,False,10,False
540,13,66,2,facility,1,True,False,False,False,False,24,False
540,13,149,2,facility,1,True,False,False,False,False,7,False
540,13,92,2,facility,1,True,False,False,False,False,2,False
540,13,58,2,facility,1,True,False,False,False,False,8,False
540,13,96,2,facility,1,True,False,False,False,False,25,False
540,13,78,2,facility,1,True,False,False,False,False,21,False
540,13,118,2,facility,1,True,False,False,False,False,39,False
540,13,151,2,facility,1,True,False,False,False,False,8,False
540,13,45,2,facility,1,True,False,False,False,False,37,False
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,108,2,facility,1,False,False,False,False,False,31,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,149,2,facility,1,False,False,False,False,False,28,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,96,2,facility,1,False,False,False,False,False,4,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,121,45,2,facility,1,False,False,False,False,False,58,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,108,2,facility,1,False,False,False,False,False,29,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,149,2,facility,1,False,False,False,False,False,26,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,96,2,facility,1,False,False,False,False,False,6,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,151,2,facility,1,False,False,False,False,False,11,False
540,50,45,2,facility,1,False,False,False,False,False,56,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,108,2,facility,1,False,False,False,False,False,20,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,40,149,2,facility,1,False,False,False,False,False,23,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,58,2,facility,1,False,False,False,False,False,38,False
540,40,96,2,facility,1,False,False,False,False,False,55,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,151,2,facility,1,False,False,False,False,False,38,False
540,40,45,2,facility,1,False,False,False,False,False,7,False
540,2,108,2,facility,1,False,False,False,False,False,30,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,96,2,facility,1,False,False,False,False,False,5,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,108,66,2,facility,1,False,False,False,False,False,34,False
540,108,149,2,facility,1,False,False,False,False,False,3,False
540,108,92,2,facility,1,False,False,False,False,False,8,False
540,108,58,2,facility,1,False,False,False,False,False,18,False
540,108,96,2,facility,1,False,False,False,False,False,35,False
540,108,78,2,facility,1,False,False,False,False,False,31,False
540,108,118,2,facility,1,False,False,False,False,False,49,False
540,108,151,2,facility,1,False,False,False,False,False,18,False
540,108,45,2,facility,1,False,False,False,False,False,27,False
540,66,149,2,facility,1,False,False,False,False,False,31,False
540,66,92,2,facility,1,False,False,False,False,False,26,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,96,2,facility,1,False,False,False,False,False,1,False
540,66,78,2,facility,1,False,False,False,False,False,3,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,151,2,facility,1,False,False,False,False,False,16,False
