timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,110,170,13,facility,1,False,False,False,True,False,77,False
540,110,117,13,facility,1,False,False,False,True,False,32,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,33,13,facility,1,False,False,False,True,False,74,False
540,110,29,13,facility,1,False,False,False,False,False,46,False
540,110,157,13,facility,1,False,False,False,False,False,37,False
540,110,7,13,facility,1,False,False,False,False,False,64,False
540,110,143,13,facility,1,False,False,False,True,False,68,False
540,110,158,13,facility,1,False,False,False,True,False,4,False
540,110,125,13,facility,1,False,False,False,True,False,10,False
540,110,60,13,facility,1,False,False,False,False,False,64,False
540,110,65,13,facility,1,False,False,False,False,False,23,False
540,150,11,13,facility,1,False,False,True,True,True,24,False
540,150,170,13,facility,1,False,False,True,True,True,47,False
540,150,117,13,facility,1,False,False,True,True,True,2,False
540,150,86,13,facility,1,False,False,True,False,False,12,False
540,150,33,13,facility,1,False,False,True,True,True,44,False
540,150,29,13,facility,1,False,False,True,False,False,16,False
540,150,157,13,facility,1,False,False,True,False,False,7,False
540,150,7,13,facility,1,False,False,True,False,False,34,False
540,150,143,13,facility,1,False,False,True,True,True,38,False
540,150,158,13,facility,1,False,False,True,True,True,34,False
540,150,125,13,facility,1,False,False,True,True,True,20,False
540,150,60,13,facility,1,False,False,True,False,False,34,False
540,150,65,13,facility,1,False,False,True,False,False,7,False
540,11,170,13,facility,1,False,False,True,True,True,23,False
540,11,117,13,facility,1,False,False,True,True,True,22,False
540,11,86,13,facility,1,False,False,True,False,False,36,False
540,11,33,13,facility,1,False,False,True,True,True,20,False
540,11,29,13,facility,1,False,False,True,False,False,8,False
540,11,157,13,facility,1,False,False,True,False,False,17,False
540,11,7,13,facility,1,False,False,True,False,False,10,False
540,11,143,13,facility,1,False,False,True,True,True,14,False
540,11,158,13,facility,1,False,False,True,True,True,58,False
540,11,125,13,facility,1,False,False,True,True,True,44,False
540,11,60,13,facility,1,False,False,True,False,False,10,False
540,11,65,13,facility,1,False,False,True,False,False,31,False
540,170,117,13,facility,1,False,False,True,True,True,45,False
540,170,86,13,facility,1,False,False,True,False,False,59,False
540,170,33,13,facility,1,False,False,True,True,True,3,False
540,170,29,13,facility,1,False,False,True,False,False,31,False
540,170,157,13,facility,1,False,False,True,False,False,40,False
540,170,7,13,facility,1,False,False,True,False,False,13,False
540,170,143,13,facility,1,False,False,True,True,True,9,False
540,170,158,13,facility,1,False,False,True,True,True,81,False
540,170,125,13,facility,1,False,False,True,True,True,67,False
540,170,60,13,facility,1,False,False,True,False,False,13,False
540,170,65,13,facility,1,False,False,True,False,False,54,False
540,117,86,13,facility,1,False,False,True,False,False,14,False
540,117,33,13,facility,1,False,False,True,True,True,42,False
540,117,29,13,facility,1,False,False,True,False,False,14,False
540,117,157,13,facility,1,False,False,True,False,False,5,False
540,117,7,13,facility,1,False,False,True,False,False,32,False
540,117,143,13,facility,1,False,False,True,True,True,36,False
540,117,158,13,facility,1,False,False,True,True,True,36,False
540,117,125,13,facility,1,False,False,True,True,True,22,False
540,117,60,13,facility,1,False,False,True,False,False,32,False
540,117,65,13,facility,1,False,False,True,False,False,9,False
540,86,33,13,facility,1,False,False,False,True,False,56,False
540,86,29,13,facility,1,False,False,False,False,False,28,False
540,86,157,13,facility,1,False,False,False,False,False,19,False
540,86,7,13,facility,1,False,False,False,False,False,46,False
540,86,143,13,facility,1,False,False,False,True,False,50,False
540,86,158,13,facility,1,False,False,False,True,False,22,False
540,86,125,13,facility,1,False,False,False,True,False,8,False
540,86,60,13,facility,1,False,False,False,False,False,46,False
540,86,65,13,facility,1,False,False,False,False,False,5,False
540,33,29,13,facility,1,False,False,True,False,False,28,True
540,33,157,13,facility,1,False,False,True,False,False,37,False
540,33,7,13,facility,1,False,False,True,False,False,10,False
540,33,143,13,facility,1,False,False,True,True,True,6,False
540,33,158,13,facility,1,False,False,True,True,True,78,False
540,33,125,13,facility,1,False,False,True,True,True,64,False
540,33,60,13,facility,1,False,False,True,False,False,10,False
540,33,65,13,facility,1,False,False,True,False,False,51,False
540,29,157,13,facility,1,False,False,False,False,False,9,False
540,29,7,13,facility,1,False,False,False,False,False,18,False
540,29,143,13,facility,1,False,False,False,True,False,22,False
540,29,158,13,facility,1,False,False,False,True,False,50,False
540,29,125,13,facility,1,False,False,False,True,False,36,False
540,29,60,13,facility,1,False,False,False,False,False,18,False
540,29,65,13,facility,1,False,False,False,False,False,23,False
540,157,7,13,facility,1,False,False,False,False,False,27,False
540,157,143,13,facility,1,False,False,False,True,False,31,False
540,157,158,13,facility,1,False,False,False,True,False,41,True
540,157,125,13,facility,1,False,False,False,True,False,27,False
540,157,60,13,facility,1,False,False,False,False,False,27,False
540,157,65,13,facility,1,False,False,False,False,False,14,False
540,7,143,13,facility,1,False,False,False,True,False,4,False
540,7,158,13,facility,1,False,False,False,True,False,68,False
540,7,125,13,facility,1,False,False,False,True,False,54,False
540,7,60,13,facility,1,False,False,False,False,False,0,False
540,7,65,13,facility,1,False,False,False,False,False,41,False
540,143,158,13,facility,1,False,False,True,True,True,72,False
540,143,125,13,facility,1,False,False,True,True,True,58,False
540,143,60,13,facility,1,False,False,True,False,False,4,False
540,143,65,13,facility,1,False,False,True,False,False,45,False
540,158,125,13,facility,1,False,False,True,True,True,14,False
540,158,60,13,facility,1,False,False,True,False,False,68,False
540,158,65,13,facility,1,False,False,True,False,False,27,False
540,125,60,13,facility,1,False,False,True,False,False,54,False
540,125,65,13,facility,1,False,False,True,False,False,13,False
540,60,65,13,facility,1,False,False,False,False,False,41,False
540,139,47,14,facility,1,False,False,True,True,True,14,False
540,139,161,14,facility,1,False,False,True,False,False,11,False
540,139,153,14,facility,1,False,False,True,True,True,9,False
540,139,173,14,facility,1,False,False,True,False,False,36,False
540,139,101,14,facility,1,False,False,True,True,True,2,False
540,139,62,14,facility,1,False,False,True,True,True,0,False
540,139,84,14,facility,1,False,False,True,True,True,15,False
540,139,83,14,facility,1,False,False,True,False,False,1,False
540,139,165,14,facility,1,False,False,True,True,True,61,False
540,139,113,14,facility,1,False,False,True,True,True,17,False
540,47,161,14,facility,1,False,False,True,False,False,3,False
540,47,153,14,facility,1,False,False,True,True,True,23,False
540,47,173,14,facility,1,False,False,True,False,False,22,False
540,47,101,14,facility,1,False,False,True,True,True,16,False
540,47,62,14,facility,1,False,False,True,True,True,14,False
540,47,84,14,facility,1,False,False,True,True,True,1,False
540,47,83,14,facility,1,False,False,True,False,False,13,False
540,47,165,14,facility,1,False,False,True,True,True,47,False
540,47,113,14,facility,1,False,False,True,True,True,3,False
540,161,153,14,facility,1,False,False,False,True,False,20,False
540,161,173,14,facility,1,False,False,False,False,False,25,False
540,161,101,14,facility,1,False,False,False,True,False,13,False
540,161,62,14,facility,1,False,False,False,True,False,11,False
540,161,84,14,facility,1,False,False,False,True,False,4,False
540,161,83,14,facility,1,False,False,False,False,False,10,False
540,161,165,14,facility,1,False,False,False,True,False,50,False
540,161,113,14,facility,1,False,False,False,True,False,6,False
540,153,173,14,facility,1,False,False,True,False,False,45,False
540,153,101,14,facility,1,False,False,True,True,True,7,False
540,153,62,14,facility,1,False,False,True,True,True,9,False
540,153,84,14,facility,1,False,False,True,True,True,24,False
540,153,83,14,facility,1,False,False,True,False,False,10,False
540,153,165,14,facility,1,False,False,True,True,True,70,False
540,153,113,14,facility,1,False,False,True,True,True,26,False
540,173,101,14,facility,1,False,False,False,True,False,38,False
540,173,62,14,facility,1,False,False,False,True,False,36,False
540,173,84,14,facility,1,False,False,False,True,False,21,False
540,173,83,14,facility,1,False,False,False,False,False,35,False
540,173,165,14,facility,1,False,False,False,True,False,25,False
540,173,113,14,facility,1,False,False,False,True,False,19,False
540,101,62,14,facility,1,False,False,True,True,True,2,False
540,101,84,14,facility,1,False,False,True,True,True,17,False
540,101,83,14,facility,1,False,False,True,False,False,3,False
540,101,165,14,facility,1,False,False,True,True,True,63,False
540,101,113,14,facility,1,False,False,True,True,True,19,False
540,62,84,14,facility,1,False,False,True,True,True,15,False
540,62,83,14,facility,1,False,False,True,False,False,1,False
540,62,165,14,facility,1,False,False,True,True,True,61,False
540,62,113,14,facility,1,False,False,True,True,True,17,False
540,84,83,14,facility,1,False,False,True,False,False,14,True
540,84,165,14,facility,1,False,False,True,True,True,46,False
540,84,113,14,facility,1,False,False,True,True,True,2,False
540,83,165,14,facility,1,False,False,False,True,False,60,False
540,83,113,14,facility,1,False,False,False,True,False,16,False
540,165,113,14,facility,1,False,False,True,True,True,44,False
540,112,28,16,facility,1,False,False,False,True,False,22,False
540,112,141,16,facility,1,False,False,False,True,False,42,False
540,112,132,16,facility,1,False,False,False,True,False,3,False
540,28,141,16,facility,1,False,False,True,True,True,64,False
540,28,132,16,facility,1,False,False,True,True,True,19,False
540,141,132,16,facility,1,False,False,True,True,True,45,False
540,174,126,18,facility,1,False,False,True,True,True,2,False
540,174,6,18,facility,1,False,False,True,True,True,10,False
540,126,6,18,facility,1,False,False,True,True,True,12,False
540,52,20,20,facility,1,False,False,False,True,False,44,False
540,91,94,21,facility,1,False,False,False,False,False,13,False
540,91,122,21,facility,1,False,False,False,False,False,44,False
540,91,160,21,facility,1,False,False,False,False,False,37,False
540,91,147,21,facility,1,False,False,False,False,False,9,False
540,91,19,21,facility,1,False,False,False,True,False,53,False
540,91,63,21,facility,1,False,False,False,True,False,9,False
540,94,122,21,facility,1,False,False,False,False,False,31,False
540,94,160,21,facility,1,False,False,False,False,False,24,False
540,94,147,21,facility,1,False,False,False,False,False,4,False
540,94,19,21,facility,1,False,False,False,True,False,40,False
540,94,63,21,facility,1,False,False,False,True,False,4,False
540,122,160,21,facility,1,False,False,False,False,False,7,False
540,122,147,21,facility,1,False,False,False,False,False,35,False
540,122,19,21,facility,1,False,False,False,True,False,9,False
540,122,63,21,facility,1,False,False,False,True,False,35,False
540,160,147,21,facility,1,False,False,False,False,False,28,False
540,160,19,21,facility,1,False,False,False,True,False,16,False
540,160,63,21,facility,1,False,False,False,True,False,28,False
540,147,19,21,facility,1,False,False,False,True,False,44,False
540,147,63,21,facility,1,False,False,False,True,False,0,False
540,19,63,21,facility,1,False,False,True,True,True,44,False
540,167,138,22,facility,1,False,False,True,True,True,13,False
540,15,42,25,facility,1,False,False,False,False,False,12,False
540,15,5,25,facility,1,False,False,False,False,False,25,False
540,15,133,25,facility,1,False,False,False,False,False,8,False
540,15,102,25,facility,1,False,False,False,True,False,20,False
540,15,175,25,facility,1,False,False,False,True,False,12,False
540,42,5,25,facility,1,False,False,False,False,False,13,False
540,42,133,25,facility,1,False,False,False,False,False,20,False
540,42,102,25,facility,1,False,False,False,True,False,32,False
540,42,175,25,facility,1,False,False,False,True,False,24,False
540,5,133,25,facility,1,False,False,False,False,False,33,False
540,5,102,25,facility,1,False,False,False,True,False,45,False
540,5,175,25,facility,1,False,False,False,True,False,37,False
540,133,102,25,facility,1,False,False,False,True,False,12,False
540,133,175,25,facility,1,False,False,False,True,False,4,False
540,102,175,25,facility,1,False,False,True,True,True,8,False
540,105,49,28,facility,1,False,False,True,False,False,3,False
540,95,103,31,facility,1,False,False,True,True,True,39,False
540,95,162,31,facility,1,False,False,True,False,False,7,False
540,95,36,31,facility,1,False,False,True,False,False,20,False
540,103,162,31,facility,1,False,False,True,False,False,32,False
540,103,36,31,facility,1,False,False,True,False,False,19,False
540,162,36,31,facility,1,False,False,False,False,False,13,False
540,61,71,35,facility,1,False,False,True,True,True,27,False
540,61,64,35,facility,1,False,False,True,True,True,14,True
540,71,64,35,facility,1,False,False,True,True,True,13,False
