timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,134,10,facility,1,False,False,True,True,True,5,False
1020,159,116,10,facility,1,False,False,True,True,True,11,False
1020,159,124,10,facility,1,False,False,True,False,False,11,False
1020,159,176,10,facility,1,False,False,True,False,False,23,False
1020,159,153,10,facility,1,False,False,True,False,False,40,False
1020,47,1,10,facility,1,False,False,False,True,False,7,False
1020,47,123,10,facility,1,False,False,False,False,False,34,False
1020,47,31,10,facility,1,False,False,False,False,False,5,False
1020,47,169,10,facility,1,False,False,False,True,False,7,False
1020,47,4,10,facility,1,False,False,False,False,False,4,False
1020,47,134,10,facility,1,False,False,False,True,False,22,False
1020,47,116,10,facility,1,False,False,False,True,False,6,False
1020,47,124,10,facility,1,False,False,False,False,False,6,False
1020,47,176,10,facility,1,False,False,False,False,False,6,False
1020,47,153,10,facility,1,False,False,False,False,False,23,False
1020,1,123,10,facility,1,False,False,True,False,False,27,False
1020,1,31,10,facility,1,False,False,True,False,False,12,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,4,10,facility,1,False,False,True,False,False,11,False
1020,1,134,10,facility,1,False,False,True,True,True,29,False
1020,1,116,10,facility,1,False,False,True,True,True,13,False
1020,1,124,10,facility,1,False,False,True,False,False,13,False
1020,1,176,10,facility,1,False,False,True,False,False,1,False
1020,1,153,10,facility,1,False,False,True,False,False,16,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,True,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,True,False,56,False
1020,123,116,10,facility,1,False,False,False,True,False,40,False
1020,123,124,10,facility,1,False,False,False,False,False,40,True
1020,123,176,10,facility,1,False,False,False,False,False,28,False
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,31,169,10,facility,1,False,False,False,True,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,True,False,17,False
1020,31,116,10,facility,1,False,False,False,True,False,1,False
1020,31,124,10,facility,1,False,False,False,False,False,1,False
1020,31,176,10,facility,1,False,False,False,False,False,11,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,169,4,10,facility,1,False,False,True,False,False,3,False
1020,169,134,10,facility,1,False,False,True,True,True,15,False
1020,169,116,10,facility,1,False,False,True,True,True,1,False
1020,169,124,10,facility,1,False,False,True,False,False,1,False
1020,169,176,10,facility,1,False,False,True,False,False,13,False
1020,169,153,10,facility,1,False,False,True,False,False,30,False
1020,4,134,10,facility,1,False,False,False,True,False,18,False
1020,4,116,10,facility,1,False,False,False,True,False,2,False
1020,4,124,10,facility,1,False,False,False,False,False,2,False
1020,4,176,10,facility,1,False,False,False,False,False,10,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,134,116,10,facility,1,False,False,True,True,True,16,False
1020,134,124,10,facility,1,False,False,True,False,False,16,False
1020,134,176,10,facility,1,False,False,True,False,False,28,False
1020,134,153,10,facility,1,False,False,True,False,False,45,False
1020,116,124,10,facility,1,False,False,True,False,False,0,False
1020,116,176,10,facility,1,False,False,True,False,False,12,False
1020,116,153,10,facility,1,False,False,True,False,False,29,False
1020,124,176,10,facility,1,False,False,False,False,False,12,False
1020,124,153,10,facility,1,False,False,False,False,False,29,False
1020,176,153,10,facility,1,False,False,False,False,False,17,False
1020,15,89,11,facility,1,False,False,False,False,False,16,False
1020,15,121,11,facility,1,False,False,False,False,False,35,False
1020,15,74,11,facility,1,False,False,False,True,False,27,False
1020,15,152,11,facility,1,False,False,False,False,False,5,False
1020,15,63,11,facility,1,False,False,False,False,False,26,False
1020,89,121,11,facility,1,False,False,False,False,False,19,False
1020,89,74,11,facility,1,False,False,False,True,False,11,False
1020,89,152,11,facility,1,False,False,False,False,False,11,False
1020,89,63,11,facility,1,False,False,False,False,False,10,False
1020,121,74,11,facility,1,False,False,False,True,False,8,False
1020,121,152,11,facility,1,False,False,False,False,False,30,False
1020,121,63,11,facility,1,False,False,False,False,False,9,False
1020,74,152,11,facility,1,False,False,True,False,False,22,False
1020,74,63,11,facility,1,False,False,True,False,False,1,False
1020,152,63,11,facility,1,False,False,False,False,False,21,False
1020,118,145,12,facility,1,False,False,True,True,True,27,False
1020,118,36,12,facility,1,False,True,True,True,True,50,False
1020,118,148,12,facility,1,False,False,True,False,False,43,False
1020,118,51,12,facility,1,False,False,True,True,True,33,False
1020,118,136,12,facility,1,False,False,True,False,False,0,False
1020,145,36,12,facility,1,False,True,True,True,True,23,False
1020,145,148,12,facility,1,False,False,True,False,False,16,False
1020,145,51,12,facility,1,False,False,True,True,True,6,False
1020,145,136,12,facility,1,False,False,True,False,False,27,False
1020,36,148,12,facility,1,True,False,True,False,False,7,False
1020,36,51,12,facility,1,True,False,True,True,True,17,False
1020,36,136,12,facility,1,True,False,True,False,False,50,False
1020,148,51,12,facility,1,False,False,False,True,False,10,False
1020,148,136,12,facility,1,False,False,False,False,False,43,False
1020,51,136,12,facility,1,False,False,True,False,False,33,False
1020,87,52,13,facility,1,False,False,False,True,False,37,False
1020,87,57,13,facility,1,False,False,False,True,False,25,False
1020,87,24,13,facility,1,False,False,False,True,False,17,False
1020,87,166,13,facility,1,False,False,False,True,False,7,False
1020,87,93,13,facility,1,False,False,False,False,False,50,False
1020,87,108,13,facility,1,False,False,False,True,False,24,False
1020,87,142,13,facility,1,False,False,False,False,False,25,False
1020,87,53,13,facility,1,False,False,False,True,False,43,False
1020,87,12,13,facility,1,False,False,False,True,False,24,False
1020,87,35,13,facility,1,False,False,False,False,False,4,False
1020,87,79,13,facility,1,False,False,False,True,False,7,False
1020,87,56,13,facility,1,False,False,False,True,False,7,False
1020,87,23,13,facility,1,False,False,False,True,False,5,False
1020,87,18,13,facility,1,False,False,False,True,False,35,False
1020,87,131,13,facility,1,False,False,False,True,False,47,False
1020,87,6,13,facility,1,False,False,False,False,False,28,False
1020,87,50,13,facility,1,False,False,False,False,False,5,False
1020,87,156,13,facility,1,False,False,False,False,False,44,False
1020,52,57,13,facility,1,False,False,True,True,True,12,False
1020,52,24,13,facility,1,False,False,True,True,True,54,False
1020,52,166,13,facility,1,False,False,True,True,True,44,False
1020,52,93,13,facility,1,False,False,True,False,False,13,False
1020,52,108,13,facility,1,False,False,True,True,True,13,False
1020,52,142,13,facility,1,False,False,True,False,False,62,False
1020,52,53,13,facility,1,False,False,True,True,True,6,False
1020,52,12,13,facility,1,False,False,True,True,True,13,False
1020,52,35,13,facility,1,False,False,True,False,False,33,False
1020,52,79,13,facility,1,False,False,True,True,True,44,False
1020,52,56,13,facility,1,False,False,True,True,True,44,False
1020,52,23,13,facility,1,False,False,True,True,True,42,False
1020,52,18,13,facility,1,False,False,True,True,True,2,False
1020,52,131,13,facility,1,False,False,True,True,True,10,False
1020,52,6,13,facility,1,False,False,True,False,False,9,False
1020,52,50,13,facility,1,False,False,True,False,False,42,True
1020,52,156,13,facility,1,False,False,True,False,False,7,False
1020,57,24,13,facility,1,False,False,True,True,True,42,False
1020,57,166,13,facility,1,False,False,True,True,True,32,False
1020,57,93,13,facility,1,False,False,True,False,False,25,False
1020,57,108,13,facility,1,False,False,True,True,True,1,False
1020,57,142,13,facility,1,False,False,True,False,False,50,False
1020,57,53,13,facility,1,False,False,True,True,True,18,False
1020,57,12,13,facility,1,False,False,True,True,True,1,False
1020,57,35,13,facility,1,False,False,True,False,False,21,False
1020,57,79,13,facility,1,False,False,True,True,True,32,False
1020,57,56,13,facility,1,False,False,True,True,True,32,False
1020,57,23,13,facility,1,False,False,True,True,True,30,False
1020,57,18,13,facility,1,False,False,True,True,True,10,False
1020,57,131,13,facility,1,False,False,True,True,True,22,False
1020,57,6,13,facility,1,False,False,True,False,False,3,False
1020,57,50,13,facility,1,False,False,True,False,False,30,False
1020,57,156,13,facility,1,False,False,True,False,False,19,False
1020,24,166,13,facility,1,False,False,True,True,True,10,False
1020,24,93,13,facility,1,False,False,True,False,False,67,False
1020,24,108,13,facility,1,False,False,True,True,True,41,False
1020,24,142,13,facility,1,False,False,True,False,False,8,False
1020,24,53,13,facility,1,False,False,True,True,True,60,False
1020,24,12,13,facility,1,False,False,True,True,True,41,False
1020,24,35,13,facility,1,False,False,True,False,False,21,False
1020,24,79,13,facility,1,False,False,True,True,True,10,False
1020,24,56,13,facility,1,False,False,True,True,True,10,False
1020,24,23,13,facility,1,False,False,True,True,True,12,True
1020,24,18,13,facility,1,False,False,True,True,True,52,False
1020,24,131,13,facility,1,False,False,True,True,True,64,False
1020,24,6,13,facility,1,False,False,True,False,False,45,False
1020,24,50,13,facility,1,False,False,True,False,False,12,False
1020,24,156,13,facility,1,False,False,True,False,False,61,False
1020,166,93,13,facility,1,False,False,True,False,False,57,False
1020,166,108,13,facility,1,False,False,True,True,True,31,False
1020,166,142,13,facility,1,False,False,True,False,False,18,False
1020,166,53,13,facility,1,False,False,True,True,True,50,False
1020,166,12,13,facility,1,False,False,True,True,True,31,False
1020,166,35,13,facility,1,False,False,True,False,False,11,False
1020,166,79,13,facility,1,False,False,True,True,True,0,False
1020,166,56,13,facility,1,False,False,True,True,True,0,False
1020,166,23,13,facility,1,False,False,True,True,True,2,False
1020,166,18,13,facility,1,False,False,True,True,True,42,False
1020,166,131,13,facility,1,False,False,True,True,True,54,False
1020,166,6,13,facility,1,False,False,True,False,False,35,False
1020,166,50,13,facility,1,False,False,True,False,False,2,False
1020,166,156,13,facility,1,False,False,True,False,False,51,False
1020,93,108,13,facility,1,False,False,False,True,False,26,False
1020,93,142,13,facility,1,False,False,False,False,False,75,False
1020,93,53,13,facility,1,False,False,False,True,False,7,False
1020,93,12,13,facility,1,False,False,False,True,False,26,False
1020,93,35,13,facility,1,False,False,False,False,False,46,False
1020,93,79,13,facility,1,False,False,False,True,False,57,False
1020,93,56,13,facility,1,False,False,False,True,False,57,False
1020,93,23,13,facility,1,False,False,False,True,False,55,False
1020,93,18,13,facility,1,False,False,False,True,False,15,False
1020,93,131,13,facility,1,False,False,False,True,False,3,False
1020,93,6,13,facility,1,False,False,False,False,False,22,False
1020,93,50,13,facility,1,False,False,False,False,False,55,False
1020,93,156,13,facility,1,False,False,False,False,False,6,False
1020,108,142,13,facility,1,False,False,True,False,False,49,False
1020,108,53,13,facility,1,False,False,True,True,True,19,False
1020,108,12,13,facility,1,False,False,True,True,True,0,False
1020,108,35,13,facility,1,False,False,True,False,False,20,False
1020,108,79,13,facility,1,False,False,True,True,True,31,False
1020,108,56,13,facility,1,False,False,True,True,True,31,False
1020,108,23,13,facility,1,False,False,True,True,True,29,False
1020,108,18,13,facility,1,False,False,True,True,True,11,False
1020,108,131,13,facility,1,False,False,True,True,True,23,False
1020,108,6,13,facility,1,False,False,True,False,False,4,False
1020,108,50,13,facility,1,False,False,True,False,False,29,False
1020,108,156,13,facility,1,False,False,True,False,False,20,False
1020,142,53,13,facility,1,False,False,False,True,False,68,False
1020,142,12,13,facility,1,False,False,False,True,False,49,False
1020,142,35,13,facility,1,False,False,False,False,False,29,False
1020,142,79,13,facility,1,False,False,False,True,False,18,False
1020,142,56,13,facility,1,False,False,False,True,False,18,False
1020,142,23,13,facility,1,False,False,False,True,False,20,False
1020,142,18,13,facility,1,False,False,False,True,False,60,False
1020,142,131,13,facility,1,False,False,False,True,False,72,False
1020,142,6,13,facility,1,False,False,False,False,False,53,False
1020,142,50,13,facility,1,False,False,False,False,False,20,False
1020,142,156,13,facility,1,False,False,False,False,False,69,False
1020,53,12,13,facility,1,False,False,True,True,True,19,False
1020,53,35,13,facility,1,False,False,True,False,False,39,False
1020,53,79,13,facility,1,False,False,True,True,True,50,False
