timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,53,156,13,facility,1,False,False,False,False,False,1,False
1020,12,35,13,facility,1,False,False,True,True,True,20,False
1020,12,79,13,facility,1,False,False,True,False,False,31,False
1020,12,56,13,facility,1,False,False,True,False,False,31,False
1020,12,23,13,facility,1,False,False,True,True,True,29,False
1020,12,18,13,facility,1,False,False,True,True,True,11,False
1020,12,131,13,facility,1,False,False,True,True,True,23,False
1020,12,6,13,facility,1,False,False,True,True,True,4,False
1020,12,156,13,facility,1,False,False,True,False,False,20,False
1020,35,79,13,facility,1,False,False,True,False,False,11,False
1020,35,56,13,facility,1,False,False,True,False,False,11,False
1020,35,23,13,facility,1,False,False,True,True,True,9,False
1020,35,18,13,facility,1,False,False,True,True,True,31,False
1020,35,131,13,facility,1,False,False,True,True,True,43,False
1020,35,6,13,facility,1,False,False,True,True,True,24,False
1020,35,156,13,facility,1,False,False,True,False,False,40,False
1020,79,56,13,facility,1,False,False,False,False,False,0,False
1020,79,23,13,facility,1,False,False,False,True,False,2,False
1020,79,18,13,facility,1,False,False,False,True,False,42,False
1020,79,131,13,facility,1,False,False,False,True,False,54,False
1020,79,6,13,facility,1,False,False,False,True,False,35,False
1020,79,156,13,facility,1,False,False,False,False,False,51,False
1020,56,23,13,facility,1,False,False,False,True,False,2,False
1020,56,18,13,facility,1,False,False,False,True,False,42,False
1020,56,131,13,facility,1,False,False,False,True,False,54,False
1020,56,6,13,facility,1,False,False,False,True,False,35,False
1020,56,156,13,facility,1,False,False,False,False,False,51,False
1020,23,18,13,facility,1,False,False,True,True,True,40,False
1020,23,131,13,facility,1,False,False,True,True,True,52,False
1020,23,6,13,facility,1,False,False,True,True,True,33,False
1020,23,156,13,facility,1,False,False,True,False,False,49,False
1020,18,131,13,facility,1,False,False,True,True,True,12,False
1020,18,6,13,facility,1,False,False,True,True,True,7,False
1020,18,156,13,facility,1,False,False,True,False,False,9,False
1020,131,6,13,facility,1,False,False,True,True,True,19,False
1020,131,156,13,facility,1,False,False,True,False,False,3,False
1020,6,156,13,facility,1,False,False,True,False,False,16,False
1020,86,46,14,facility,1,False,False,True,False,False,24,False
1020,86,125,14,facility,1,False,False,True,True,True,8,False
1020,86,29,14,facility,1,False,False,True,True,True,28,False
1020,86,42,14,facility,1,False,False,True,False,False,6,False
1020,86,9,14,facility,1,False,False,True,True,True,41,False
1020,86,164,14,facility,1,False,False,True,True,True,37,False
1020,86,97,14,facility,1,False,False,True,False,False,16,False
1020,86,2,14,facility,1,False,False,True,False,False,40,False
1020,46,125,14,facility,1,False,False,False,True,False,16,False
1020,46,29,14,facility,1,False,False,False,True,False,52,False
1020,46,42,14,facility,1,False,False,False,False,False,18,False
1020,46,9,14,facility,1,False,False,False,True,False,65,False
1020,46,164,14,facility,1,False,False,False,True,False,61,False
1020,46,97,14,facility,1,False,False,False,False,False,8,False
1020,46,2,14,facility,1,False,False,False,False,False,64,False
1020,125,29,14,facility,1,False,False,True,True,True,36,False
1020,125,42,14,facility,1,False,False,True,False,False,2,False
1020,125,9,14,facility,1,False,False,True,True,True,49,False
1020,125,164,14,facility,1,False,False,True,True,True,45,False
1020,125,97,14,facility,1,False,False,True,False,False,8,False
1020,125,2,14,facility,1,False,False,True,False,False,48,False
1020,29,42,14,facility,1,False,False,True,False,False,34,False
1020,29,9,14,facility,1,False,False,True,True,True,13,False
1020,29,164,14,facility,1,False,False,True,True,True,9,False
1020,29,97,14,facility,1,False,False,True,False,False,44,False
1020,29,2,14,facility,1,False,False,True,False,False,12,False
1020,42,9,14,facility,1,False,False,False,True,False,47,False
1020,42,164,14,facility,1,False,False,False,True,False,43,False
1020,42,97,14,facility,1,False,False,False,False,False,10,False
1020,42,2,14,facility,1,False,False,False,False,False,46,False
1020,9,164,14,facility,1,False,False,True,True,True,4,False
1020,9,97,14,facility,1,False,False,True,False,False,57,False
1020,9,2,14,facility,1,False,False,True,False,False,1,False
1020,164,97,14,facility,1,False,False,True,False,False,53,False
1020,164,2,14,facility,1,False,False,True,False,False,3,False
1020,97,2,14,facility,1,False,False,False,False,False,56,False
1020,75,10,16,facility,1,False,False,False,True,False,13,False
1020,75,71,16,facility,1,False,False,False,True,False,13,True
1020,75,83,16,facility,1,False,False,False,False,False,24,False
1020,75,55,16,facility,1,False,False,False,False,False,13,False
1020,10,71,16,facility,1,False,False,True,True,True,26,False
1020,10,83,16,facility,1,False,False,True,False,False,11,False
1020,10,55,16,facility,1,False,False,True,False,False,26,False
1020,71,83,16,facility,1,False,False,True,False,False,37,False
1020,71,55,16,facility,1,False,False,True,False,False,0,False
1020,83,55,16,facility,1,False,False,False,False,False,37,False
1020,48,16,21,facility,1,False,False,False,False,False,9,False
1020,48,129,21,facility,1,False,False,False,True,False,9,False
1020,16,129,21,facility,1,False,False,False,True,False,18,False
1020,30,151,22,facility,1,False,False,False,False,False,2,False
1020,30,38,22,facility,1,False,False,False,False,False,12,False
1020,151,38,22,facility,1,False,False,False,False,False,10,False
1020,95,72,25,facility,1,False,False,False,False,False,30,False
1020,76,140,28,facility,1,False,False,False,True,False,61,False
1020,76,37,28,facility,1,False,False,False,True,False,16,False
1020,76,157,28,facility,1,False,False,False,True,False,22,False
1020,140,37,28,facility,1,False,False,True,True,True,45,False
1020,140,157,28,facility,1,False,False,True,True,True,39,False
1020,37,157,28,facility,1,False,False,True,True,True,6,False
1020,45,100,29,facility,1,False,False,False,False,False,11,False
1020,77,25,30,facility,1,False,False,False,True,False,36,False
1020,77,114,30,facility,1,False,False,False,False,False,19,False
1020,77,66,30,facility,1,False,False,False,True,False,39,False
1020,77,99,30,facility,1,False,False,False,True,False,6,False
1020,25,114,30,facility,1,False,False,True,False,False,55,False
1020,25,66,30,facility,1,False,False,True,True,True,3,False
1020,25,99,30,facility,1,False,False,True,True,True,42,False
1020,114,66,30,facility,1,False,False,False,True,False,58,False
1020,114,99,30,facility,1,False,False,False,True,False,13,False
1020,66,99,30,facility,1,False,False,True,True,True,45,False
1020,7,21,35,facility,1,False,False,True,False,False,54,False
1020,22,133,36,facility,1,False,False,False,False,False,33,False
1020,113,111,37,facility,1,False,False,False,True,False,38,False
1020,113,40,37,facility,1,False,False,False,True,False,32,False
1020,111,40,37,facility,1,False,False,True,True,True,6,False
1080,132,167,2,facility,1,False,False,False,True,False,32,False
1080,132,173,2,facility,1,False,False,False,True,False,31,False
1080,132,11,2,facility,1,False,False,False,True,False,2,False
1080,132,27,2,facility,1,False,False,False,True,False,7,False
1080,132,19,2,facility,1,False,False,False,False,False,46,False
1080,132,17,2,facility,1,False,False,False,False,False,5,False
1080,132,144,2,facility,1,False,False,False,False,False,32,False
1080,132,118,2,facility,1,False,False,False,False,False,25,False
1080,132,32,2,facility,1,False,False,False,True,False,16,False
1080,132,110,2,facility,1,False,False,False,False,False,52,False
1080,167,173,2,facility,1,False,False,True,True,True,1,False
1080,167,11,2,facility,1,False,False,True,True,True,34,False
1080,167,27,2,facility,1,False,False,True,True,True,39,False
1080,167,19,2,facility,1,False,False,True,False,False,14,False
1080,167,17,2,facility,1,False,False,True,False,False,37,False
1080,167,144,2,facility,1,False,False,True,False,False,0,False
1080,167,118,2,facility,1,False,False,True,False,False,57,False
1080,167,32,2,facility,1,False,False,True,True,True,16,False
1080,167,110,2,facility,1,False,False,True,False,False,20,False
1080,173,11,2,facility,1,False,False,True,True,True,33,False
1080,173,27,2,facility,1,False,False,True,True,True,38,False
1080,173,19,2,facility,1,False,False,True,False,False,15,False
1080,173,17,2,facility,1,False,False,True,False,False,36,False
1080,173,144,2,facility,1,False,False,True,False,False,1,False
1080,173,118,2,facility,1,False,False,True,False,False,56,False
1080,173,32,2,facility,1,False,False,True,True,True,15,False
1080,173,110,2,facility,1,False,False,True,False,False,21,False
1080,11,27,2,facility,1,False,False,True,True,True,5,False
1080,11,19,2,facility,1,False,False,True,False,False,48,False
1080,11,17,2,facility,1,False,False,True,False,False,3,False
1080,11,144,2,facility,1,False,False,True,False,False,34,False
1080,11,118,2,facility,1,False,False,True,False,False,23,False
1080,11,32,2,facility,1,False,False,True,True,True,18,False
1080,11,110,2,facility,1,False,False,True,False,False,54,False
1080,27,19,2,facility,1,False,False,True,False,False,53,False
1080,27,17,2,facility,1,False,False,True,False,False,2,False
1080,27,144,2,facility,1,False,False,True,False,False,39,False
1080,27,118,2,facility,1,False,False,True,False,False,18,False
1080,27,32,2,facility,1,False,False,True,True,True,23,False
1080,27,110,2,facility,1,False,False,True,False,False,59,False
1080,19,17,2,facility,1,False,False,False,False,False,51,False
1080,19,144,2,facility,1,False,False,False,False,False,14,False
1080,19,118,2,facility,1,False,False,False,False,False,71,False
1080,19,32,2,facility,1,False,False,False,True,False,30,False
1080,19,110,2,facility,1,False,False,False,False,False,6,False
1080,17,144,2,facility,1,False,False,False,False,False,37,False
1080,17,118,2,facility,1,False,False,False,False,False,20,False
1080,17,32,2,facility,1,False,False,False,True,False,21,False
1080,17,110,2,facility,1,False,False,False,False,False,57,False
1080,144,118,2,facility,1,False,False,False,False,False,57,False
1080,144,32,2,facility,1,False,False,False,True,False,16,False
1080,144,110,2,facility,1,False,False,False,False,False,20,False
1080,118,32,2,facility,1,False,False,False,True,False,41,False
1080,118,110,2,facility,1,False,False,False,False,False,77,False
1080,32,110,2,facility,1,False,False,True,False,False,36,False
1080,81,67,3,facility,1,False,False,True,True,True,4,False
1080,81,160,3,facility,1,False,False,True,False,False,3,False
1080,67,160,3,facility,1,False,False,True,False,False,7,False
1080,58,14,4,facility,1,False,False,False,True,False,19,False
1080,58,91,4,facility,1,False,False,False,True,False,13,False
1080,14,91,4,facility,1,False,False,True,True,True,32,False
1080,119,1,10,facility,1,False,False,True,False,False,9,False
1080,119,123,10,facility,1,False,False,True,False,False,18,False
1080,119,31,10,facility,1,False,False,True,False,False,21,False
1080,119,169,10,facility,1,False,False,True,False,False,23,False
1080,119,4,10,facility,1,False,False,True,False,False,20,False
1080,119,134,10,facility,1,False,False,True,False,False,38,False
1080,119,117,10,facility,1,False,False,True,True,True,27,True
1080,119,124,10,facility,1,False,False,True,False,False,22,False
1080,119,176,10,facility,1,False,False,True,True,True,10,False
1080,119,153,10,facility,1,False,False,True,False,False,7,False
1080,119,82,10,facility,1,False,False,True,True,True,40,False
1080,1,123,10,facility,1,False,False,False,False,False,27,False
1080,1,31,10,facility,1,False,False,False,False,False,12,False
1080,1,169,10,facility,1,False,False,False,False,False,14,False
1080,1,4,10,facility,1,False,False,False,False,False,11,False
1080,1,134,10,facility,1,False,False,False,False,False,29,False
1080,1,117,10,facility,1,False,False,False,True,False,18,False
1080,1,124,10,facility,1,False,False,False,False,False,13,False
1080,1,176,10,facility,1,False,False,False,True,False,1,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,1,82,10,facility,1,False,False,False,True,False,31,False
1080,123,31,10,facility,1,False,False,False,False,False,39,False
1080,123,169,10,facility,1,False,False,False,False,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,False,False,56,False
1080,123,117,10,facility,1,False,False,False,True,False,45,False
1080,123,124,10,facility,1,False,False,False,False,False,40,True
1080,123,176,10,facility,1,False,False,False,True,False,28,False
1080,123,153,10,facility,1,False,False,False,False,False,11,False
1080,123,82,10,facility,1,False,False,False,True,False,58,False
1080,31,169,10,facility,1,False,False,False,False,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,False,False,17,False
1080,31,117,10,facility,1,False,False,False,True,False,6,False
1080,31,124,10,facility,1,False,False,False,False,False,1,False
1080,31,176,10,facility,1,False,False,False,True,False,11,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,31,82,10,facility,1,False,False,False,True,False,19,False
