timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,57,35,13,facility,1,False,False,True,True,True,21,False
1020,57,23,13,facility,1,False,False,True,False,False,30,False
1020,57,6,13,facility,1,False,False,True,True,True,3,False
1020,57,135,13,facility,1,False,False,True,True,True,39,False
1020,57,156,13,facility,1,False,False,True,True,True,19,False
1020,166,93,13,facility,1,False,False,True,True,True,57,False
1020,166,172,13,facility,1,False,False,True,True,True,19,False
1020,166,142,13,facility,1,False,False,True,False,False,18,False
1020,166,53,13,facility,1,False,False,True,True,True,50,False
1020,166,12,13,facility,1,False,False,True,True,True,31,False
1020,166,35,13,facility,1,False,False,True,True,True,11,False
1020,166,23,13,facility,1,False,False,True,False,False,2,False
1020,166,6,13,facility,1,False,False,True,True,True,35,False
1020,166,135,13,facility,1,False,False,True,True,True,7,False
1020,166,156,13,facility,1,False,False,True,True,True,51,False
1020,93,172,13,facility,1,False,False,True,True,True,38,False
1020,93,142,13,facility,1,False,False,True,False,False,75,False
1020,93,53,13,facility,1,False,False,True,True,True,7,False
1020,93,12,13,facility,1,False,False,True,True,True,26,False
1020,93,35,13,facility,1,False,False,True,True,True,46,False
1020,93,23,13,facility,1,False,False,True,False,False,55,False
1020,93,6,13,facility,1,False,False,True,True,True,22,False
1020,93,135,13,facility,1,False,False,True,True,True,64,False
1020,93,156,13,facility,1,False,False,True,True,True,6,False
1020,172,142,13,facility,1,False,False,True,False,False,37,False
1020,172,53,13,facility,1,False,False,True,True,True,31,False
1020,172,12,13,facility,1,False,False,True,True,True,12,False
1020,172,35,13,facility,1,False,False,True,True,True,8,False
1020,172,23,13,facility,1,False,False,True,False,False,17,False
1020,172,6,13,facility,1,False,False,True,True,True,16,False
1020,172,135,13,facility,1,False,False,True,True,True,26,False
1020,172,156,13,facility,1,False,False,True,True,True,32,False
1020,142,53,13,facility,1,False,False,False,True,False,68,False
1020,142,12,13,facility,1,False,False,False,True,False,49,False
1020,142,35,13,facility,1,False,False,False,True,False,29,False
1020,142,23,13,facility,1,False,False,False,False,False,20,False
1020,142,6,13,facility,1,False,False,False,True,False,53,False
1020,142,135,13,facility,1,False,False,False,True,False,11,False
1020,142,156,13,facility,1,False,False,False,True,False,69,False
1020,53,12,13,facility,1,False,False,True,True,True,19,False
1020,53,35,13,facility,1,False,False,True,True,True,39,False
1020,53,23,13,facility,1,False,False,True,False,False,48,False
1020,53,6,13,facility,1,False,False,True,True,True,15,False
1020,53,135,13,facility,1,False,False,True,True,True,57,False
1020,53,156,13,facility,1,False,False,True,True,True,1,False
1020,12,35,13,facility,1,False,False,True,True,True,20,False
1020,12,23,13,facility,1,False,False,True,False,False,29,False
1020,12,6,13,facility,1,False,False,True,True,True,4,False
1020,12,135,13,facility,1,False,False,True,True,True,38,False
1020,12,156,13,facility,1,False,False,True,True,True,20,False
1020,35,23,13,facility,1,False,False,True,False,False,9,False
1020,35,6,13,facility,1,False,False,True,True,True,24,False
1020,35,135,13,facility,1,False,False,True,True,True,18,False
1020,35,156,13,facility,1,False,False,True,True,True,40,False
1020,23,6,13,facility,1,False,False,False,True,False,33,False
1020,23,135,13,facility,1,False,False,False,True,False,9,False
1020,23,156,13,facility,1,False,False,False,True,False,49,False
1020,6,135,13,facility,1,False,False,True,True,True,42,False
1020,6,156,13,facility,1,False,False,True,True,True,16,False
1020,135,156,13,facility,1,False,False,True,True,True,58,False
1020,86,29,14,facility,1,False,False,True,True,True,28,False
1020,86,9,14,facility,1,False,False,True,True,True,41,False
1020,86,170,14,facility,1,False,False,True,True,True,59,False
1020,86,164,14,facility,1,False,False,True,True,True,37,False
1020,86,26,14,facility,1,False,False,True,True,True,9,False
1020,29,9,14,facility,1,False,False,True,True,True,13,False
1020,29,170,14,facility,1,False,False,True,True,True,31,False
1020,29,164,14,facility,1,False,False,True,True,True,9,False
1020,29,26,14,facility,1,False,False,True,True,True,37,False
1020,9,170,14,facility,1,False,False,True,True,True,18,False
1020,9,164,14,facility,1,False,False,True,True,True,4,False
1020,9,26,14,facility,1,False,False,True,True,True,50,False
1020,170,164,14,facility,1,False,False,True,True,True,22,False
1020,170,26,14,facility,1,False,False,True,True,True,68,False
1020,164,26,14,facility,1,False,False,True,True,True,46,False
1020,10,71,16,facility,1,False,False,True,True,True,26,False
1020,10,83,16,facility,1,False,False,True,True,True,11,False
1020,10,101,16,facility,1,False,False,True,True,True,14,False
1020,71,83,16,facility,1,False,False,True,True,True,37,False
1020,71,101,16,facility,1,False,False,True,True,True,40,False
1020,83,101,16,facility,1,False,False,True,True,True,3,False
1020,30,151,22,facility,1,False,False,False,True,False,2,False
1020,30,38,22,facility,1,False,False,False,True,False,12,False
1020,151,38,22,facility,1,False,False,True,True,True,10,False
1020,95,72,25,facility,1,False,False,True,True,True,30,False
1020,95,33,25,facility,1,False,True,True,True,True,27,False
1020,72,33,25,facility,1,False,True,True,True,True,3,False
1020,76,140,28,facility,1,False,False,True,True,True,61,False
1020,76,37,28,facility,1,False,False,True,True,True,16,False
1020,76,157,28,facility,1,False,False,True,True,True,22,False
1020,140,37,28,facility,1,False,False,True,True,True,45,False
1020,140,157,28,facility,1,False,False,True,True,True,39,False
1020,37,157,28,facility,1,False,False,True,True,True,6,False
1020,45,100,29,facility,1,False,False,True,True,True,11,False
1020,77,19,30,facility,1,False,False,True,True,True,17,False
1020,77,25,30,facility,1,False,True,True,True,True,36,False
1020,77,64,30,facility,1,False,False,True,True,True,9,False
1020,77,99,30,facility,1,False,False,True,True,True,6,False
1020,19,25,30,facility,1,False,True,True,True,True,53,False
1020,19,64,30,facility,1,False,False,True,True,True,26,False
1020,19,99,30,facility,1,False,False,True,True,True,11,False
1020,25,64,30,facility,1,True,False,True,True,True,27,False
1020,25,99,30,facility,1,True,False,True,True,True,42,False
1020,64,99,30,facility,1,False,False,True,True,True,15,False
1020,8,104,34,facility,1,False,False,True,True,True,28,False
1020,137,150,36,facility,1,False,False,True,True,True,37,False
1020,137,106,36,facility,1,False,False,True,True,True,8,False
1020,137,138,36,facility,1,False,False,True,True,True,60,True
1020,150,106,36,facility,1,False,False,True,True,True,29,False
1020,150,138,36,facility,1,False,False,True,True,True,23,False
1020,106,138,36,facility,1,False,False,True,True,True,52,False
1080,132,167,2,facility,1,False,False,False,True,False,32,False
1080,132,173,2,facility,1,False,False,False,False,False,31,False
1080,132,155,2,facility,1,False,False,False,True,False,50,False
1080,132,17,2,facility,1,False,False,False,True,False,5,False
1080,132,144,2,facility,1,False,False,False,True,False,32,False
1080,132,110,2,facility,1,False,False,False,True,False,52,False
1080,167,173,2,facility,1,False,False,True,False,False,1,False
1080,167,155,2,facility,1,False,False,True,True,True,18,False
1080,167,17,2,facility,1,False,False,True,True,True,37,False
1080,167,144,2,facility,1,False,False,True,True,True,0,False
1080,167,110,2,facility,1,False,False,True,True,True,20,False
1080,173,155,2,facility,1,False,False,False,True,False,19,False
1080,173,17,2,facility,1,False,False,False,True,False,36,False
1080,173,144,2,facility,1,False,False,False,True,False,1,False
1080,173,110,2,facility,1,False,False,False,True,False,21,False
1080,155,17,2,facility,1,False,False,True,True,True,55,False
1080,155,144,2,facility,1,False,False,True,True,True,18,False
1080,155,110,2,facility,1,False,False,True,True,True,2,False
1080,17,144,2,facility,1,False,False,True,True,True,37,False
1080,17,110,2,facility,1,False,False,True,True,True,57,False
1080,144,110,2,facility,1,False,False,True,True,True,20,False
1080,81,160,3,facility,1,False,True,True,True,True,3,False
1080,58,22,4,facility,1,False,True,True,True,True,19,False
1080,58,14,4,facility,1,False,False,True,True,True,19,False
1080,58,91,4,facility,1,False,False,True,False,False,13,False
1080,22,14,4,facility,1,True,False,True,True,True,38,False
1080,22,91,4,facility,1,True,False,True,False,False,6,False
1080,14,91,4,facility,1,False,False,True,False,False,32,False
1080,47,119,10,facility,1,False,False,True,True,True,16,False
1080,47,1,10,facility,1,False,False,True,True,True,7,False
1080,47,123,10,facility,1,False,False,True,True,True,34,False
1080,47,80,10,facility,1,False,False,True,True,True,22,False
1080,47,31,10,facility,1,False,False,True,True,True,5,False
1080,47,61,10,facility,1,False,False,True,True,True,3,False
1080,47,169,10,facility,1,False,False,True,True,True,7,False
1080,47,134,10,facility,1,False,False,True,False,False,22,False
1080,47,116,10,facility,1,False,False,True,True,True,6,False
1080,47,13,10,facility,1,False,False,True,True,True,5,False
1080,47,176,10,facility,1,False,False,True,True,True,6,False
1080,119,1,10,facility,1,False,False,True,True,True,9,False
1080,119,123,10,facility,1,False,False,True,True,True,18,False
1080,119,80,10,facility,1,False,False,True,True,True,38,False
1080,119,31,10,facility,1,False,False,True,True,True,21,False
1080,119,61,10,facility,1,False,False,True,True,True,13,False
1080,119,169,10,facility,1,False,False,True,True,True,23,False
1080,119,134,10,facility,1,False,False,True,False,False,38,False
1080,119,116,10,facility,1,False,False,True,True,True,22,False
1080,119,13,10,facility,1,False,False,True,True,True,21,False
1080,119,176,10,facility,1,False,False,True,True,True,10,False
1080,1,123,10,facility,1,False,False,True,True,True,27,False
1080,1,80,10,facility,1,False,False,True,True,True,29,False
1080,1,31,10,facility,1,False,False,True,True,True,12,False
1080,1,61,10,facility,1,False,False,True,True,True,4,False
1080,1,169,10,facility,1,False,False,True,True,True,14,False
1080,1,134,10,facility,1,False,False,True,False,False,29,False
1080,1,116,10,facility,1,False,False,True,True,True,13,False
1080,1,13,10,facility,1,False,False,True,True,True,12,False
1080,1,176,10,facility,1,False,False,True,True,True,1,False
1080,123,80,10,facility,1,False,False,True,True,True,56,False
1080,123,31,10,facility,1,False,False,True,True,True,39,False
1080,123,61,10,facility,1,False,False,True,True,True,31,False
1080,123,169,10,facility,1,False,False,True,True,True,41,False
1080,123,134,10,facility,1,False,False,True,False,False,56,False
1080,123,116,10,facility,1,False,False,True,True,True,40,False
1080,123,13,10,facility,1,False,False,True,True,True,39,False
1080,123,176,10,facility,1,False,False,True,True,True,28,False
1080,80,31,10,facility,1,False,False,True,True,True,17,False
1080,80,61,10,facility,1,False,False,True,True,True,25,False
1080,80,169,10,facility,1,False,False,True,True,True,15,False
1080,80,134,10,facility,1,False,False,True,False,False,0,False
1080,80,116,10,facility,1,False,False,True,True,True,16,False
1080,80,13,10,facility,1,False,False,True,True,True,17,False
1080,80,176,10,facility,1,False,False,True,True,True,28,False
1080,31,61,10,facility,1,False,False,True,True,True,8,False
1080,31,169,10,facility,1,False,False,True,True,True,2,False
1080,31,134,10,facility,1,False,False,True,False,False,17,False
1080,31,116,10,facility,1,False,False,True,True,True,1,False
1080,31,13,10,facility,1,False,False,True,True,True,0,False
1080,31,176,10,facility,1,False,False,True,True,True,11,False
1080,61,169,10,facility,1,False,False,True,True,True,10,False
1080,61,134,10,facility,1,False,False,True,False,False,25,False
1080,61,116,10,facility,1,False,False,True,True,True,9,False
1080,61,13,10,facility,1,False,False,True,True,True,8,False
1080,61,176,10,facility,1,False,False,True,True,True,3,False
1080,169,134,10,facility,1,False,False,True,False,False,15,False
1080,169,116,10,facility,1,False,False,True,True,True,1,False
1080,169,13,10,facility,1,False,False,True,True,True,2,False
1080,169,176,10,facility,1,False,False,True,True,True,13,False
1080,134,116,10,facility,1,False,False,False,True,False,16,False
1080,134,13,10,facility,1,False,False,False,True,False,17,False
1080,134,176,10,facility,1,False,False,False,True,False,28,False
1080,116,13,10,facility,1,False,False,True,True,True,1,False
1080,116,176,10,facility,1,False,False,True,True,True,12,False
1080,13,176,10,facility,1,False,False,True,True,True,11,False
1080,121,74,11,facility,1,False,False,True,True,True,8,False
1080,121,152,11,facility,1,False,False,True,True,True,30,False
1080,121,63,11,facility,1,False,False,True,True,True,9,False
1080,74,152,11,facility,1,False,False,True,True,True,22,False
1080,74,63,11,facility,1,False,False,True,True,True,1,False
1080,152,63,11,facility,1,False,False,True,True,True,21,False
1080,137,148,12,facility,1,False,False,True,True,True,33,False
1080,137,51,12,facility,1,False,False,True,True,True,23,False
1080,137,105,12,facility,1,False,False,True,True,True,26,False
1080,137,145,12,facility,1,False,False,True,False,False,17,False
1080,137,115,12,facility,1,False,False,True,True,True,33,False
1080,148,51,12,facility,1,False,False,True,True,True,10,False
1080,148,105,12,facility,1,False,False,True,True,True,7,False
1080,148,145,12,facility,1,False,False,True,False,False,16,False
1080,148,115,12,facility,1,False,False,True,True,True,0,False
1080,51,105,12,facility,1,False,False,True,True,True,3,False
1080,51,145,12,facility,1,False,False,True,False,False,6,False
1080,51,115,12,facility,1,False,False,True,True,True,10,False
1080,105,145,12,facility,1,False,False,True,False,False,9,False
