timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,40,68,2,facility,1,False,False,True,False,False,26,False
480,40,149,2,facility,1,False,False,True,True,True,23,False
480,40,58,2,facility,1,False,False,True,True,True,38,False
480,40,78,2,facility,1,False,False,True,False,False,51,False
480,40,118,2,facility,1,False,False,True,True,True,69,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,149,2,facility,1,False,False,False,True,False,27,False
480,2,58,2,facility,1,False,False,False,True,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,True,False,19,False
480,68,149,2,facility,1,False,False,False,True,False,3,False
480,68,58,2,facility,1,False,False,False,True,False,12,False
480,68,78,2,facility,1,False,False,False,False,False,25,False
480,68,118,2,facility,1,False,False,False,True,False,43,False
480,149,58,2,facility,1,False,False,True,True,True,15,False
480,149,78,2,facility,1,False,False,True,False,False,28,False
480,149,118,2,facility,1,False,False,True,True,True,46,False
480,58,78,2,facility,1,False,False,True,False,False,13,False
480,58,118,2,facility,1,False,False,True,True,True,31,False
480,78,118,2,facility,1,False,False,False,True,False,18,False
480,17,28,10,facility,1,False,False,True,True,True,14,False
480,17,94,10,facility,1,False,False,True,False,False,11,False
480,17,81,10,facility,1,False,False,True,True,True,38,False
480,17,140,10,facility,1,False,False,True,False,False,59,False
480,17,136,10,facility,1,False,False,True,False,False,20,False
480,17,51,10,facility,1,False,False,True,True,True,13,False
480,17,146,10,facility,1,False,False,True,True,True,50,False
480,28,94,10,facility,1,False,False,True,False,False,25,False
480,28,81,10,facility,1,False,False,True,True,True,52,False
480,28,140,10,facility,1,False,False,True,False,False,73,False
480,28,136,10,facility,1,False,False,True,False,False,6,False
480,28,51,10,facility,1,False,False,True,True,True,27,False
480,28,146,10,facility,1,False,False,True,True,True,64,False
480,94,81,10,facility,1,False,False,False,True,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,136,10,facility,1,False,False,False,False,False,31,False
480,94,51,10,facility,1,False,False,False,True,False,2,False
480,94,146,10,facility,1,False,False,False,True,False,39,False
480,81,140,10,facility,1,False,False,True,False,False,21,False
480,81,136,10,facility,1,False,False,True,False,False,58,False
480,81,51,10,facility,1,False,False,True,True,True,25,False
480,81,146,10,facility,1,False,False,True,True,True,12,False
480,140,136,10,facility,1,False,False,False,False,False,79,False
480,140,51,10,facility,1,False,False,False,True,False,46,False
480,140,146,10,facility,1,False,False,False,True,False,9,False
480,136,51,10,facility,1,False,False,False,True,False,33,False
480,136,146,10,facility,1,False,False,False,True,False,70,False
480,51,146,10,facility,1,False,False,True,True,True,37,False
480,77,166,11,facility,1,False,False,True,True,True,36,False
480,77,10,11,facility,1,False,False,True,False,False,22,False
480,166,10,11,facility,1,False,False,True,False,False,14,False
480,53,100,12,facility,1,False,False,False,True,False,3,False
480,127,39,13,facility,1,False,False,True,True,True,13,False
480,127,88,13,facility,1,False,False,True,False,False,17,False
480,127,79,13,facility,1,False,False,True,True,True,25,False
480,127,110,13,facility,1,False,False,True,False,False,34,False
480,127,150,13,facility,1,False,False,True,True,True,4,False
480,127,11,13,facility,1,False,False,True,False,False,20,False
480,127,170,13,facility,1,False,False,True,False,False,43,False
480,127,117,13,facility,1,False,False,True,True,True,2,False
480,127,86,13,facility,1,False,False,True,True,True,16,False
480,127,33,13,facility,1,False,False,True,False,False,40,False
480,127,157,13,facility,1,False,False,True,False,False,3,False
480,127,7,13,facility,1,False,False,True,True,True,30,False
480,127,143,13,facility,1,False,False,True,False,False,34,False
480,127,60,13,facility,1,False,False,True,True,True,30,False
480,127,163,13,facility,1,False,False,True,False,False,12,False
480,39,88,13,facility,1,False,False,True,False,False,4,False
480,39,79,13,facility,1,False,False,True,True,True,12,False
480,39,110,13,facility,1,False,False,True,False,False,47,False
480,39,150,13,facility,1,False,False,True,True,True,17,False
480,39,11,13,facility,1,False,False,True,False,False,7,False
480,39,170,13,facility,1,False,False,True,False,False,30,False
480,39,117,13,facility,1,False,False,True,True,True,15,False
480,39,86,13,facility,1,False,False,True,True,True,29,False
480,39,33,13,facility,1,False,False,True,False,False,27,False
480,39,157,13,facility,1,False,False,True,False,False,10,False
480,39,7,13,facility,1,False,False,True,True,True,17,False
480,39,143,13,facility,1,False,False,True,False,False,21,False
480,39,60,13,facility,1,False,False,True,True,True,17,False
480,39,163,13,facility,1,False,False,True,False,False,1,False
480,88,79,13,facility,1,False,False,False,True,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,True,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,True,False,19,False
480,88,86,13,facility,1,False,False,False,True,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,7,13,facility,1,False,False,False,True,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,60,13,facility,1,False,False,False,True,False,13,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,79,110,13,facility,1,False,False,True,False,False,59,False
480,79,150,13,facility,1,False,False,True,True,True,29,False
480,79,11,13,facility,1,False,False,True,False,False,5,False
480,79,170,13,facility,1,False,False,True,False,False,18,False
480,79,117,13,facility,1,False,False,True,True,True,27,False
480,79,86,13,facility,1,False,False,True,True,True,41,False
480,79,33,13,facility,1,False,False,True,False,False,15,False
480,79,157,13,facility,1,False,False,True,False,False,22,False
480,79,7,13,facility,1,False,False,True,True,True,5,False
480,79,143,13,facility,1,False,False,True,False,False,9,False
480,79,60,13,facility,1,False,False,True,True,True,5,False
480,79,163,13,facility,1,False,False,True,False,False,13,False
480,110,150,13,facility,1,False,False,False,True,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,True,False,32,False
480,110,86,13,facility,1,False,False,False,True,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,7,13,facility,1,False,False,False,True,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,60,13,facility,1,False,False,False,True,False,64,False
480,110,163,13,facility,1,False,False,False,False,False,46,False
480,150,11,13,facility,1,False,False,True,False,False,24,False
480,150,170,13,facility,1,False,False,True,False,False,47,False
480,150,117,13,facility,1,False,False,True,True,True,2,False
480,150,86,13,facility,1,False,False,True,True,True,12,False
480,150,33,13,facility,1,False,False,True,False,False,44,False
480,150,157,13,facility,1,False,False,True,False,False,7,False
480,150,7,13,facility,1,False,False,True,True,True,34,False
480,150,143,13,facility,1,False,False,True,False,False,38,False
480,150,60,13,facility,1,False,False,True,True,True,34,False
480,150,163,13,facility,1,False,False,True,False,False,16,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,117,13,facility,1,False,False,False,True,False,22,False
480,11,86,13,facility,1,False,False,False,True,False,36,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,157,13,facility,1,False,False,False,False,False,17,False
480,11,7,13,facility,1,False,False,False,True,False,10,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,60,13,facility,1,False,False,False,True,False,10,False
480,11,163,13,facility,1,False,False,False,False,False,8,False
480,170,117,13,facility,1,False,False,False,True,False,45,False
480,170,86,13,facility,1,False,False,False,True,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,157,13,facility,1,False,False,False,False,False,40,False
480,170,7,13,facility,1,False,False,False,True,False,13,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,60,13,facility,1,False,False,False,True,False,13,False
480,170,163,13,facility,1,False,False,False,False,False,31,False
480,117,86,13,facility,1,False,False,True,True,True,14,False
480,117,33,13,facility,1,False,False,True,False,False,42,False
480,117,157,13,facility,1,False,False,True,False,False,5,False
480,117,7,13,facility,1,False,False,True,True,True,32,False
480,117,143,13,facility,1,False,False,True,False,False,36,False
480,117,60,13,facility,1,False,False,True,True,True,32,False
480,117,163,13,facility,1,False,False,True,False,False,14,False
480,86,33,13,facility,1,False,False,True,False,False,56,False
480,86,157,13,facility,1,False,False,True,False,False,19,False
480,86,7,13,facility,1,False,False,True,True,True,46,False
480,86,143,13,facility,1,False,False,True,False,False,50,False
480,86,60,13,facility,1,False,False,True,True,True,46,False
480,86,163,13,facility,1,False,False,True,False,False,28,False
480,33,157,13,facility,1,False,False,False,False,False,37,False
480,33,7,13,facility,1,False,False,False,True,False,10,False
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,60,13,facility,1,False,False,False,True,False,10,False
480,33,163,13,facility,1,False,False,False,False,False,28,False
480,157,7,13,facility,1,False,False,False,True,False,27,False
480,157,143,13,facility,1,False,False,False,False,False,31,False
480,157,60,13,facility,1,False,False,False,True,False,27,False
480,157,163,13,facility,1,False,False,False,False,False,9,False
480,7,143,13,facility,1,False,False,True,False,False,4,False
480,7,60,13,facility,1,False,False,True,True,True,0,False
480,7,163,13,facility,1,False,False,True,False,False,18,False
480,143,60,13,facility,1,False,False,False,True,False,4,False
480,143,163,13,facility,1,False,False,False,False,False,22,False
480,60,163,13,facility,1,False,False,True,False,False,18,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,True,False,12,False
480,135,139,14,facility,1,False,False,False,True,False,9,True
480,135,47,14,facility,1,False,False,False,True,False,23,False
480,135,101,14,facility,1,False,False,False,True,False,7,False
480,135,62,14,facility,1,False,False,False,True,False,9,False
480,20,154,14,facility,1,False,False,False,True,False,5,False
480,20,139,14,facility,1,False,False,False,True,False,2,False
480,20,47,14,facility,1,False,False,False,True,False,16,False
480,20,101,14,facility,1,False,False,False,True,False,0,False
480,20,62,14,facility,1,False,False,False,True,False,2,False
480,154,139,14,facility,1,False,False,True,True,True,3,False
480,154,47,14,facility,1,False,False,True,True,True,11,False
480,154,101,14,facility,1,False,False,True,True,True,5,False
480,154,62,14,facility,1,False,False,True,True,True,3,False
480,139,47,14,facility,1,False,False,True,True,True,14,False
480,139,101,14,facility,1,False,False,True,True,True,2,False
480,139,62,14,facility,1,False,False,True,True,True,0,False
480,47,101,14,facility,1,False,False,True,True,True,16,False
480,47,62,14,facility,1,False,False,True,True,True,14,False
480,101,62,14,facility,1,False,False,True,True,True,2,False
480,108,141,16,facility,1,False,False,True,True,True,21,False
480,108,132,16,facility,1,False,False,True,True,True,24,False
480,141,132,16,facility,1,False,False,True,True,True,45,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,4,21,facility,1,False,False,False,True,False,3,False
480,32,19,21,facility,1,False,True,False,True,False,30,False
480,32,63,21,facility,1,False,False,False,True,False,14,False
480,91,4,21,facility,1,False,False,False,True,False,20,False
480,91,19,21,facility,1,False,True,False,True,False,53,False
480,91,63,21,facility,1,False,False,False,True,False,9,False
480,4,19,21,facility,1,False,True,True,True,True,33,False
480,4,63,21,facility,1,False,False,True,True,True,11,False
480,19,63,21,facility,1,True,False,True,True,True,44,False
480,26,138,22,facility,1,True,False,True,True,True,2,False
480,152,15,25,facility,1,False,False,True,False,False,5,False
480,152,102,25,facility,1,False,False,True,True,True,15,False
480,15,102,25,facility,1,False,False,False,True,False,20,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,103,36,31,facility,1,False,False,True,True,True,19,False
480,61,71,35,facility,1,False,False,True,False,False,27,False
