timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,139,39,25,facility,1,False,False,False,True,False,10,False
1320,139,46,25,facility,1,False,False,False,False,False,63,False
1320,139,90,25,facility,1,False,False,False,False,False,22,False
1320,161,39,25,facility,1,False,False,False,True,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,39,46,25,facility,1,False,False,True,False,False,53,False
1320,39,90,25,facility,1,False,False,True,False,False,12,False
1320,46,90,25,facility,1,False,False,False,False,False,41,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,121,30,facility,1,False,False,False,False,False,7,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,8,121,30,facility,1,False,False,False,False,False,60,False
1320,8,163,30,facility,1,False,False,False,False,False,47,False
1320,121,163,30,facility,1,False,False,False,False,False,13,False
1320,40,123,37,facility,1,False,True,False,False,False,69,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,120,41,4,facility,1,False,False,False,False,False,3,False
1380,103,17,6,facility,1,False,False,False,False,False,49,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,166,10,facility,1,False,False,False,True,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,146,10,facility,1,False,False,False,True,False,59,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,149,10,facility,1,False,False,False,True,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,65,166,10,facility,1,False,False,False,True,False,36,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,146,10,facility,1,False,False,False,True,False,16,False
1380,65,84,10,facility,1,False,False,False,False,False,19,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,149,10,facility,1,False,False,False,True,False,8,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,166,165,10,facility,1,False,False,True,False,False,63,True
1380,166,82,10,facility,1,False,False,True,False,False,40,False
1380,166,146,10,facility,1,False,False,True,True,True,52,False
1380,166,84,10,facility,1,False,False,True,False,False,17,False
1380,166,112,10,facility,1,False,False,True,False,False,10,False
1380,166,149,10,facility,1,False,False,True,True,True,28,False
1380,166,99,10,facility,1,False,False,True,False,False,42,False
1380,166,126,10,facility,1,False,False,True,False,False,23,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,146,10,facility,1,False,False,False,True,False,11,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,149,10,facility,1,False,False,False,True,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,82,146,10,facility,1,False,False,False,True,False,12,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,112,10,facility,1,False,False,False,False,False,30,False
1380,82,149,10,facility,1,False,False,False,True,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,146,84,10,facility,1,False,False,True,False,False,35,False
1380,146,112,10,facility,1,False,False,True,False,False,42,False
1380,146,149,10,facility,1,False,False,True,True,True,24,False
1380,146,99,10,facility,1,False,False,True,False,False,10,False
1380,146,126,10,facility,1,False,False,True,False,False,29,False
1380,84,112,10,facility,1,False,False,False,False,False,7,False
1380,84,149,10,facility,1,False,False,False,True,False,11,False
1380,84,99,10,facility,1,False,False,False,False,False,25,False
1380,84,126,10,facility,1,False,False,False,False,False,6,False
1380,112,149,10,facility,1,False,False,False,True,False,18,False
1380,112,99,10,facility,1,False,False,False,False,False,32,False
1380,112,126,10,facility,1,False,False,False,False,False,13,False
1380,149,99,10,facility,1,False,False,True,False,False,14,False
1380,149,126,10,facility,1,False,False,True,False,False,5,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,164,152,11,facility,1,False,False,True,True,True,26,False
1380,164,63,11,facility,1,False,False,True,False,False,5,False
1380,164,54,11,facility,1,False,False,True,False,False,13,False
1380,152,63,11,facility,1,False,False,True,False,False,21,False
1380,152,54,11,facility,1,False,False,True,False,False,39,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,26,147,12,facility,1,False,False,False,False,False,41,False
1380,26,20,12,facility,1,False,False,False,False,False,50,False
1380,147,20,12,facility,1,False,False,False,False,False,9,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,51,13,facility,1,False,False,False,False,False,30,False
1380,33,172,13,facility,1,False,False,False,False,False,34,False
1380,33,109,13,facility,1,False,False,False,False,False,76,False
1380,33,50,13,facility,1,False,False,False,True,False,17,False
1380,33,135,13,facility,1,False,False,False,False,False,8,False
1380,33,48,13,facility,1,False,False,False,False,False,44,False
1380,33,156,13,facility,1,False,False,False,False,False,66,False
1380,33,127,13,facility,1,False,False,False,False,False,40,False
1380,33,77,13,facility,1,False,False,False,False,False,51,False
1380,33,73,13,facility,1,False,False,False,False,False,9,False
1380,33,49,13,facility,1,False,False,False,True,False,36,False
1380,33,69,13,facility,1,False,False,False,False,False,37,False
1380,33,125,13,facility,1,False,False,False,False,False,64,False
1380,143,51,13,facility,1,False,False,False,False,False,24,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,109,13,facility,1,False,False,False,False,False,70,False
1380,143,50,13,facility,1,False,False,False,True,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,77,13,facility,1,False,False,False,False,False,45,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,49,13,facility,1,False,False,False,True,False,30,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,51,172,13,facility,1,False,False,False,False,False,4,False
1380,51,109,13,facility,1,False,False,False,False,False,46,False
1380,51,50,13,facility,1,False,False,False,True,False,13,True
1380,51,135,13,facility,1,False,False,False,False,False,22,False
1380,51,48,13,facility,1,False,False,False,False,False,14,True
1380,51,156,13,facility,1,False,False,False,False,False,36,False
1380,51,127,13,facility,1,False,False,False,False,False,10,False
1380,51,77,13,facility,1,False,False,False,False,False,21,False
1380,51,73,13,facility,1,False,False,False,False,False,21,False
1380,51,49,13,facility,1,False,False,False,True,False,6,True
1380,51,69,13,facility,1,False,False,False,False,False,7,False
1380,51,125,13,facility,1,False,False,False,False,False,34,False
1380,172,109,13,facility,1,False,False,False,False,False,42,False
1380,172,50,13,facility,1,False,False,False,True,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,77,13,facility,1,False,False,False,False,False,17,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,49,13,facility,1,False,False,False,True,False,2,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,109,50,13,facility,1,False,False,False,True,False,59,False
1380,109,135,13,facility,1,False,False,False,False,False,68,False
1380,109,48,13,facility,1,False,False,False,False,False,32,False
1380,109,156,13,facility,1,False,False,False,False,False,10,False
1380,109,127,13,facility,1,False,False,False,False,False,36,False
1380,109,77,13,facility,1,False,False,False,False,False,25,False
1380,109,73,13,facility,1,False,False,False,False,False,67,False
1380,109,49,13,facility,1,False,False,False,True,False,40,False
1380,109,69,13,facility,1,False,False,False,False,False,39,False
1380,109,125,13,facility,1,False,False,False,False,False,12,False
1380,50,135,13,facility,1,False,False,True,False,False,9,False
1380,50,48,13,facility,1,False,False,True,False,False,27,True
1380,50,156,13,facility,1,False,False,True,False,False,49,False
1380,50,127,13,facility,1,False,False,True,False,False,23,False
1380,50,77,13,facility,1,False,False,True,False,False,34,False
1380,50,73,13,facility,1,False,False,True,False,False,8,False
1380,50,49,13,facility,1,False,False,True,True,True,19,True
1380,50,69,13,facility,1,False,False,True,False,False,20,False
1380,50,125,13,facility,1,False,False,True,False,False,47,False
1380,135,48,13,facility,1,False,False,False,False,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,77,13,facility,1,False,False,False,False,False,43,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,49,13,facility,1,False,False,False,True,False,28,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,48,156,13,facility,1,False,False,False,False,False,22,False
1380,48,127,13,facility,1,False,False,False,False,False,4,False
1380,48,77,13,facility,1,False,False,False,False,False,7,False
1380,48,73,13,facility,1,False,False,False,False,False,35,False
1380,48,49,13,facility,1,False,False,False,True,False,8,True
1380,48,69,13,facility,1,False,False,False,False,False,7,False
1380,48,125,13,facility,1,False,False,False,False,False,20,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,77,13,facility,1,False,False,False,False,False,15,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,49,13,facility,1,False,False,False,True,False,30,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
1380,127,77,13,facility,1,False,False,False,False,False,11,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,49,13,facility,1,False,False,False,True,False,4,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,127,125,13,facility,1,False,False,False,False,False,24,False
1380,77,73,13,facility,1,False,False,False,False,False,42,False
1380,77,49,13,facility,1,False,False,False,True,False,15,False
1380,77,69,13,facility,1,False,False,False,False,False,14,False
1380,77,125,13,facility,1,False,False,False,False,False,13,False
1380,73,49,13,facility,1,False,False,False,True,False,27,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,73,125,13,facility,1,False,False,False,False,False,55,False
1380,49,69,13,facility,1,False,False,True,False,False,1,False
1380,49,125,13,facility,1,False,False,True,False,False,28,False
1380,69,125,13,facility,1,False,False,False,False,False,27,False
1380,140,104,14,facility,1,False,False,False,False,False,29,False
1380,140,136,14,facility,1,False,False,False,True,False,79,False
1380,104,136,14,facility,1,False,False,False,True,False,50,False
1380,158,12,16,facility,1,False,False,False,False,False,32,False
1380,141,134,20,facility,1,False,False,False,False,False,14,False
1380,141,34,20,facility,1,False,False,False,False,False,25,False
1380,134,34,20,facility,1,False,False,False,False,False,11,False
1380,81,21,21,facility,1,False,True,False,False,False,9,False
1380,81,111,21,facility,1,False,False,False,False,False,17,False
1380,21,111,21,facility,1,True,False,False,False,False,8,False
1380,161,148,25,facility,1,False,False,False,False,False,12,False
