timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,19,78,14,facility,1,False,False,False,False,False,53,False
300,19,76,14,facility,1,False,False,False,False,False,53,False
300,19,70,14,facility,1,False,False,False,False,False,46,False
300,19,155,14,facility,1,False,False,False,False,False,4,False
300,19,96,14,facility,1,False,False,False,False,False,57,False
300,19,67,14,facility,1,False,False,False,False,False,9,False
300,19,97,14,facility,1,False,False,False,False,False,4,False
300,19,120,14,facility,1,False,False,False,False,False,35,False
300,19,162,14,facility,1,False,False,False,False,False,34,False
300,19,172,14,facility,1,False,False,False,False,False,34,False
300,19,135,14,facility,1,False,False,False,False,False,60,False
300,19,139,14,facility,1,False,False,False,False,False,51,False
300,19,62,14,facility,1,False,False,False,False,False,51,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,False,False,57,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,78,139,14,facility,1,False,False,False,False,False,2,False
300,78,62,14,facility,1,False,False,False,False,False,2,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,155,14,facility,1,False,False,False,False,False,57,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,67,14,facility,1,False,False,False,False,False,44,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,139,14,facility,1,False,False,False,False,False,2,False
300,76,62,14,facility,1,False,False,False,False,False,2,False
300,70,155,14,facility,1,False,False,False,False,False,50,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,139,14,facility,1,False,False,False,False,False,5,False
300,70,62,14,facility,1,False,False,False,False,False,5,False
300,155,96,14,facility,1,False,False,False,False,False,61,False
300,155,67,14,facility,1,False,False,False,False,False,13,False
300,155,97,14,facility,1,False,False,False,False,False,0,False
300,155,120,14,facility,1,False,False,False,False,False,39,False
300,155,162,14,facility,1,False,False,False,False,False,38,False
300,155,172,14,facility,1,False,False,False,False,False,38,False
300,155,135,14,facility,1,False,False,False,False,False,64,False
300,155,139,14,facility,1,False,False,False,False,False,55,False
300,155,62,14,facility,1,False,False,False,False,False,55,False
300,96,67,14,facility,1,False,False,False,False,False,48,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,139,14,facility,1,False,False,False,False,False,6,False
300,96,62,14,facility,1,False,False,False,False,False,6,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,False,False,25,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,67,139,14,facility,1,False,False,False,False,False,42,False
300,67,62,14,facility,1,False,False,False,False,False,42,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,97,139,14,facility,1,False,False,False,False,False,55,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,120,162,14,facility,1,False,False,False,False,False,1,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,135,14,facility,1,False,False,False,False,False,25,False
300,120,139,14,facility,1,False,False,False,False,False,16,False
300,120,62,14,facility,1,False,False,False,False,False,16,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,162,139,14,facility,1,False,False,False,False,False,17,False
300,162,62,14,facility,1,False,False,False,False,False,17,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,172,139,14,facility,1,False,False,False,False,False,17,False
300,172,62,14,facility,1,False,False,False,False,False,17,False
300,135,139,14,facility,1,False,False,False,False,False,9,True
300,135,62,14,facility,1,False,False,False,False,False,9,False
300,139,62,14,facility,1,False,False,False,False,False,0,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,5,132,16,facility,1,True,False,False,False,False,53,False
300,5,158,16,facility,1,True,False,False,False,False,3,False
300,5,159,16,facility,1,True,False,False,False,False,27,False
300,5,167,16,facility,1,True,False,False,False,False,21,False
300,5,147,16,facility,1,True,False,False,False,False,51,False
300,5,31,16,facility,1,True,False,False,False,False,39,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,False,False,18,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
300,65,26,18,facility,1,False,False,False,False,False,14,False
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,134,145,21,facility,1,False,False,False,False,False,29,False
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,102,145,21,facility,1,False,False,False,False,False,6,False
300,102,32,21,facility,1,False,False,False,False,False,8,False
300,145,32,21,facility,1,False,False,False,False,False,14,False
300,37,40,25,facility,1,False,False,False,False,False,35,False
300,37,136,25,facility,1,False,False,False,False,False,34,False
300,37,9,25,facility,1,False,False,False,False,False,16,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,40,136,25,facility,1,False,False,False,False,False,69,False
300,40,9,25,facility,1,False,False,False,False,False,51,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,136,9,25,facility,1,False,False,False,False,False,18,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,118,44,28,facility,1,False,False,False,False,False,11,False
300,68,175,37,facility,1,False,False,False,False,False,2,False
360,112,114,2,facility,1,False,False,False,False,False,45,True
360,112,85,2,facility,1,False,False,False,False,False,3,False
360,112,54,2,facility,1,False,False,False,False,False,19,False
360,112,72,2,facility,1,False,False,False,False,False,28,False
360,112,24,2,facility,1,False,True,False,False,False,20,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,121,2,facility,1,False,False,False,False,False,10,False
360,112,2,2,facility,1,False,True,False,False,False,9,False
360,112,149,2,facility,1,False,False,False,False,False,18,False
360,112,58,2,facility,1,False,False,False,False,False,3,False
360,112,118,2,facility,1,False,False,False,False,False,28,False
360,114,85,2,facility,1,False,False,False,False,False,48,False
360,114,54,2,facility,1,False,False,False,False,False,64,False
360,114,72,2,facility,1,False,False,False,False,False,73,False
360,114,24,2,facility,1,False,True,False,False,False,65,False
360,114,52,2,facility,1,False,False,False,False,False,11,False
360,114,121,2,facility,1,False,False,False,False,False,55,False
360,114,2,2,facility,1,False,True,False,False,False,54,False
360,114,149,2,facility,1,False,False,False,False,False,27,False
360,114,58,2,facility,1,False,False,False,False,False,42,False
360,114,118,2,facility,1,False,False,False,False,False,73,False
360,85,54,2,facility,1,False,False,False,False,False,16,False
360,85,72,2,facility,1,False,False,False,False,False,25,False
360,85,24,2,facility,1,False,True,False,False,False,17,False
360,85,52,2,facility,1,False,False,False,False,False,37,False
360,85,121,2,facility,1,False,False,False,False,False,7,False
360,85,2,2,facility,1,False,True,False,False,False,6,False
360,85,149,2,facility,1,False,False,False,False,False,21,False
360,85,58,2,facility,1,False,False,False,False,False,6,False
360,85,118,2,facility,1,False,False,False,False,False,25,False
360,54,72,2,facility,1,False,False,False,False,False,9,False
360,54,24,2,facility,1,False,True,False,False,False,1,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,2,2,facility,1,False,True,False,False,False,10,False
360,54,149,2,facility,1,False,False,False,False,False,37,False
360,54,58,2,facility,1,False,False,False,False,False,22,False
360,54,118,2,facility,1,False,False,False,False,False,9,False
360,72,24,2,facility,1,False,True,False,False,False,8,False
360,72,52,2,facility,1,False,False,False,False,False,62,False
360,72,121,2,facility,1,False,False,False,False,False,18,False
360,72,2,2,facility,1,False,True,False,False,False,19,False
360,72,149,2,facility,1,False,False,False,False,False,46,False
360,72,58,2,facility,1,False,False,False,False,False,31,False
360,72,118,2,facility,1,False,False,False,False,False,0,False
360,24,52,2,facility,1,True,False,False,False,False,54,False
360,24,121,2,facility,1,True,False,False,False,False,10,False
360,24,2,2,facility,1,True,True,False,False,False,11,False
360,24,149,2,facility,1,True,False,False,False,False,38,False
360,24,58,2,facility,1,True,False,False,False,False,23,False
360,24,118,2,facility,1,True,False,False,False,False,8,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,2,2,facility,1,False,True,False,False,False,43,False
360,52,149,2,facility,1,False,False,False,False,False,16,False
360,52,58,2,facility,1,False,False,False,False,False,31,False
360,52,118,2,facility,1,False,False,False,False,False,62,False
360,121,2,2,facility,1,False,True,False,False,False,1,False
360,121,149,2,facility,1,False,False,False,False,False,28,False
360,121,58,2,facility,1,False,False,False,False,False,13,False
360,121,118,2,facility,1,False,False,False,False,False,18,True
360,2,149,2,facility,1,True,False,False,False,False,27,False
360,2,58,2,facility,1,True,False,False,False,False,12,False
360,2,118,2,facility,1,True,False,False,False,False,19,False
360,149,58,2,facility,1,False,False,False,False,False,15,False
