timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,96,2,facility,1,False,False,False,False,False,4,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,121,45,2,facility,1,False,False,False,False,False,58,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,96,2,facility,1,False,False,False,False,False,6,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,50,45,2,facility,1,False,False,False,False,False,56,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,58,2,facility,1,False,False,False,False,False,38,False
540,40,96,2,facility,1,False,False,False,False,False,55,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,40,45,2,facility,1,False,False,False,False,False,7,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,96,2,facility,1,False,False,False,False,False,5,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,92,2,facility,1,False,False,False,False,False,26,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,96,2,facility,1,False,False,False,False,False,1,False
540,66,78,2,facility,1,False,False,False,False,False,3,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,66,45,2,facility,1,False,False,False,False,False,61,False
540,68,92,2,facility,1,False,False,False,False,False,2,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,96,2,facility,1,False,False,False,False,False,29,False
540,68,78,2,facility,1,False,False,False,False,False,25,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,68,45,2,facility,1,False,False,False,False,False,33,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,96,2,facility,1,False,False,False,False,False,27,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,92,45,2,facility,1,False,False,False,False,False,35,False
540,58,96,2,facility,1,False,False,False,False,False,17,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,58,45,2,facility,1,False,False,False,False,False,45,False
540,96,78,2,facility,1,False,False,False,False,False,4,False
540,96,75,2,facility,1,False,False,False,False,False,31,False
540,96,45,2,facility,1,False,False,False,False,False,62,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,78,45,2,facility,1,False,False,False,False,False,58,False
540,75,45,2,facility,1,False,False,False,False,False,31,False
540,123,128,3,facility,1,False,False,False,False,False,18,False
540,30,145,4,facility,1,False,False,False,False,False,2,False
540,30,98,4,facility,1,False,False,False,False,False,7,False
540,30,127,4,facility,1,False,False,False,False,False,14,False
540,30,43,4,facility,1,False,False,False,False,False,17,False
540,30,99,4,facility,1,False,False,False,False,False,31,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,25,4,facility,1,False,True,False,False,False,11,False
540,145,98,4,facility,1,False,False,False,False,False,9,False
540,145,127,4,facility,1,False,False,False,False,False,16,False
540,145,43,4,facility,1,False,False,False,False,False,15,False
540,145,99,4,facility,1,False,False,False,False,False,33,False
540,145,74,4,facility,1,False,False,False,False,False,1,False
540,145,25,4,facility,1,False,True,False,False,False,9,False
540,98,127,4,facility,1,False,False,False,False,False,7,False
540,98,43,4,facility,1,False,False,False,False,False,24,False
540,98,99,4,facility,1,False,False,False,False,False,24,False
540,98,74,4,facility,1,False,False,False,False,False,10,False
540,98,25,4,facility,1,False,True,False,False,False,18,False
540,127,43,4,facility,1,False,False,False,False,False,31,False
540,127,99,4,facility,1,False,False,False,False,False,17,False
540,127,74,4,facility,1,False,False,False,False,False,17,False
540,127,25,4,facility,1,False,True,False,False,False,25,False
540,43,99,4,facility,1,False,False,False,False,False,48,False
540,43,74,4,facility,1,False,False,False,False,False,14,False
540,43,25,4,facility,1,False,True,False,False,False,6,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,99,25,4,facility,1,False,True,False,False,False,42,False
540,74,25,4,facility,1,False,True,False,False,False,8,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,24,10,facility,1,False,False,False,False,False,71,False
540,140,31,10,facility,1,False,False,False,False,False,40,False
540,140,156,10,facility,1,False,False,False,False,False,10,False
540,140,51,10,facility,1,False,False,False,False,False,46,False
540,140,176,10,facility,1,False,False,False,False,False,51,False
540,27,24,10,facility,1,False,False,False,False,False,10,False
540,27,31,10,facility,1,False,False,False,False,False,21,False
540,27,156,10,facility,1,False,False,False,False,False,51,False
540,27,51,10,facility,1,False,False,False,False,False,15,False
540,27,176,10,facility,1,False,False,False,False,False,10,False
540,24,31,10,facility,1,False,False,False,False,False,31,False
540,24,156,10,facility,1,False,False,False,False,False,61,False
540,24,51,10,facility,1,False,False,False,False,False,25,False
540,24,176,10,facility,1,False,False,False,False,False,20,False
540,31,156,10,facility,1,False,False,False,False,False,30,False
540,31,51,10,facility,1,False,False,False,False,False,6,False
540,31,176,10,facility,1,False,False,False,False,False,11,False
540,156,51,10,facility,1,False,False,False,False,False,36,False
540,156,176,10,facility,1,False,False,False,False,False,41,False
540,51,176,10,facility,1,False,False,False,False,False,5,False
540,114,77,11,facility,1,False,False,False,False,False,19,False
540,114,10,11,facility,1,False,False,False,False,False,41,False
540,114,107,11,facility,1,False,False,False,False,False,45,False
540,77,10,11,facility,1,False,False,False,False,False,22,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,79,9,13,facility,1,False,False,False,False,False,0,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,11,13,facility,1,False,False,False,False,False,5,False
540,79,170,13,facility,1,False,False,False,False,False,18,False
540,79,117,13,facility,1,False,False,False,False,False,27,False
540,79,33,13,facility,1,False,False,False,False,False,15,False
540,79,29,13,facility,1,False,False,False,False,False,13,False
540,79,41,13,facility,1,False,False,False,False,False,15,False
540,79,157,13,facility,1,False,False,False,False,False,22,False
540,79,143,13,facility,1,False,False,False,False,False,9,False
540,79,158,13,facility,1,False,False,False,False,False,63,False
540,79,125,13,facility,1,False,False,False,False,False,49,False
540,79,3,13,facility,1,False,False,False,False,False,6,False
540,79,60,13,facility,1,False,False,False,False,False,5,False
540,9,150,13,facility,1,False,False,False,False,False,29,False
540,9,11,13,facility,1,False,False,False,False,False,5,False
540,9,170,13,facility,1,False,False,False,False,False,18,False
540,9,117,13,facility,1,False,False,False,False,False,27,False
540,9,33,13,facility,1,False,False,False,False,False,15,False
540,9,29,13,facility,1,False,False,False,False,False,13,False
540,9,41,13,facility,1,False,False,False,False,False,15,False
540,9,157,13,facility,1,False,False,False,False,False,22,False
540,9,143,13,facility,1,False,False,False,False,False,9,False
540,9,158,13,facility,1,False,False,False,False,False,63,False
540,9,125,13,facility,1,False,False,False,False,False,49,False
540,9,3,13,facility,1,False,False,False,False,False,6,False
540,9,60,13,facility,1,False,False,False,False,False,5,False
540,150,11,13,facility,1,False,False,False,False,False,24,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,29,13,facility,1,False,False,False,False,False,16,False
540,150,41,13,facility,1,False,False,False,False,False,14,False
540,150,157,13,facility,1,False,False,False,False,False,7,False
540,150,143,13,facility,1,False,False,False,False,False,38,False
540,150,158,13,facility,1,False,False,False,False,False,34,False
540,150,125,13,facility,1,False,False,False,False,False,20,False
540,150,3,13,facility,1,False,False,False,False,False,23,False
540,150,60,13,facility,1,False,False,False,False,False,34,False
540,11,170,13,facility,1,False,False,False,False,False,23,False
540,11,117,13,facility,1,False,False,False,False,False,22,False
540,11,33,13,facility,1,False,False,False,False,False,20,False
540,11,29,13,facility,1,False,False,False,False,False,8,False
540,11,41,13,facility,1,False,False,False,False,False,10,False
540,11,157,13,facility,1,False,False,False,False,False,17,False
540,11,143,13,facility,1,False,False,False,False,False,14,False
540,11,158,13,facility,1,False,False,False,False,False,58,False
540,11,125,13,facility,1,False,False,False,False,False,44,False
540,11,3,13,facility,1,False,False,False,False,False,1,False
540,11,60,13,facility,1,False,False,False,False,False,10,False
540,170,117,13,facility,1,False,False,False,False,False,45,False
540,170,33,13,facility,1,False,False,False,False,False,3,False
540,170,29,13,facility,1,False,False,False,False,False,31,False
540,170,41,13,facility,1,False,False,False,False,False,33,False
540,170,157,13,facility,1,False,False,False,False,False,40,False
540,170,143,13,facility,1,False,False,False,False,False,9,False
540,170,158,13,facility,1,False,False,False,False,False,81,False
540,170,125,13,facility,1,False,False,False,False,False,67,False
540,170,3,13,facility,1,False,False,False,False,False,24,False
540,170,60,13,facility,1,False,False,False,False,False,13,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,29,13,facility,1,False,False,False,False,False,14,False
540,117,41,13,facility,1,False,False,False,False,False,12,False
540,117,157,13,facility,1,False,False,False,False,False,5,False
540,117,143,13,facility,1,False,False,False,False,False,36,False
540,117,158,13,facility,1,False,False,False,False,False,36,False
540,117,125,13,facility,1,False,False,False,False,False,22,False
540,117,3,13,facility,1,False,False,False,False,False,21,False
540,117,60,13,facility,1,False,False,False,False,False,32,False
540,33,29,13,facility,1,False,False,False,False,False,28,True
540,33,41,13,facility,1,False,False,False,False,False,30,False
540,33,157,13,facility,1,False,False,False,False,False,37,False
540,33,143,13,facility,1,False,False,False,False,False,6,False
540,33,158,13,facility,1,False,False,False,False,False,78,False
540,33,125,13,facility,1,False,False,False,False,False,64,False
540,33,3,13,facility,1,False,False,False,False,False,21,False
540,33,60,13,facility,1,False,False,False,False,False,10,False
540,29,41,13,facility,1,False,False,False,False,False,2,False
540,29,157,13,facility,1,False,False,False,False,False,9,False
