timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,31,87,10,facility,1,False,False,False,False,False,14,False
600,50,176,10,facility,1,False,False,False,False,False,8,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,50,137,10,facility,1,False,False,False,True,False,10,False
600,50,87,10,facility,1,False,False,False,False,False,5,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,176,137,10,facility,1,False,False,False,True,False,18,False
600,176,87,10,facility,1,False,False,False,False,False,3,False
600,146,137,10,facility,1,False,False,False,True,False,60,False
600,146,87,10,facility,1,False,False,False,False,False,45,False
600,137,87,10,facility,1,False,False,True,False,False,15,False
600,14,166,11,facility,1,False,False,False,False,False,32,False
600,14,26,11,facility,1,False,False,False,False,False,18,False
600,14,107,11,facility,1,False,False,False,False,False,22,False
600,14,155,11,facility,1,False,False,False,False,False,25,False
600,166,26,11,facility,1,False,False,False,False,False,50,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,155,11,facility,1,False,False,False,False,False,57,False
600,26,107,11,facility,1,False,False,False,False,False,40,False
600,26,155,11,facility,1,False,False,False,False,False,7,False
600,107,155,11,facility,1,False,False,False,False,False,47,False
600,100,169,12,facility,1,False,False,False,False,False,24,False
600,100,90,12,facility,1,False,False,False,False,False,23,False
600,169,90,12,facility,1,False,False,False,False,False,1,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,True,False,False,False,3,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,65,13,facility,1,False,False,False,False,False,54,False
600,170,44,13,facility,1,False,False,False,False,False,11,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,True,False,False,False,42,False
600,117,41,13,facility,1,False,False,False,False,False,12,False
600,117,59,13,facility,1,False,False,False,False,False,2,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,3,13,facility,1,False,False,False,False,False,21,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,65,13,facility,1,False,False,False,False,False,9,False
600,117,44,13,facility,1,False,False,False,False,False,34,False
600,86,33,13,facility,1,False,True,False,False,False,56,False
600,86,41,13,facility,1,False,False,False,False,False,26,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,65,13,facility,1,False,False,False,False,False,5,False
600,86,44,13,facility,1,False,False,False,False,False,48,False
600,33,41,13,facility,1,True,False,False,False,False,30,False
600,33,59,13,facility,1,True,False,False,False,False,40,False
600,33,125,13,facility,1,True,False,False,False,False,64,False
600,33,3,13,facility,1,True,False,False,False,False,21,False
600,33,60,13,facility,1,True,False,False,False,False,10,False
600,33,65,13,facility,1,True,False,False,False,False,51,False
600,33,44,13,facility,1,True,False,False,False,False,8,False
600,41,59,13,facility,1,False,False,False,False,False,10,False
600,41,125,13,facility,1,False,False,False,False,False,34,False
600,41,3,13,facility,1,False,False,False,False,False,9,False
600,41,60,13,facility,1,False,False,False,False,False,20,False
600,41,65,13,facility,1,False,False,False,False,False,21,False
600,41,44,13,facility,1,False,False,False,False,False,22,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,3,13,facility,1,False,False,False,False,False,19,False
600,59,60,13,facility,1,False,False,False,False,False,30,True
600,59,65,13,facility,1,False,False,False,False,False,11,False
600,59,44,13,facility,1,False,False,False,False,False,32,False
600,125,3,13,facility,1,False,False,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,65,13,facility,1,False,False,False,False,False,13,False
600,125,44,13,facility,1,False,False,False,False,False,56,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,65,13,facility,1,False,False,False,False,False,30,False
600,3,44,13,facility,1,False,False,False,False,False,13,False
600,60,65,13,facility,1,False,False,False,False,False,41,False
600,60,44,13,facility,1,False,False,False,False,False,2,False
600,65,44,13,facility,1,False,False,False,False,False,43,False
600,109,173,14,facility,1,False,False,False,False,False,23,False
600,109,93,14,facility,1,False,False,False,False,False,4,False
600,109,62,14,facility,1,False,False,False,False,False,59,False
600,109,84,14,facility,1,False,False,False,False,False,44,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
600,159,4,21,facility,1,False,False,False,False,False,13,False
600,159,53,21,facility,1,False,False,False,False,False,17,False
600,159,18,21,facility,1,False,False,False,False,False,9,False
600,159,19,21,facility,1,False,False,False,False,False,20,False
600,159,23,21,facility,1,False,False,False,False,False,31,False
600,159,63,21,facility,1,False,False,False,True,False,24,False
600,4,53,21,facility,1,False,False,False,False,False,30,False
600,4,18,21,facility,1,False,False,False,False,False,22,False
600,4,19,21,facility,1,False,False,False,False,False,33,False
600,4,23,21,facility,1,False,False,False,False,False,18,False
600,4,63,21,facility,1,False,False,False,True,False,11,False
600,53,18,21,facility,1,False,False,False,False,False,8,False
600,53,19,21,facility,1,False,False,False,False,False,3,False
600,53,23,21,facility,1,False,False,False,False,False,48,False
600,53,63,21,facility,1,False,False,False,True,False,41,False
600,18,19,21,facility,1,False,False,False,False,False,11,False
600,18,23,21,facility,1,False,False,False,False,False,40,False
600,18,63,21,facility,1,False,False,False,True,False,33,False
600,19,23,21,facility,1,False,False,False,False,False,51,False
600,19,63,21,facility,1,False,False,False,True,False,44,False
600,23,63,21,facility,1,False,False,False,True,False,7,False
600,133,102,25,facility,1,False,False,False,False,False,12,False
600,133,175,25,facility,1,False,False,False,False,False,4,False
600,102,175,25,facility,1,False,False,False,False,False,8,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
660,78,151,2,facility,1,False,False,True,False,False,13,False
660,78,75,2,facility,1,False,False,True,False,False,27,False
660,78,45,2,facility,1,False,False,True,False,False,58,False
660,151,75,2,facility,1,False,False,False,False,False,14,False
660,151,45,2,facility,1,False,False,False,False,False,45,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,False,False,17,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,25,54,4,facility,1,False,False,False,False,False,9,False
660,25,73,4,facility,1,False,False,False,False,False,6,False
660,25,152,4,facility,1,False,False,False,False,False,30,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,54,73,4,facility,1,False,False,False,False,False,3,False
660,54,152,4,facility,1,False,False,False,False,False,39,False
660,54,55,4,facility,1,False,False,False,False,False,49,False
660,54,106,4,facility,1,False,False,False,False,False,9,False
660,73,152,4,facility,1,False,False,False,False,False,36,False
660,73,55,4,facility,1,False,False,False,False,False,46,False
660,73,106,4,facility,1,False,False,False,False,False,6,False
660,152,55,4,facility,1,False,False,False,False,False,10,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,31,148,10,facility,1,False,False,False,False,False,4,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,176,10,facility,1,False,False,False,False,False,11,False
660,31,146,10,facility,1,False,False,False,False,False,31,False
660,31,137,10,facility,1,False,False,False,True,False,29,False
660,31,87,10,facility,1,False,False,False,False,False,14,False
660,31,159,10,facility,1,False,False,False,False,False,12,False
660,31,1,10,facility,1,False,False,False,False,False,12,False
660,148,50,10,facility,1,False,False,False,False,False,23,False
660,148,176,10,facility,1,False,False,False,False,False,15,False
660,148,146,10,facility,1,False,False,False,False,False,27,False
660,148,137,10,facility,1,False,False,False,True,False,33,False
660,148,87,10,facility,1,False,False,False,False,False,18,False
660,148,159,10,facility,1,False,False,False,False,False,8,False
660,148,1,10,facility,1,False,False,False,False,False,16,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,137,10,facility,1,False,False,False,True,False,10,False
660,50,87,10,facility,1,False,False,False,False,False,5,False
660,50,159,10,facility,1,False,False,False,False,False,31,False
660,50,1,10,facility,1,False,False,False,False,False,7,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,137,10,facility,1,False,False,False,True,False,18,False
660,176,87,10,facility,1,False,False,False,False,False,3,False
660,176,159,10,facility,1,False,False,False,False,False,23,False
660,176,1,10,facility,1,False,False,False,False,False,1,False
660,146,137,10,facility,1,False,False,False,True,False,60,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,159,10,facility,1,False,False,False,False,False,19,False
660,146,1,10,facility,1,False,False,False,False,False,43,False
660,137,87,10,facility,1,False,False,True,False,False,15,False
660,137,159,10,facility,1,False,False,True,False,False,41,False
660,137,1,10,facility,1,False,False,True,False,False,17,False
660,87,159,10,facility,1,False,False,False,False,False,26,False
660,87,1,10,facility,1,False,False,False,False,False,2,False
660,159,1,10,facility,1,False,False,False,False,False,24,False
660,57,26,11,facility,1,False,False,True,False,False,18,False
660,57,107,11,facility,1,False,False,True,False,False,22,False
660,57,155,11,facility,1,False,False,True,False,False,25,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,155,11,facility,1,False,False,False,False,False,7,False
660,107,155,11,facility,1,False,False,False,False,False,47,False
660,100,142,12,facility,1,False,False,False,False,False,65,False
660,100,169,12,facility,1,False,False,False,False,False,24,False
