timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1080,119,80,10,facility,1,False,False,True,True,True,38,False
1080,119,31,10,facility,1,False,False,True,True,True,21,False
1080,119,61,10,facility,1,False,False,True,True,True,13,False
1080,119,169,10,facility,1,False,False,True,True,True,23,False
1080,119,4,10,facility,1,False,False,True,False,False,20,False
1080,119,134,10,facility,1,False,False,True,True,True,38,False
1080,119,117,10,facility,1,False,False,True,False,False,27,True
1080,119,13,10,facility,1,False,False,True,True,True,21,False
1080,119,124,10,facility,1,False,False,True,True,True,22,False
1080,119,176,10,facility,1,False,False,True,True,True,10,False
1080,119,153,10,facility,1,False,False,True,True,True,7,False
1080,119,165,10,facility,1,False,False,True,True,True,63,False
1080,119,82,10,facility,1,False,False,True,True,True,40,False
1080,1,123,10,facility,1,False,False,True,False,False,27,False
1080,1,80,10,facility,1,False,False,True,True,True,29,False
1080,1,31,10,facility,1,False,False,True,True,True,12,False
1080,1,61,10,facility,1,False,False,True,True,True,4,False
1080,1,169,10,facility,1,False,False,True,True,True,14,False
1080,1,4,10,facility,1,False,False,True,False,False,11,False
1080,1,134,10,facility,1,False,False,True,True,True,29,False
1080,1,117,10,facility,1,False,False,True,False,False,18,False
1080,1,13,10,facility,1,False,False,True,True,True,12,False
1080,1,124,10,facility,1,False,False,True,True,True,13,False
1080,1,176,10,facility,1,False,False,True,True,True,1,False
1080,1,153,10,facility,1,False,False,True,True,True,16,False
1080,1,165,10,facility,1,False,False,True,True,True,54,False
1080,1,82,10,facility,1,False,False,True,True,True,31,False
1080,123,80,10,facility,1,False,False,False,True,False,56,False
1080,123,31,10,facility,1,False,False,False,True,False,39,False
1080,123,61,10,facility,1,False,False,False,True,False,31,False
1080,123,169,10,facility,1,False,False,False,True,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,True,False,56,False
1080,123,117,10,facility,1,False,False,False,False,False,45,False
1080,123,13,10,facility,1,False,False,False,True,False,39,False
1080,123,124,10,facility,1,False,False,False,True,False,40,True
1080,123,176,10,facility,1,False,False,False,True,False,28,False
1080,123,153,10,facility,1,False,False,False,True,False,11,False
1080,123,165,10,facility,1,False,False,False,True,False,81,False
1080,123,82,10,facility,1,False,False,False,True,False,58,False
1080,80,31,10,facility,1,False,False,True,True,True,17,False
1080,80,61,10,facility,1,False,False,True,True,True,25,False
1080,80,169,10,facility,1,False,False,True,True,True,15,False
1080,80,4,10,facility,1,False,False,True,False,False,18,False
1080,80,134,10,facility,1,False,False,True,True,True,0,False
1080,80,117,10,facility,1,False,False,True,False,False,11,False
1080,80,13,10,facility,1,False,False,True,True,True,17,False
1080,80,124,10,facility,1,False,False,True,True,True,16,False
1080,80,176,10,facility,1,False,False,True,True,True,28,False
1080,80,153,10,facility,1,False,False,True,True,True,45,False
1080,80,165,10,facility,1,False,False,True,True,True,25,False
1080,80,82,10,facility,1,False,False,True,True,True,2,False
1080,31,61,10,facility,1,False,False,True,True,True,8,False
1080,31,169,10,facility,1,False,False,True,True,True,2,False
1080,31,4,10,facility,1,False,False,True,False,False,1,False
1080,31,134,10,facility,1,False,False,True,True,True,17,False
1080,31,117,10,facility,1,False,False,True,False,False,6,False
1080,31,13,10,facility,1,False,False,True,True,True,0,False
1080,31,124,10,facility,1,False,False,True,True,True,1,False
1080,31,176,10,facility,1,False,False,True,True,True,11,False
1080,31,153,10,facility,1,False,False,True,True,True,28,False
1080,31,165,10,facility,1,False,False,True,True,True,42,False
1080,31,82,10,facility,1,False,False,True,True,True,19,False
1080,61,169,10,facility,1,False,False,True,True,True,10,False
1080,61,4,10,facility,1,False,False,True,False,False,7,False
1080,61,134,10,facility,1,False,False,True,True,True,25,False
1080,61,117,10,facility,1,False,False,True,False,False,14,False
1080,61,13,10,facility,1,False,False,True,True,True,8,False
1080,61,124,10,facility,1,False,False,True,True,True,9,False
1080,61,176,10,facility,1,False,False,True,True,True,3,False
1080,61,153,10,facility,1,False,False,True,True,True,20,False
1080,61,165,10,facility,1,False,False,True,True,True,50,False
1080,61,82,10,facility,1,False,False,True,True,True,27,False
1080,169,4,10,facility,1,False,False,True,False,False,3,False
1080,169,134,10,facility,1,False,False,True,True,True,15,False
1080,169,117,10,facility,1,False,False,True,False,False,4,False
1080,169,13,10,facility,1,False,False,True,True,True,2,False
1080,169,124,10,facility,1,False,False,True,True,True,1,False
1080,169,176,10,facility,1,False,False,True,True,True,13,False
1080,169,153,10,facility,1,False,False,True,True,True,30,False
1080,169,165,10,facility,1,False,False,True,True,True,40,False
1080,169,82,10,facility,1,False,False,True,True,True,17,False
1080,4,134,10,facility,1,False,False,False,True,False,18,False
1080,4,117,10,facility,1,False,False,False,False,False,7,False
1080,4,13,10,facility,1,False,False,False,True,False,1,False
1080,4,124,10,facility,1,False,False,False,True,False,2,False
1080,4,176,10,facility,1,False,False,False,True,False,10,False
1080,4,153,10,facility,1,False,False,False,True,False,27,False
1080,4,165,10,facility,1,False,False,False,True,False,43,False
1080,4,82,10,facility,1,False,False,False,True,False,20,False
1080,134,117,10,facility,1,False,False,True,False,False,11,False
1080,134,13,10,facility,1,False,False,True,True,True,17,False
1080,134,124,10,facility,1,False,False,True,True,True,16,False
1080,134,176,10,facility,1,False,False,True,True,True,28,False
1080,134,153,10,facility,1,False,False,True,True,True,45,False
1080,134,165,10,facility,1,False,False,True,True,True,25,False
1080,134,82,10,facility,1,False,False,True,True,True,2,False
1080,117,13,10,facility,1,False,False,False,True,False,6,False
1080,117,124,10,facility,1,False,False,False,True,False,5,False
1080,117,176,10,facility,1,False,False,False,True,False,17,False
1080,117,153,10,facility,1,False,False,False,True,False,34,False
1080,117,165,10,facility,1,False,False,False,True,False,36,False
1080,117,82,10,facility,1,False,False,False,True,False,13,False
1080,13,124,10,facility,1,False,False,True,True,True,1,False
1080,13,176,10,facility,1,False,False,True,True,True,11,False
1080,13,153,10,facility,1,False,False,True,True,True,28,False
1080,13,165,10,facility,1,False,False,True,True,True,42,False
1080,13,82,10,facility,1,False,False,True,True,True,19,False
1080,124,176,10,facility,1,False,False,True,True,True,12,False
1080,124,153,10,facility,1,False,False,True,True,True,29,False
1080,124,165,10,facility,1,False,False,True,True,True,41,False
1080,124,82,10,facility,1,False,False,True,True,True,18,False
1080,176,153,10,facility,1,False,False,True,True,True,17,False
1080,176,165,10,facility,1,False,False,True,True,True,53,False
1080,176,82,10,facility,1,False,False,True,True,True,30,False
1080,153,165,10,facility,1,False,False,True,True,True,70,False
1080,153,82,10,facility,1,False,False,True,True,True,47,False
1080,165,82,10,facility,1,False,False,True,True,True,23,False
1080,121,74,11,facility,1,False,False,False,True,False,8,False
1080,121,152,11,facility,1,False,False,False,True,False,30,False
1080,74,152,11,facility,1,False,False,True,True,True,22,False
1080,148,105,12,facility,1,False,False,True,True,True,7,False
1080,148,154,12,facility,1,False,False,True,True,True,20,False
1080,148,145,12,facility,1,False,False,True,True,True,16,False
1080,148,136,12,facility,1,False,False,True,True,True,43,False
1080,105,154,12,facility,1,False,False,True,True,True,13,False
1080,105,145,12,facility,1,False,False,True,True,True,9,False
1080,105,136,12,facility,1,False,False,True,True,True,36,False
1080,154,145,12,facility,1,False,False,True,True,True,4,False
1080,154,136,12,facility,1,False,False,True,True,True,23,False
1080,145,136,12,facility,1,False,False,True,True,True,27,False
1080,166,93,13,facility,1,False,False,True,False,False,57,False
1080,166,108,13,facility,1,False,False,True,True,True,31,False
1080,166,172,13,facility,1,False,False,True,True,True,19,False
1080,166,142,13,facility,1,False,False,True,True,True,18,False
1080,166,53,13,facility,1,False,False,True,True,True,50,False
1080,166,12,13,facility,1,False,False,True,False,False,31,False
1080,166,79,13,facility,1,False,False,True,True,True,0,False
1080,166,56,13,facility,1,False,True,True,True,True,0,False
1080,166,23,13,facility,1,False,False,True,True,True,2,False
1080,166,18,13,facility,1,False,False,True,False,False,42,False
1080,166,6,13,facility,1,False,False,True,True,True,35,False
1080,166,50,13,facility,1,False,False,True,True,True,2,False
1080,166,135,13,facility,1,False,False,True,True,True,7,False
1080,166,73,13,facility,1,False,False,True,False,False,6,False
1080,93,108,13,facility,1,False,False,False,True,False,26,False
1080,93,172,13,facility,1,False,False,False,True,False,38,False
1080,93,142,13,facility,1,False,False,False,True,False,75,False
1080,93,53,13,facility,1,False,False,False,True,False,7,False
1080,93,12,13,facility,1,False,False,False,False,False,26,False
1080,93,79,13,facility,1,False,False,False,True,False,57,False
1080,93,56,13,facility,1,False,True,False,True,False,57,False
1080,93,23,13,facility,1,False,False,False,True,False,55,False
1080,93,18,13,facility,1,False,False,False,False,False,15,False
1080,93,6,13,facility,1,False,False,False,True,False,22,False
1080,93,50,13,facility,1,False,False,False,True,False,55,False
1080,93,135,13,facility,1,False,False,False,True,False,64,False
1080,93,73,13,facility,1,False,False,False,False,False,63,False
1080,108,172,13,facility,1,False,False,True,True,True,12,False
1080,108,142,13,facility,1,False,False,True,True,True,49,False
1080,108,53,13,facility,1,False,False,True,True,True,19,False
1080,108,12,13,facility,1,False,False,True,False,False,0,False
1080,108,79,13,facility,1,False,False,True,True,True,31,False
1080,108,56,13,facility,1,False,True,True,True,True,31,False
1080,108,23,13,facility,1,False,False,True,True,True,29,False
1080,108,18,13,facility,1,False,False,True,False,False,11,False
1080,108,6,13,facility,1,False,False,True,True,True,4,False
1080,108,50,13,facility,1,False,False,True,True,True,29,False
1080,108,135,13,facility,1,False,False,True,True,True,38,False
1080,108,73,13,facility,1,False,False,True,False,False,37,False
1080,172,142,13,facility,1,False,False,True,True,True,37,False
1080,172,53,13,facility,1,False,False,True,True,True,31,False
1080,172,12,13,facility,1,False,False,True,False,False,12,False
1080,172,79,13,facility,1,False,False,True,True,True,19,False
1080,172,56,13,facility,1,False,True,True,True,True,19,False
1080,172,23,13,facility,1,False,False,True,True,True,17,False
1080,172,18,13,facility,1,False,False,True,False,False,23,False
1080,172,6,13,facility,1,False,False,True,True,True,16,False
1080,172,50,13,facility,1,False,False,True,True,True,17,False
1080,172,135,13,facility,1,False,False,True,True,True,26,False
1080,172,73,13,facility,1,False,False,True,False,False,25,False
1080,142,53,13,facility,1,False,False,True,True,True,68,False
1080,142,12,13,facility,1,False,False,True,False,False,49,False
1080,142,79,13,facility,1,False,False,True,True,True,18,False
1080,142,56,13,facility,1,False,True,True,True,True,18,False
1080,142,23,13,facility,1,False,False,True,True,True,20,False
1080,142,18,13,facility,1,False,False,True,False,False,60,False
1080,142,6,13,facility,1,False,False,True,True,True,53,False
1080,142,50,13,facility,1,False,False,True,True,True,20,False
1080,142,135,13,facility,1,False,False,True,True,True,11,False
1080,142,73,13,facility,1,False,False,True,False,False,12,False
1080,53,12,13,facility,1,False,False,True,False,False,19,False
1080,53,79,13,facility,1,False,False,True,True,True,50,False
1080,53,56,13,facility,1,False,True,True,True,True,50,False
1080,53,23,13,facility,1,False,False,True,True,True,48,False
1080,53,18,13,facility,1,False,False,True,False,False,8,False
1080,53,6,13,facility,1,False,False,True,True,True,15,False
1080,53,50,13,facility,1,False,False,True,True,True,48,False
1080,53,135,13,facility,1,False,False,True,True,True,57,False
1080,53,73,13,facility,1,False,False,True,False,False,56,False
1080,12,79,13,facility,1,False,False,False,True,False,31,False
1080,12,56,13,facility,1,False,True,False,True,False,31,False
1080,12,23,13,facility,1,False,False,False,True,False,29,False
1080,12,18,13,facility,1,False,False,False,False,False,11,False
1080,12,6,13,facility,1,False,False,False,True,False,4,False
1080,12,50,13,facility,1,False,False,False,True,False,29,False
1080,12,135,13,facility,1,False,False,False,True,False,38,False
1080,12,73,13,facility,1,False,False,False,False,False,37,False
1080,79,56,13,facility,1,False,True,True,True,True,0,False
1080,79,23,13,facility,1,False,False,True,True,True,2,False
1080,79,18,13,facility,1,False,False,True,False,False,42,False
1080,79,6,13,facility,1,False,False,True,True,True,35,False
1080,79,50,13,facility,1,False,False,True,True,True,2,False
1080,79,135,13,facility,1,False,False,True,True,True,7,False
1080,79,73,13,facility,1,False,False,True,False,False,6,False
1080,56,23,13,facility,1,True,False,True,True,True,2,False
1080,56,18,13,facility,1,True,False,True,False,False,42,False
1080,56,6,13,facility,1,True,False,True,True,True,35,False
1080,56,50,13,facility,1,True,False,True,True,True,2,False
1080,56,135,13,facility,1,True,False,True,True,True,7,False
1080,56,73,13,facility,1,True,False,True,False,False,6,False
1080,23,18,13,facility,1,False,False,True,False,False,40,False
1080,23,6,13,facility,1,False,False,True,True,True,33,False
1080,23,50,13,facility,1,False,False,True,True,True,0,False
1080,23,135,13,facility,1,False,False,True,True,True,9,False
1080,23,73,13,facility,1,False,False,True,False,False,8,False
1080,18,6,13,facility,1,False,False,False,True,False,7,False
