timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,23,70,30,facility,1,False,False,True,False,False,5,False
900,78,38,30,facility,1,False,False,True,True,True,23,False
900,78,69,30,facility,1,False,False,True,True,True,22,False
900,78,64,30,facility,1,False,False,True,True,True,27,False
900,78,99,30,facility,1,False,False,True,False,False,42,False
900,78,70,30,facility,1,False,False,True,False,False,7,False
900,38,69,30,facility,1,False,False,True,True,True,1,False
900,38,64,30,facility,1,False,False,True,True,True,4,False
900,38,99,30,facility,1,False,False,True,False,False,19,False
900,38,70,30,facility,1,False,False,True,False,False,16,False
900,69,64,30,facility,1,False,False,True,True,True,5,False
900,69,99,30,facility,1,False,False,True,False,False,20,False
900,69,70,30,facility,1,False,False,True,False,False,15,True
900,64,99,30,facility,1,False,False,True,False,False,15,False
900,64,70,30,facility,1,False,False,True,False,False,20,False
900,99,70,30,facility,1,False,False,False,False,False,35,False
900,114,28,32,facility,1,False,False,False,True,False,67,False
900,94,60,34,facility,1,False,False,False,False,False,18,False
900,108,103,36,facility,1,False,False,True,False,False,20,False
960,59,11,2,facility,1,False,False,True,False,False,20,False
960,59,144,2,facility,1,False,False,True,True,True,14,False
960,11,144,2,facility,1,False,False,False,True,False,34,False
960,84,68,3,facility,1,False,False,False,True,False,8,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,84,160,3,facility,1,False,False,False,False,False,20,False
960,68,81,3,facility,1,False,False,True,False,False,15,False
960,68,160,3,facility,1,False,False,True,False,False,12,False
960,81,160,3,facility,1,False,False,False,False,False,3,False
960,170,106,4,facility,1,False,False,False,True,False,18,False
960,170,22,4,facility,1,False,False,False,True,False,12,False
960,170,73,4,facility,1,False,False,False,False,False,12,False
960,170,143,4,facility,1,False,False,False,True,False,9,False
960,170,14,4,facility,1,False,False,False,False,False,50,False
960,106,22,4,facility,1,False,False,True,True,True,6,False
960,106,73,4,facility,1,False,False,True,False,False,6,False
960,106,143,4,facility,1,False,False,True,True,True,9,False
960,106,14,4,facility,1,False,False,True,False,False,32,False
960,22,73,4,facility,1,False,False,True,False,False,0,False
960,22,143,4,facility,1,False,False,True,True,True,3,False
960,22,14,4,facility,1,False,False,True,False,False,38,False
960,73,143,4,facility,1,False,False,False,True,False,3,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,143,14,4,facility,1,False,False,True,False,False,41,False
960,5,139,10,facility,1,False,False,True,True,True,58,False
960,5,150,10,facility,1,False,False,True,True,True,31,False
960,5,153,10,facility,1,False,False,True,False,False,67,False
960,5,41,10,facility,1,False,False,True,True,True,45,False
960,5,3,10,facility,1,False,False,True,True,True,54,False
960,5,32,10,facility,1,False,False,True,True,True,37,False
960,5,159,10,facility,1,False,False,True,True,True,27,False
960,5,1,10,facility,1,False,False,True,True,True,51,False
960,5,123,10,facility,1,False,False,True,True,True,78,False
960,5,31,10,facility,1,False,False,True,False,False,39,False
960,5,169,10,facility,1,False,False,True,True,True,37,False
960,5,134,10,facility,1,False,False,True,False,False,22,False
960,139,150,10,facility,1,False,False,True,True,True,27,False
960,139,153,10,facility,1,False,False,True,False,False,9,False
960,139,41,10,facility,1,False,False,True,True,True,13,False
960,139,3,10,facility,1,False,False,True,True,True,4,False
960,139,32,10,facility,1,False,False,True,True,True,21,False
960,139,159,10,facility,1,False,False,True,True,True,31,False
960,139,1,10,facility,1,False,False,True,True,True,7,False
960,139,123,10,facility,1,False,False,True,True,True,20,False
960,139,31,10,facility,1,False,False,True,False,False,19,False
960,139,169,10,facility,1,False,False,True,True,True,21,False
960,139,134,10,facility,1,False,False,True,False,False,36,True
960,150,153,10,facility,1,False,False,True,False,False,36,False
960,150,41,10,facility,1,False,False,True,True,True,14,False
960,150,3,10,facility,1,False,False,True,True,True,23,False
960,150,32,10,facility,1,False,False,True,True,True,6,False
960,150,159,10,facility,1,False,False,True,True,True,4,False
960,150,1,10,facility,1,False,False,True,True,True,20,False
960,150,123,10,facility,1,False,False,True,True,True,47,False
960,150,31,10,facility,1,False,False,True,False,False,8,False
960,150,169,10,facility,1,False,False,True,True,True,6,False
960,150,134,10,facility,1,False,False,True,False,False,9,False
960,153,41,10,facility,1,False,False,False,True,False,22,False
960,153,3,10,facility,1,False,False,False,True,False,13,False
960,153,32,10,facility,1,False,False,False,True,False,30,False
960,153,159,10,facility,1,False,False,False,True,False,40,False
960,153,1,10,facility,1,False,False,False,True,False,16,False
960,153,123,10,facility,1,False,False,False,True,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,True,False,30,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,41,3,10,facility,1,False,False,True,True,True,9,False
960,41,32,10,facility,1,False,False,True,True,True,8,False
960,41,159,10,facility,1,False,False,True,True,True,18,False
960,41,1,10,facility,1,False,False,True,True,True,6,False
960,41,123,10,facility,1,False,False,True,True,True,33,False
960,41,31,10,facility,1,False,False,True,False,False,6,False
960,41,169,10,facility,1,False,False,True,True,True,8,False
960,41,134,10,facility,1,False,False,True,False,False,23,False
960,3,32,10,facility,1,False,False,True,True,True,17,False
960,3,159,10,facility,1,False,False,True,True,True,27,False
960,3,1,10,facility,1,False,False,True,True,True,3,True
960,3,123,10,facility,1,False,False,True,True,True,24,False
960,3,31,10,facility,1,False,False,True,False,False,15,False
960,3,169,10,facility,1,False,False,True,True,True,17,False
960,3,134,10,facility,1,False,False,True,False,False,32,False
960,32,159,10,facility,1,False,False,True,True,True,10,False
960,32,1,10,facility,1,False,False,True,True,True,14,False
960,32,123,10,facility,1,False,False,True,True,True,41,False
960,32,31,10,facility,1,False,False,True,False,False,2,True
960,32,169,10,facility,1,False,False,True,True,True,0,False
960,32,134,10,facility,1,False,False,True,False,False,15,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,True,True,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,159,169,10,facility,1,False,False,True,True,True,10,False
960,159,134,10,facility,1,False,False,True,False,False,5,False
960,1,123,10,facility,1,False,False,True,True,True,27,False
960,1,31,10,facility,1,False,False,True,False,False,12,False
960,1,169,10,facility,1,False,False,True,True,True,14,False
960,1,134,10,facility,1,False,False,True,False,False,29,False
960,123,31,10,facility,1,False,False,True,False,False,39,False
960,123,169,10,facility,1,False,False,True,True,True,41,False
960,123,134,10,facility,1,False,False,True,False,False,56,False
960,31,169,10,facility,1,False,False,False,True,False,2,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,169,134,10,facility,1,False,False,True,False,False,15,False
960,97,155,11,facility,1,False,False,False,True,False,0,False
960,97,128,11,facility,1,False,False,False,True,False,57,False
960,97,15,11,facility,1,False,False,False,False,False,22,False
960,97,89,11,facility,1,False,False,False,False,False,38,False
960,97,121,11,facility,1,False,False,False,False,False,57,False
960,97,74,11,facility,1,False,False,False,False,False,49,False
960,97,63,11,facility,1,False,False,False,True,False,48,False
960,155,128,11,facility,1,False,False,True,True,True,57,False
960,155,15,11,facility,1,False,False,True,False,False,22,False
960,155,89,11,facility,1,False,False,True,False,False,38,False
960,155,121,11,facility,1,False,False,True,False,False,57,False
960,155,74,11,facility,1,False,False,True,False,False,49,False
960,155,63,11,facility,1,False,False,True,True,True,48,False
960,128,15,11,facility,1,False,False,True,False,False,35,False
960,128,89,11,facility,1,False,False,True,False,False,19,False
960,128,121,11,facility,1,False,False,True,False,False,0,False
960,128,74,11,facility,1,False,False,True,False,False,8,False
960,128,63,11,facility,1,False,False,True,True,True,9,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,15,74,11,facility,1,False,False,False,False,False,27,False
960,15,63,11,facility,1,False,False,False,True,False,26,False
960,89,121,11,facility,1,False,False,False,False,False,19,False
960,89,74,11,facility,1,False,False,False,False,False,11,False
960,89,63,11,facility,1,False,False,False,True,False,10,False
960,121,74,11,facility,1,False,False,False,False,False,8,False
960,121,63,11,facility,1,False,False,False,True,False,9,False
960,74,63,11,facility,1,False,False,False,True,False,1,False
960,105,24,12,facility,1,False,False,False,False,False,28,False
960,105,118,12,facility,1,False,False,False,False,False,36,False
960,105,136,12,facility,1,False,False,False,False,False,36,False
960,24,118,12,facility,1,False,False,False,False,False,8,False
960,24,136,12,facility,1,False,False,False,False,False,8,False
960,118,136,12,facility,1,False,False,False,False,False,0,False
960,85,87,13,facility,1,False,False,False,True,False,0,False
960,85,57,13,facility,1,False,False,False,True,False,25,False
960,85,90,13,facility,1,False,False,False,False,False,17,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,172,13,facility,1,False,False,False,True,False,12,False
960,85,35,13,facility,1,False,False,False,True,False,4,False
960,85,56,13,facility,1,False,False,False,False,False,7,False
960,85,23,13,facility,1,False,False,False,True,False,5,False
960,87,57,13,facility,1,False,False,True,True,True,25,False
960,87,90,13,facility,1,False,False,True,False,False,17,False
960,87,166,13,facility,1,False,False,True,False,False,7,False
960,87,172,13,facility,1,False,False,True,True,True,12,False
960,87,35,13,facility,1,False,False,True,True,True,4,False
960,87,56,13,facility,1,False,False,True,False,False,7,False
960,87,23,13,facility,1,False,False,True,True,True,5,False
960,57,90,13,facility,1,False,False,True,False,False,8,False
960,57,166,13,facility,1,False,False,True,False,False,32,False
960,57,172,13,facility,1,False,False,True,True,True,13,False
960,57,35,13,facility,1,False,False,True,True,True,21,False
960,57,56,13,facility,1,False,False,True,False,False,32,False
960,57,23,13,facility,1,False,False,True,True,True,30,False
960,90,166,13,facility,1,False,False,False,False,False,24,False
960,90,172,13,facility,1,False,False,False,True,False,5,False
960,90,35,13,facility,1,False,False,False,True,False,13,False
960,90,56,13,facility,1,False,False,False,False,False,24,False
960,90,23,13,facility,1,False,False,False,True,False,22,False
960,166,172,13,facility,1,False,False,False,True,False,19,False
960,166,35,13,facility,1,False,False,False,True,False,11,False
960,166,56,13,facility,1,False,False,False,False,False,0,False
960,166,23,13,facility,1,False,False,False,True,False,2,False
960,172,35,13,facility,1,False,False,True,True,True,8,False
960,172,56,13,facility,1,False,False,True,False,False,19,False
960,172,23,13,facility,1,False,False,True,True,True,17,False
960,35,56,13,facility,1,False,False,True,False,False,11,False
960,35,23,13,facility,1,False,False,True,True,True,9,False
960,56,23,13,facility,1,False,False,False,True,False,2,False
960,86,29,14,facility,1,False,False,False,False,False,28,False
960,86,42,14,facility,1,False,False,False,True,False,6,False
960,86,92,14,facility,1,False,False,False,True,False,18,False
960,29,42,14,facility,1,False,False,False,True,False,34,False
960,29,92,14,facility,1,False,False,False,True,False,10,False
960,42,92,14,facility,1,False,False,True,True,True,24,False
960,10,83,16,facility,1,True,False,True,True,True,11,False
960,10,101,16,facility,1,True,False,True,True,True,14,False
960,83,101,16,facility,1,False,False,True,True,True,3,False
960,168,147,21,facility,1,False,False,False,True,False,7,False
960,168,129,21,facility,1,False,False,False,True,False,4,False
960,147,129,21,facility,1,False,False,True,True,True,11,False
960,151,162,22,facility,1,False,False,True,True,True,6,False
960,151,30,22,facility,1,False,False,True,False,False,2,False
960,151,38,22,facility,1,False,False,True,True,True,10,False
960,162,30,22,facility,1,False,False,True,False,False,8,False
960,162,38,22,facility,1,False,False,True,True,True,4,False
960,30,38,22,facility,1,False,False,False,True,False,12,False
960,109,112,25,facility,1,False,False,True,False,False,51,False
960,109,72,25,facility,1,False,False,True,True,True,79,False
