timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,51,69,13,facility,1,False,False,True,True,True,7,False
1380,172,56,13,facility,1,False,False,True,True,True,19,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,135,13,facility,1,False,False,True,True,True,26,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
1380,172,77,13,facility,1,False,False,True,False,False,17,False
1380,172,168,13,facility,1,False,False,True,True,True,3,False
1380,172,49,13,facility,1,False,False,True,True,True,2,False
1380,172,19,13,facility,1,False,True,True,True,True,34,False
1380,172,69,13,facility,1,False,False,True,True,True,3,False
1380,56,50,13,facility,1,False,False,True,True,True,2,False
1380,56,135,13,facility,1,False,False,True,True,True,7,False
1380,56,48,13,facility,1,False,False,True,True,True,29,False
1380,56,156,13,facility,1,False,False,True,True,True,51,False
1380,56,77,13,facility,1,False,False,True,False,False,36,False
1380,56,168,13,facility,1,False,False,True,True,True,16,False
1380,56,49,13,facility,1,False,False,True,True,True,21,False
1380,56,19,13,facility,1,False,True,True,True,True,53,False
1380,56,69,13,facility,1,False,False,True,True,True,22,False
1380,50,135,13,facility,1,False,False,True,True,True,9,False
1380,50,48,13,facility,1,False,False,True,True,True,27,True
1380,50,156,13,facility,1,False,False,True,True,True,49,False
1380,50,77,13,facility,1,False,False,True,False,False,34,False
1380,50,168,13,facility,1,False,False,True,True,True,14,False
1380,50,49,13,facility,1,False,False,True,True,True,19,True
1380,50,19,13,facility,1,False,True,True,True,True,51,False
1380,50,69,13,facility,1,False,False,True,True,True,20,False
1380,135,48,13,facility,1,False,False,True,True,True,36,False
1380,135,156,13,facility,1,False,False,True,True,True,58,False
1380,135,77,13,facility,1,False,False,True,False,False,43,False
1380,135,168,13,facility,1,False,False,True,True,True,23,False
1380,135,49,13,facility,1,False,False,True,True,True,28,False
1380,135,19,13,facility,1,False,True,True,True,True,60,False
1380,135,69,13,facility,1,False,False,True,True,True,29,False
1380,48,156,13,facility,1,False,False,True,True,True,22,False
1380,48,77,13,facility,1,False,False,True,False,False,7,False
1380,48,168,13,facility,1,False,False,True,True,True,13,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,19,13,facility,1,False,True,True,True,True,24,False
1380,48,69,13,facility,1,False,False,True,True,True,7,False
1380,156,77,13,facility,1,False,False,True,False,False,15,False
1380,156,168,13,facility,1,False,False,True,True,True,35,False
1380,156,49,13,facility,1,False,False,True,True,True,30,False
1380,156,19,13,facility,1,False,True,True,True,True,2,False
1380,156,69,13,facility,1,False,False,True,True,True,29,False
1380,77,168,13,facility,1,False,False,False,True,False,20,False
1380,77,49,13,facility,1,False,False,False,True,False,15,False
1380,77,19,13,facility,1,False,True,False,True,False,17,False
1380,77,69,13,facility,1,False,False,False,True,False,14,False
1380,168,49,13,facility,1,False,False,True,True,True,5,False
1380,168,19,13,facility,1,False,True,True,True,True,37,False
1380,168,69,13,facility,1,False,False,True,True,True,6,False
1380,49,19,13,facility,1,False,True,True,True,True,32,False
1380,49,69,13,facility,1,False,False,True,True,True,1,False
1380,19,69,13,facility,1,True,False,True,True,True,31,False
1380,113,122,14,facility,1,False,False,False,True,False,25,False
1380,113,136,14,facility,1,False,False,False,True,False,37,False
1380,122,136,14,facility,1,False,False,True,True,True,62,False
1380,137,102,17,facility,1,False,False,True,False,False,23,False
1380,137,59,17,facility,1,False,False,True,False,False,33,False
1380,137,23,17,facility,1,False,False,True,True,True,10,False
1380,102,59,17,facility,1,False,False,False,False,False,10,False
1380,102,23,17,facility,1,False,False,False,True,False,13,False
1380,59,23,17,facility,1,False,False,False,True,False,23,False
1380,81,21,21,facility,1,False,False,True,False,False,9,False
1380,115,39,25,facility,1,False,False,True,True,True,13,False
1380,115,46,25,facility,1,False,False,True,True,True,40,False
1380,115,171,25,facility,1,False,False,True,True,True,4,False
1380,115,90,25,facility,1,False,False,True,True,True,1,False
1380,39,46,25,facility,1,False,False,True,True,True,53,False
1380,39,171,25,facility,1,False,False,True,True,True,9,False
1380,39,90,25,facility,1,False,False,True,True,True,12,False
1380,46,171,25,facility,1,False,False,True,True,True,44,False
1380,46,90,25,facility,1,False,False,True,True,True,41,False
1380,171,90,25,facility,1,False,False,True,True,True,3,False
1380,176,78,28,facility,1,False,False,True,True,True,10,False
1380,176,157,28,facility,1,False,False,True,False,False,12,False
1380,176,167,28,facility,1,False,False,True,False,False,29,False
1380,78,157,28,facility,1,False,False,True,False,False,22,False
1380,78,167,28,facility,1,False,False,True,False,False,39,False
1380,157,167,28,facility,1,False,False,False,False,False,17,False
1380,13,40,37,facility,1,False,False,True,True,True,30,False
1440,110,145,2,facility,1,False,False,False,True,False,50,False
1440,110,150,2,facility,1,False,False,False,False,False,30,False
1440,145,150,2,facility,1,False,False,True,False,False,20,False
1440,5,22,3,facility,1,False,False,True,True,True,66,False
1440,2,174,4,facility,1,False,False,True,True,True,24,False
1440,2,38,4,facility,1,False,False,True,True,True,22,False
1440,174,38,4,facility,1,False,False,True,True,True,2,False
1440,65,166,10,facility,1,False,False,True,False,False,36,False
1440,65,165,10,facility,1,False,False,True,True,True,27,False
1440,65,82,10,facility,1,False,False,True,False,False,4,False
1440,65,170,10,facility,1,False,False,True,False,False,54,False
1440,65,16,10,facility,1,False,False,True,True,True,2,False
1440,65,84,10,facility,1,False,False,True,True,True,19,False
1440,65,61,10,facility,1,False,False,True,False,False,23,False
1440,65,9,10,facility,1,False,False,True,True,True,36,False
1440,65,64,10,facility,1,False,False,True,True,True,9,False
1440,65,149,10,facility,1,False,False,True,False,False,8,False
1440,65,99,10,facility,1,False,False,True,True,True,6,False
1440,65,126,10,facility,1,False,False,True,True,True,13,False
1440,166,165,10,facility,1,False,False,False,True,False,63,True
1440,166,82,10,facility,1,False,False,False,False,False,40,False
1440,166,170,10,facility,1,False,False,False,False,False,18,False
1440,166,16,10,facility,1,False,False,False,True,False,38,False
1440,166,84,10,facility,1,False,False,False,True,False,17,False
1440,166,61,10,facility,1,False,False,False,False,False,13,False
1440,166,9,10,facility,1,False,False,False,True,False,0,False
1440,166,64,10,facility,1,False,False,False,True,False,27,False
1440,166,149,10,facility,1,False,False,False,False,False,28,False
1440,166,99,10,facility,1,False,False,False,True,False,42,False
1440,166,126,10,facility,1,False,False,False,True,False,23,False
1440,165,82,10,facility,1,False,False,True,False,False,23,False
1440,165,170,10,facility,1,False,False,True,False,False,81,False
1440,165,16,10,facility,1,False,False,True,True,True,25,False
1440,165,84,10,facility,1,False,False,True,True,True,46,False
1440,165,61,10,facility,1,False,False,True,False,False,50,False
1440,165,9,10,facility,1,False,False,True,True,True,63,False
1440,165,64,10,facility,1,False,False,True,True,True,36,False
1440,165,149,10,facility,1,False,False,True,False,False,35,False
1440,165,99,10,facility,1,False,False,True,True,True,21,False
1440,165,126,10,facility,1,False,False,True,True,True,40,False
1440,82,170,10,facility,1,False,False,False,False,False,58,False
1440,82,16,10,facility,1,False,False,False,True,False,2,False
1440,82,84,10,facility,1,False,False,False,True,False,23,False
1440,82,61,10,facility,1,False,False,False,False,False,27,False
1440,82,9,10,facility,1,False,False,False,True,False,40,False
1440,82,64,10,facility,1,False,False,False,True,False,13,False
1440,82,149,10,facility,1,False,False,False,False,False,12,False
1440,82,99,10,facility,1,False,False,False,True,False,2,False
1440,82,126,10,facility,1,False,False,False,True,False,17,False
1440,170,16,10,facility,1,False,False,False,True,False,56,False
1440,170,84,10,facility,1,False,False,False,True,False,35,False
1440,170,61,10,facility,1,False,False,False,False,False,31,False
1440,170,9,10,facility,1,False,False,False,True,False,18,False
1440,170,64,10,facility,1,False,False,False,True,False,45,False
1440,170,149,10,facility,1,False,False,False,False,False,46,False
1440,170,99,10,facility,1,False,False,False,True,False,60,False
1440,170,126,10,facility,1,False,False,False,True,False,41,False
1440,16,84,10,facility,1,False,False,True,True,True,21,False
1440,16,61,10,facility,1,False,False,True,False,False,25,False
1440,16,9,10,facility,1,False,False,True,True,True,38,False
1440,16,64,10,facility,1,False,False,True,True,True,11,False
1440,16,149,10,facility,1,False,False,True,False,False,10,False
1440,16,99,10,facility,1,False,False,True,True,True,4,False
1440,16,126,10,facility,1,False,False,True,True,True,15,False
1440,84,61,10,facility,1,False,False,True,False,False,4,False
1440,84,9,10,facility,1,False,False,True,True,True,17,False
1440,84,64,10,facility,1,False,False,True,True,True,10,False
1440,84,149,10,facility,1,False,False,True,False,False,11,False
1440,84,99,10,facility,1,False,False,True,True,True,25,False
1440,84,126,10,facility,1,False,False,True,True,True,6,False
1440,61,9,10,facility,1,False,False,False,True,False,13,False
1440,61,64,10,facility,1,False,False,False,True,False,14,True
1440,61,149,10,facility,1,False,False,False,False,False,15,False
1440,61,99,10,facility,1,False,False,False,True,False,29,False
1440,61,126,10,facility,1,False,False,False,True,False,10,False
1440,9,64,10,facility,1,False,False,True,True,True,27,False
1440,9,149,10,facility,1,False,False,True,False,False,28,False
1440,9,99,10,facility,1,False,False,True,True,True,42,False
1440,9,126,10,facility,1,False,False,True,True,True,23,False
1440,64,149,10,facility,1,False,False,True,False,False,1,False
1440,64,99,10,facility,1,False,False,True,True,True,15,False
1440,64,126,10,facility,1,False,False,True,True,True,4,False
1440,149,99,10,facility,1,False,False,False,True,False,14,False
1440,149,126,10,facility,1,False,False,False,True,False,5,False
1440,99,126,10,facility,1,False,False,True,True,True,19,False
1440,54,74,11,facility,1,False,False,True,False,False,17,False
1440,27,162,12,facility,1,False,False,True,True,True,19,False
1440,56,50,13,facility,1,False,False,True,True,True,2,False
1440,56,135,13,facility,1,False,False,True,True,True,7,False
1440,56,44,13,facility,1,False,False,True,True,True,7,False
1440,56,48,13,facility,1,False,False,True,True,True,29,False
1440,56,156,13,facility,1,False,False,True,True,True,51,False
1440,56,91,13,facility,1,False,False,True,False,False,0,False
1440,56,77,13,facility,1,False,False,True,False,False,36,False
1440,56,168,13,facility,1,False,False,True,True,True,16,False
1440,56,49,13,facility,1,False,False,True,True,True,21,False
1440,56,19,13,facility,1,False,True,True,True,True,53,False
1440,56,33,13,facility,1,False,False,True,True,True,15,False
1440,56,69,13,facility,1,False,False,True,True,True,22,False
1440,56,139,13,facility,1,False,False,True,True,True,2,False
1440,50,135,13,facility,1,False,False,True,True,True,9,False
1440,50,44,13,facility,1,False,False,True,True,True,9,False
1440,50,48,13,facility,1,False,False,True,True,True,27,True
1440,50,156,13,facility,1,False,False,True,True,True,49,False
1440,50,91,13,facility,1,False,False,True,False,False,2,False
1440,50,77,13,facility,1,False,False,True,False,False,34,False
1440,50,168,13,facility,1,False,False,True,True,True,14,False
1440,50,49,13,facility,1,False,False,True,True,True,19,True
1440,50,19,13,facility,1,False,True,True,True,True,51,False
1440,50,33,13,facility,1,False,False,True,True,True,17,False
1440,50,69,13,facility,1,False,False,True,True,True,20,False
1440,50,139,13,facility,1,False,False,True,True,True,0,False
1440,135,44,13,facility,1,False,False,True,True,True,0,False
1440,135,48,13,facility,1,False,False,True,True,True,36,False
1440,135,156,13,facility,1,False,False,True,True,True,58,False
1440,135,91,13,facility,1,False,False,True,False,False,7,False
1440,135,77,13,facility,1,False,False,True,False,False,43,False
1440,135,168,13,facility,1,False,False,True,True,True,23,False
1440,135,49,13,facility,1,False,False,True,True,True,28,False
1440,135,19,13,facility,1,False,True,True,True,True,60,False
1440,135,33,13,facility,1,False,False,True,True,True,8,False
1440,135,69,13,facility,1,False,False,True,True,True,29,False
1440,135,139,13,facility,1,False,False,True,True,True,9,True
1440,44,48,13,facility,1,False,False,True,True,True,36,False
1440,44,156,13,facility,1,False,False,True,True,True,58,False
1440,44,91,13,facility,1,False,False,True,False,False,7,False
1440,44,77,13,facility,1,False,False,True,False,False,43,False
1440,44,168,13,facility,1,False,False,True,True,True,23,False
1440,44,49,13,facility,1,False,False,True,True,True,28,False
1440,44,19,13,facility,1,False,True,True,True,True,60,False
1440,44,33,13,facility,1,False,False,True,True,True,8,False
1440,44,69,13,facility,1,False,False,True,True,True,29,False
1440,44,139,13,facility,1,False,False,True,True,True,9,False
1440,48,156,13,facility,1,False,False,True,True,True,22,False
1440,48,91,13,facility,1,False,False,True,False,False,29,False
1440,48,77,13,facility,1,False,False,True,False,False,7,False
1440,48,168,13,facility,1,False,False,True,True,True,13,False
1440,48,49,13,facility,1,False,False,True,True,True,8,True
1440,48,19,13,facility,1,False,True,True,True,True,24,False
1440,48,33,13,facility,1,False,False,True,True,True,44,False
1440,48,69,13,facility,1,False,False,True,True,True,7,False
1440,48,139,13,facility,1,False,False,True,True,True,27,False
1440,156,91,13,facility,1,False,False,True,False,False,51,False
