timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,172,13,facility,1,False,False,False,False,False,38,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,93,6,13,facility,1,False,False,False,False,False,22,False
960,57,166,13,facility,1,False,False,False,False,False,32,False
960,57,172,13,facility,1,False,False,False,False,False,13,False
960,57,12,13,facility,1,False,False,False,False,False,1,False
960,57,6,13,facility,1,False,False,False,False,False,3,False
960,166,172,13,facility,1,False,False,False,False,False,19,False
960,166,12,13,facility,1,False,False,False,False,False,31,False
960,166,6,13,facility,1,False,False,False,False,False,35,False
960,172,12,13,facility,1,False,False,False,False,False,12,False
960,172,6,13,facility,1,False,False,False,False,False,16,False
960,12,6,13,facility,1,False,False,False,False,False,4,False
960,86,29,14,facility,1,False,False,False,False,False,28,False
960,10,71,16,facility,1,False,False,True,False,False,26,False
960,115,120,18,facility,1,False,False,False,False,False,7,False
960,28,2,20,facility,1,False,False,False,False,False,13,False
960,28,138,20,facility,1,False,False,False,True,False,64,False
960,2,138,20,facility,1,False,False,False,True,False,51,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,168,48,21,facility,1,False,False,False,False,False,13,False
960,168,129,21,facility,1,False,False,False,False,False,4,False
960,147,48,21,facility,1,False,False,False,False,False,20,False
960,147,129,21,facility,1,False,False,False,False,False,11,False
960,48,129,21,facility,1,False,False,False,False,False,9,False
960,151,30,22,facility,1,False,False,True,False,False,2,False
960,151,38,22,facility,1,False,False,True,True,True,10,False
960,30,38,22,facility,1,False,False,False,True,False,12,False
960,61,109,25,facility,1,False,False,False,False,False,48,False
960,61,112,25,facility,1,False,False,False,False,False,3,False
960,61,72,25,facility,1,False,False,False,True,False,31,False
960,109,112,25,facility,1,False,False,False,False,False,51,False
960,109,72,25,facility,1,False,False,False,True,False,79,False
960,112,72,25,facility,1,False,False,False,True,False,28,False
960,140,37,28,facility,1,False,False,False,False,False,45,False
960,16,102,30,facility,1,False,False,False,True,False,23,False
960,16,99,30,facility,1,False,False,False,False,False,4,False
960,102,99,30,facility,1,False,False,True,False,False,27,False
1020,161,175,1,facility,1,False,False,False,False,False,10,False
1020,132,17,2,facility,1,False,False,False,False,False,5,False
1020,132,144,2,facility,1,False,False,False,False,False,32,False
1020,17,144,2,facility,1,False,False,False,False,False,37,False
1020,34,143,4,facility,1,False,False,False,False,False,36,False
1020,34,58,4,facility,1,False,False,False,True,False,14,False
1020,34,14,4,facility,1,False,True,False,False,False,5,False
1020,34,91,4,facility,1,False,False,False,True,False,27,False
1020,143,58,4,facility,1,False,False,False,True,False,22,False
1020,143,14,4,facility,1,False,True,False,False,False,41,False
1020,143,91,4,facility,1,False,False,False,True,False,9,False
1020,58,14,4,facility,1,False,True,True,False,False,19,False
1020,58,91,4,facility,1,False,False,True,True,True,13,False
1020,14,91,4,facility,1,True,False,False,True,False,32,False
1020,3,174,10,facility,1,False,False,False,False,False,19,False
1020,3,32,10,facility,1,False,False,False,False,False,17,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,47,10,facility,1,False,False,False,True,False,10,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,117,10,facility,1,False,False,False,False,False,21,False
1020,3,116,10,facility,1,False,False,False,False,False,16,False
1020,3,153,10,facility,1,False,False,False,True,False,13,False
1020,174,32,10,facility,1,False,False,False,False,False,2,False
1020,174,159,10,facility,1,False,False,False,False,False,8,False
1020,174,47,10,facility,1,False,False,False,True,False,9,False
1020,174,1,10,facility,1,False,False,False,False,False,16,False
1020,174,123,10,facility,1,False,False,False,False,False,43,False
1020,174,31,10,facility,1,False,False,False,False,False,4,False
1020,174,169,10,facility,1,False,False,False,False,False,2,False
1020,174,4,10,facility,1,False,False,False,False,False,5,False
1020,174,117,10,facility,1,False,False,False,False,False,2,False
1020,174,116,10,facility,1,False,False,False,False,False,3,False
1020,174,153,10,facility,1,False,False,False,True,False,32,False
1020,32,159,10,facility,1,False,False,False,False,False,10,False
1020,32,47,10,facility,1,False,False,False,True,False,7,False
1020,32,1,10,facility,1,False,False,False,False,False,14,False
1020,32,123,10,facility,1,False,False,False,False,False,41,False
1020,32,31,10,facility,1,False,False,False,False,False,2,True
1020,32,169,10,facility,1,False,False,False,False,False,0,False
1020,32,4,10,facility,1,False,False,False,False,False,3,False
1020,32,117,10,facility,1,False,False,False,False,False,4,False
1020,32,116,10,facility,1,False,False,False,False,False,1,False
1020,32,153,10,facility,1,False,False,False,True,False,30,False
1020,159,47,10,facility,1,False,False,False,True,False,17,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,31,10,facility,1,False,False,False,False,False,12,False
1020,159,169,10,facility,1,False,False,False,False,False,10,False
1020,159,4,10,facility,1,False,False,False,False,False,13,False
1020,159,117,10,facility,1,False,False,False,False,False,6,False
1020,159,116,10,facility,1,False,False,False,False,False,11,False
1020,159,153,10,facility,1,False,False,False,True,False,40,False
1020,47,1,10,facility,1,False,False,True,False,False,7,False
1020,47,123,10,facility,1,False,False,True,False,False,34,False
1020,47,31,10,facility,1,False,False,True,False,False,5,False
1020,47,169,10,facility,1,False,False,True,False,False,7,False
1020,47,4,10,facility,1,False,False,True,False,False,4,False
1020,47,117,10,facility,1,False,False,True,False,False,11,False
1020,47,116,10,facility,1,False,False,True,False,False,6,False
1020,47,153,10,facility,1,False,False,True,True,True,23,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,False,False,False,False,11,False
1020,1,117,10,facility,1,False,False,False,False,False,18,False
1020,1,116,10,facility,1,False,False,False,False,False,13,False
1020,1,153,10,facility,1,False,False,False,True,False,16,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,117,10,facility,1,False,False,False,False,False,45,False
1020,123,116,10,facility,1,False,False,False,False,False,40,False
1020,123,153,10,facility,1,False,False,False,True,False,11,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,117,10,facility,1,False,False,False,False,False,6,False
1020,31,116,10,facility,1,False,False,False,False,False,1,False
1020,31,153,10,facility,1,False,False,False,True,False,28,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,117,10,facility,1,False,False,False,False,False,4,False
1020,169,116,10,facility,1,False,False,False,False,False,1,False
1020,169,153,10,facility,1,False,False,False,True,False,30,False
1020,4,117,10,facility,1,False,False,False,False,False,7,False
1020,4,116,10,facility,1,False,False,False,False,False,2,False
1020,4,153,10,facility,1,False,False,False,True,False,27,False
1020,117,116,10,facility,1,False,False,False,False,False,5,False
1020,117,153,10,facility,1,False,False,False,True,False,34,False
1020,116,153,10,facility,1,False,False,False,True,False,29,False
1020,15,89,11,facility,1,False,False,True,False,False,16,False
1020,15,74,11,facility,1,False,False,True,True,True,27,False
1020,15,152,11,facility,1,False,False,True,False,False,5,False
1020,89,74,11,facility,1,False,False,False,True,False,11,False
1020,89,152,11,facility,1,False,False,False,False,False,11,False
1020,74,152,11,facility,1,False,False,True,False,False,22,False
1020,60,118,12,facility,1,False,False,False,False,False,13,False
1020,60,148,12,facility,1,False,False,False,False,False,30,False
1020,118,148,12,facility,1,False,False,False,False,False,43,False
1020,57,24,13,facility,1,False,False,False,False,False,42,False
1020,57,166,13,facility,1,False,False,False,False,False,32,False
1020,57,93,13,facility,1,False,False,False,False,False,25,False
1020,57,172,13,facility,1,False,False,False,False,False,13,False
1020,57,53,13,facility,1,False,False,False,False,False,18,False
1020,57,12,13,facility,1,False,False,False,False,False,1,False
1020,57,23,13,facility,1,False,False,False,False,False,30,False
1020,57,6,13,facility,1,False,False,False,False,False,3,False
1020,24,166,13,facility,1,False,False,False,False,False,10,False
1020,24,93,13,facility,1,False,False,False,False,False,67,False
1020,24,172,13,facility,1,False,False,False,False,False,29,False
1020,24,53,13,facility,1,False,False,False,False,False,60,False
1020,24,12,13,facility,1,False,False,False,False,False,41,False
1020,24,23,13,facility,1,False,False,False,False,False,12,True
1020,24,6,13,facility,1,False,False,False,False,False,45,False
1020,166,93,13,facility,1,False,False,False,False,False,57,False
1020,166,172,13,facility,1,False,False,False,False,False,19,False
1020,166,53,13,facility,1,False,False,False,False,False,50,False
1020,166,12,13,facility,1,False,False,False,False,False,31,False
1020,166,23,13,facility,1,False,False,False,False,False,2,False
1020,166,6,13,facility,1,False,False,False,False,False,35,False
1020,93,172,13,facility,1,False,False,False,False,False,38,False
1020,93,53,13,facility,1,False,False,False,False,False,7,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,93,23,13,facility,1,False,False,False,False,False,55,False
1020,93,6,13,facility,1,False,False,False,False,False,22,False
1020,172,53,13,facility,1,False,False,False,False,False,31,False
1020,172,12,13,facility,1,False,False,False,False,False,12,False
1020,172,23,13,facility,1,False,False,False,False,False,17,False
1020,172,6,13,facility,1,False,False,False,False,False,16,False
1020,53,12,13,facility,1,False,False,False,False,False,19,False
1020,53,23,13,facility,1,False,False,False,False,False,48,False
1020,53,6,13,facility,1,False,False,False,False,False,15,False
1020,12,23,13,facility,1,False,False,False,False,False,29,False
1020,12,6,13,facility,1,False,False,False,False,False,4,False
1020,23,6,13,facility,1,False,False,False,False,False,33,False
1020,86,46,14,facility,1,False,False,False,False,False,24,False
1020,86,29,14,facility,1,False,False,False,False,False,28,False
1020,86,92,14,facility,1,False,False,False,False,False,18,False
1020,46,29,14,facility,1,False,False,False,False,False,52,False
1020,46,92,14,facility,1,False,False,False,False,False,42,False
1020,29,92,14,facility,1,False,False,False,False,False,10,False
1020,10,71,16,facility,1,False,False,True,False,False,26,False
1020,115,120,18,facility,1,False,False,False,False,False,7,False
1020,85,13,20,facility,1,False,False,False,True,False,14,False
1020,48,5,21,facility,1,False,False,False,False,False,31,False
1020,48,16,21,facility,1,False,False,False,False,False,9,False
1020,48,129,21,facility,1,False,False,False,False,False,9,False
1020,5,16,21,facility,1,False,False,False,False,False,22,False
1020,5,129,21,facility,1,False,False,False,False,False,40,False
1020,16,129,21,facility,1,False,False,False,False,False,18,False
1020,54,30,22,facility,1,False,False,True,False,False,20,False
1020,54,151,22,facility,1,False,False,True,True,True,22,False
1020,54,38,22,facility,1,False,False,True,True,True,32,False
1020,30,151,22,facility,1,False,False,False,True,False,2,False
1020,30,38,22,facility,1,False,False,False,True,False,12,False
1020,151,38,22,facility,1,False,False,True,True,True,10,False
1020,112,72,25,facility,1,False,False,False,True,False,28,False
