timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,155,15,11,facility,1,False,False,True,False,False,22,False
900,155,121,11,facility,1,False,False,True,True,True,57,False
900,15,121,11,facility,1,False,False,False,True,False,35,False
900,105,24,12,facility,1,False,True,True,True,True,28,False
900,5,44,13,facility,1,False,False,True,True,True,67,False
900,5,141,13,facility,1,False,False,True,False,False,8,False
900,5,19,13,facility,1,False,False,True,True,True,7,False
900,5,85,13,facility,1,False,False,True,True,True,53,False
900,5,93,13,facility,1,False,False,True,True,True,3,False
900,5,57,13,facility,1,False,False,True,True,True,28,False
900,5,166,13,facility,1,False,False,True,True,True,60,False
900,5,35,13,facility,1,False,False,True,True,True,49,False
900,44,141,13,facility,1,False,False,True,False,False,59,False
900,44,19,13,facility,1,False,False,True,True,True,60,False
900,44,85,13,facility,1,False,False,True,True,True,14,False
900,44,93,13,facility,1,False,False,True,True,True,64,False
900,44,57,13,facility,1,False,False,True,True,True,39,False
900,44,166,13,facility,1,False,False,True,True,True,7,False
900,44,35,13,facility,1,False,False,True,True,True,18,False
900,141,19,13,facility,1,False,False,False,True,False,1,False
900,141,85,13,facility,1,False,False,False,True,False,45,False
900,141,93,13,facility,1,False,False,False,True,False,5,False
900,141,57,13,facility,1,False,False,False,True,False,20,False
900,141,166,13,facility,1,False,False,False,True,False,52,False
900,141,35,13,facility,1,False,False,False,True,False,41,False
900,19,85,13,facility,1,False,False,True,True,True,46,False
900,19,93,13,facility,1,False,False,True,True,True,4,False
900,19,57,13,facility,1,False,False,True,True,True,21,False
900,19,166,13,facility,1,False,False,True,True,True,53,False
900,19,35,13,facility,1,False,False,True,True,True,42,False
900,85,93,13,facility,1,False,False,True,True,True,50,False
900,85,57,13,facility,1,False,False,True,True,True,25,False
900,85,166,13,facility,1,False,False,True,True,True,7,False
900,85,35,13,facility,1,False,False,True,True,True,4,False
900,93,57,13,facility,1,False,False,True,True,True,25,False
900,93,166,13,facility,1,False,False,True,True,True,57,False
900,93,35,13,facility,1,False,False,True,True,True,46,False
900,57,166,13,facility,1,False,False,True,True,True,32,False
900,57,35,13,facility,1,False,False,True,True,True,21,False
900,166,35,13,facility,1,False,False,True,True,True,11,False
900,162,29,14,facility,1,False,False,True,True,True,6,False
900,162,42,14,facility,1,False,False,True,False,False,28,False
900,162,9,14,facility,1,False,False,True,True,True,19,False
900,162,92,14,facility,1,False,False,True,True,True,4,False
900,29,42,14,facility,1,False,False,True,False,False,34,False
900,29,9,14,facility,1,False,False,True,True,True,13,False
900,29,92,14,facility,1,False,False,True,True,True,10,False
900,42,9,14,facility,1,False,False,False,True,False,47,False
900,42,92,14,facility,1,False,False,False,True,False,24,False
900,9,92,14,facility,1,False,False,True,True,True,23,False
900,135,71,16,facility,1,False,False,True,True,True,47,False
900,104,56,17,facility,1,False,False,True,True,True,32,False
900,104,82,17,facility,1,False,False,True,True,True,8,False
900,56,82,17,facility,1,False,False,True,True,True,40,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,79,88,22,facility,1,False,False,True,True,True,8,False
900,66,109,25,facility,1,False,False,True,True,True,64,False
900,95,140,28,facility,1,False,False,True,True,True,49,False
900,38,69,30,facility,1,False,False,True,True,True,1,False
900,38,2,30,facility,1,False,False,True,True,True,22,False
900,38,99,30,facility,1,False,False,True,True,True,19,False
900,69,2,30,facility,1,False,False,True,True,True,21,False
900,69,99,30,facility,1,False,False,True,True,True,20,False
900,2,99,30,facility,1,False,False,True,True,True,41,False
900,114,68,32,facility,1,False,False,True,True,True,30,False
900,114,27,32,facility,1,False,False,True,True,True,55,False
900,68,27,32,facility,1,False,False,True,True,True,25,False
900,77,165,33,facility,1,False,False,True,True,True,27,False
900,130,131,36,facility,1,False,False,True,True,True,54,False
900,161,110,37,facility,1,False,False,True,True,True,46,False
960,59,122,2,facility,1,False,False,True,True,True,19,False
960,59,11,2,facility,1,False,False,True,True,True,20,False
960,59,17,2,facility,1,False,False,True,True,True,23,False
960,59,144,2,facility,1,False,False,True,True,True,14,False
960,122,11,2,facility,1,False,False,True,True,True,39,False
960,122,17,2,facility,1,False,False,True,True,True,42,False
960,122,144,2,facility,1,False,False,True,True,True,5,False
960,11,17,2,facility,1,False,False,True,True,True,3,False
960,11,144,2,facility,1,False,False,True,True,True,34,False
960,17,144,2,facility,1,False,False,True,True,True,37,False
960,84,81,3,facility,1,False,False,True,True,True,23,False
960,170,106,4,facility,1,False,False,True,True,True,18,False
960,170,73,4,facility,1,False,False,True,True,True,12,False
960,170,143,4,facility,1,False,False,True,True,True,9,False
960,170,58,4,facility,1,False,False,True,True,True,31,False
960,170,14,4,facility,1,False,False,True,True,True,50,False
960,106,73,4,facility,1,False,False,True,True,True,6,False
960,106,143,4,facility,1,False,False,True,True,True,9,False
960,106,58,4,facility,1,False,False,True,True,True,13,False
960,106,14,4,facility,1,False,False,True,True,True,32,False
960,73,143,4,facility,1,False,False,True,True,True,3,False
960,73,58,4,facility,1,False,False,True,True,True,19,False
960,73,14,4,facility,1,False,False,True,True,True,38,False
960,143,58,4,facility,1,False,False,True,True,True,22,False
960,143,14,4,facility,1,False,False,True,True,True,41,False
960,58,14,4,facility,1,False,False,True,True,True,19,False
960,150,153,10,facility,1,False,False,True,True,True,36,False
960,150,65,10,facility,1,False,False,True,True,True,7,False
960,150,3,10,facility,1,False,False,True,True,True,23,False
960,150,32,10,facility,1,False,False,True,False,False,6,False
960,150,159,10,facility,1,False,False,True,True,True,4,False
960,150,47,10,facility,1,False,False,True,True,True,13,False
960,150,123,10,facility,1,False,False,True,True,True,47,False
960,150,31,10,facility,1,False,False,True,True,True,8,False
960,150,169,10,facility,1,False,False,True,True,True,6,False
960,150,134,10,facility,1,False,False,True,True,True,9,False
960,150,176,10,facility,1,False,False,True,True,True,19,False
960,153,65,10,facility,1,False,False,True,True,True,43,False
960,153,3,10,facility,1,False,False,True,True,True,13,False
960,153,32,10,facility,1,False,False,True,False,False,30,False
960,153,159,10,facility,1,False,False,True,True,True,40,False
960,153,47,10,facility,1,False,False,True,True,True,23,False
960,153,123,10,facility,1,False,False,True,True,True,11,False
960,153,31,10,facility,1,False,False,True,True,True,28,False
960,153,169,10,facility,1,False,False,True,True,True,30,False
960,153,134,10,facility,1,False,False,True,True,True,45,False
960,153,176,10,facility,1,False,False,True,True,True,17,False
960,65,3,10,facility,1,False,False,True,True,True,30,False
960,65,32,10,facility,1,False,False,True,False,False,13,False
960,65,159,10,facility,1,False,False,True,True,True,3,False
960,65,47,10,facility,1,False,False,True,True,True,20,False
960,65,123,10,facility,1,False,False,True,True,True,54,False
960,65,31,10,facility,1,False,False,True,True,True,15,False
960,65,169,10,facility,1,False,False,True,True,True,13,False
960,65,134,10,facility,1,False,False,True,True,True,2,False
960,65,176,10,facility,1,False,False,True,True,True,26,False
960,3,32,10,facility,1,False,False,True,False,False,17,False
960,3,159,10,facility,1,False,False,True,True,True,27,False
960,3,47,10,facility,1,False,False,True,True,True,10,False
960,3,123,10,facility,1,False,False,True,True,True,24,False
960,3,31,10,facility,1,False,False,True,True,True,15,False
960,3,169,10,facility,1,False,False,True,True,True,17,False
960,3,134,10,facility,1,False,False,True,True,True,32,False
960,3,176,10,facility,1,False,False,True,True,True,4,False
960,32,159,10,facility,1,False,False,False,True,False,10,False
960,32,47,10,facility,1,False,False,False,True,False,7,False
960,32,123,10,facility,1,False,False,False,True,False,41,False
960,32,31,10,facility,1,False,False,False,True,False,2,True
960,32,169,10,facility,1,False,False,False,True,False,0,False
960,32,134,10,facility,1,False,False,False,True,False,15,False
960,32,176,10,facility,1,False,False,False,True,False,13,False
960,159,47,10,facility,1,False,False,True,True,True,17,False
960,159,123,10,facility,1,False,False,True,True,True,51,False
960,159,31,10,facility,1,False,False,True,True,True,12,False
960,159,169,10,facility,1,False,False,True,True,True,10,False
960,159,134,10,facility,1,False,False,True,True,True,5,False
960,159,176,10,facility,1,False,False,True,True,True,23,False
960,47,123,10,facility,1,False,False,True,True,True,34,False
960,47,31,10,facility,1,False,False,True,True,True,5,False
960,47,169,10,facility,1,False,False,True,True,True,7,False
960,47,134,10,facility,1,False,False,True,True,True,22,False
960,47,176,10,facility,1,False,False,True,True,True,6,False
960,123,31,10,facility,1,False,False,True,True,True,39,False
960,123,169,10,facility,1,False,False,True,True,True,41,False
960,123,134,10,facility,1,False,False,True,True,True,56,False
960,123,176,10,facility,1,False,False,True,True,True,28,False
960,31,169,10,facility,1,False,False,True,True,True,2,False
960,31,134,10,facility,1,False,False,True,True,True,17,False
960,31,176,10,facility,1,False,False,True,True,True,11,False
960,169,134,10,facility,1,False,False,True,True,True,15,False
960,169,176,10,facility,1,False,False,True,True,True,13,False
960,134,176,10,facility,1,False,False,True,True,True,28,False
960,155,15,11,facility,1,False,False,True,False,False,22,False
960,155,121,11,facility,1,False,False,True,True,True,57,False
960,155,63,11,facility,1,False,False,True,True,True,48,False
960,15,121,11,facility,1,False,False,False,True,False,35,False
960,15,63,11,facility,1,False,False,False,True,False,26,False
960,121,63,11,facility,1,False,False,True,True,True,9,False
960,107,105,12,facility,1,False,False,True,True,True,8,False
960,107,24,12,facility,1,False,True,True,True,True,20,False
960,107,36,12,facility,1,False,False,True,True,True,22,False
960,105,24,12,facility,1,False,True,True,True,True,28,False
960,105,36,12,facility,1,False,False,True,True,True,14,False
960,24,36,12,facility,1,True,False,True,True,True,42,False
960,85,93,13,facility,1,False,False,True,True,True,50,False
960,85,87,13,facility,1,False,False,True,True,True,0,False
960,85,57,13,facility,1,False,False,True,True,True,25,False
960,85,90,13,facility,1,False,False,True,True,True,17,False
960,85,166,13,facility,1,False,False,True,True,True,7,False
960,85,142,13,facility,1,False,False,True,True,True,25,False
960,85,53,13,facility,1,False,False,True,True,True,43,False
960,85,35,13,facility,1,False,False,True,True,True,4,False
960,85,23,13,facility,1,False,False,True,True,True,5,False
960,93,87,13,facility,1,False,False,True,True,True,50,False
960,93,57,13,facility,1,False,False,True,True,True,25,False
960,93,90,13,facility,1,False,False,True,True,True,33,False
960,93,166,13,facility,1,False,False,True,True,True,57,False
960,93,142,13,facility,1,False,False,True,True,True,75,False
960,93,53,13,facility,1,False,False,True,True,True,7,False
960,93,35,13,facility,1,False,False,True,True,True,46,False
960,93,23,13,facility,1,False,False,True,True,True,55,False
960,87,57,13,facility,1,False,False,True,True,True,25,False
960,87,90,13,facility,1,False,False,True,True,True,17,False
960,87,166,13,facility,1,False,False,True,True,True,7,False
960,87,142,13,facility,1,False,False,True,True,True,25,False
960,87,53,13,facility,1,False,False,True,True,True,43,False
960,87,35,13,facility,1,False,False,True,True,True,4,False
960,87,23,13,facility,1,False,False,True,True,True,5,False
960,57,90,13,facility,1,False,False,True,True,True,8,False
960,57,166,13,facility,1,False,False,True,True,True,32,False
960,57,142,13,facility,1,False,False,True,True,True,50,False
960,57,53,13,facility,1,False,False,True,True,True,18,False
960,57,35,13,facility,1,False,False,True,True,True,21,False
960,57,23,13,facility,1,False,False,True,True,True,30,False
960,90,166,13,facility,1,False,False,True,True,True,24,False
960,90,142,13,facility,1,False,False,True,True,True,42,False
960,90,53,13,facility,1,False,False,True,True,True,26,False
960,90,35,13,facility,1,False,False,True,True,True,13,False
960,90,23,13,facility,1,False,False,True,True,True,22,False
960,166,142,13,facility,1,False,False,True,True,True,18,False
960,166,53,13,facility,1,False,False,True,True,True,50,False
960,166,35,13,facility,1,False,False,True,True,True,11,False
960,166,23,13,facility,1,False,False,True,True,True,2,False
960,142,53,13,facility,1,False,False,True,True,True,68,False
960,142,35,13,facility,1,False,False,True,True,True,29,False
960,142,23,13,facility,1,False,False,True,True,True,20,False
960,53,35,13,facility,1,False,False,True,True,True,39,False
960,53,23,13,facility,1,False,False,True,True,True,48,False
960,35,23,13,facility,1,False,False,True,True,True,9,False
960,29,42,14,facility,1,False,False,True,False,False,34,False
960,29,9,14,facility,1,False,False,True,True,True,13,False
960,29,92,14,facility,1,False,False,True,True,True,10,False
960,29,26,14,facility,1,False,False,True,True,True,37,False
960,42,9,14,facility,1,False,False,False,True,False,47,False
960,42,92,14,facility,1,False,False,False,True,False,24,False
960,42,26,14,facility,1,False,False,False,True,False,3,False
960,9,92,14,facility,1,False,False,True,True,True,23,False
960,9,26,14,facility,1,False,False,True,True,True,50,False
