timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,58,45,2,facility,1,False,False,True,False,False,45,False
480,78,118,2,facility,1,False,False,False,False,False,18,False
480,78,151,2,facility,1,False,False,False,False,False,13,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,78,45,2,facility,1,False,False,False,False,False,58,False
480,118,151,2,facility,1,False,False,False,False,False,31,False
480,118,75,2,facility,1,False,False,False,False,False,45,False
480,118,45,2,facility,1,False,False,False,False,False,76,False
480,151,75,2,facility,1,False,False,False,False,False,14,False
480,151,45,2,facility,1,False,False,False,False,False,45,False
480,75,45,2,facility,1,False,False,False,False,False,31,False
480,23,123,3,facility,1,True,False,False,True,False,20,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,False,False,False,False,11,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,171,17,10,facility,1,False,False,True,False,False,19,False
480,171,28,10,facility,1,False,False,True,True,True,33,False
480,171,94,10,facility,1,False,False,True,True,True,8,False
480,171,81,10,facility,1,False,False,True,True,True,19,False
480,171,140,10,facility,1,False,False,True,False,False,40,False
480,171,27,10,facility,1,False,False,True,False,False,21,False
480,171,168,10,facility,1,False,False,True,True,True,5,False
480,171,51,10,facility,1,False,False,True,True,True,6,False
480,171,176,10,facility,1,False,False,True,True,True,11,False
480,17,28,10,facility,1,False,False,False,True,False,14,False
480,17,94,10,facility,1,False,False,False,True,False,11,False
480,17,81,10,facility,1,False,False,False,True,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,True,False,14,False
480,17,51,10,facility,1,False,False,False,True,False,13,False
480,17,176,10,facility,1,False,False,False,True,False,8,False
480,28,94,10,facility,1,False,False,True,True,True,25,False
480,28,81,10,facility,1,False,False,True,True,True,52,False
480,28,140,10,facility,1,False,False,True,False,False,73,False
480,28,27,10,facility,1,False,False,True,False,False,12,True
480,28,168,10,facility,1,False,False,True,True,True,28,False
480,28,51,10,facility,1,False,False,True,True,True,27,False
480,28,176,10,facility,1,False,False,True,True,True,22,False
480,94,81,10,facility,1,False,False,True,True,True,27,False
480,94,140,10,facility,1,False,False,True,False,False,48,False
480,94,27,10,facility,1,False,False,True,False,False,13,False
480,94,168,10,facility,1,False,False,True,True,True,3,False
480,94,51,10,facility,1,False,False,True,True,True,2,False
480,94,176,10,facility,1,False,False,True,True,True,3,False
480,81,140,10,facility,1,False,False,True,False,False,21,False
480,81,27,10,facility,1,False,False,True,False,False,40,False
480,81,168,10,facility,1,False,False,True,True,True,24,False
480,81,51,10,facility,1,False,False,True,True,True,25,False
480,81,176,10,facility,1,False,False,True,True,True,30,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,168,10,facility,1,False,False,False,True,False,45,False
480,140,51,10,facility,1,False,False,False,True,False,46,False
480,140,176,10,facility,1,False,False,False,True,False,51,False
480,27,168,10,facility,1,False,False,False,True,False,16,False
480,27,51,10,facility,1,False,False,False,True,False,15,False
480,27,176,10,facility,1,False,False,False,True,False,10,False
480,168,51,10,facility,1,False,False,True,True,True,1,False
480,168,176,10,facility,1,False,False,True,True,True,6,False
480,51,176,10,facility,1,False,False,True,True,True,5,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,True,False,26,False
480,10,107,11,facility,1,False,False,False,True,False,4,False
480,53,115,12,facility,1,False,False,True,True,True,25,False
480,53,100,12,facility,1,False,False,True,False,False,3,False
480,115,100,12,facility,1,False,False,True,False,False,22,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,106,13,facility,1,False,False,False,False,False,25,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,79,13,facility,1,False,False,False,True,False,25,False
480,127,9,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,7,13,facility,1,False,False,False,True,False,30,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,158,13,facility,1,False,False,False,False,False,38,False
480,127,3,13,facility,1,False,False,False,False,False,19,False
480,127,60,13,facility,1,False,False,False,True,False,30,False
480,127,65,13,facility,1,False,False,False,True,False,11,False
480,39,106,13,facility,1,False,False,True,False,False,12,False
480,39,88,13,facility,1,False,False,True,False,False,4,False
480,39,79,13,facility,1,False,False,True,True,True,12,False
480,39,9,13,facility,1,False,False,True,False,False,12,False
480,39,110,13,facility,1,False,False,True,False,False,47,False
480,39,150,13,facility,1,False,False,True,False,False,17,False
480,39,11,13,facility,1,False,False,True,False,False,7,False
480,39,170,13,facility,1,False,False,True,False,False,30,False
480,39,117,13,facility,1,False,False,True,False,False,15,False
480,39,86,13,facility,1,False,False,True,False,False,29,False
480,39,33,13,facility,1,False,False,True,False,False,27,False
480,39,29,13,facility,1,False,False,True,False,False,1,False
480,39,7,13,facility,1,False,False,True,True,True,17,False
480,39,143,13,facility,1,False,False,True,False,False,21,False
480,39,158,13,facility,1,False,False,True,False,False,51,False
480,39,3,13,facility,1,False,False,True,False,False,6,False
480,39,60,13,facility,1,False,False,True,True,True,17,False
480,39,65,13,facility,1,False,False,True,True,True,24,False
480,106,88,13,facility,1,False,False,False,False,False,8,False
480,106,79,13,facility,1,False,False,False,True,False,0,False
480,106,9,13,facility,1,False,False,False,False,False,0,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,150,13,facility,1,False,False,False,False,False,29,False
480,106,11,13,facility,1,False,False,False,False,False,5,False
480,106,170,13,facility,1,False,False,False,False,False,18,False
480,106,117,13,facility,1,False,False,False,False,False,27,False
480,106,86,13,facility,1,False,False,False,False,False,41,False
480,106,33,13,facility,1,False,False,False,False,False,15,False
480,106,29,13,facility,1,False,False,False,False,False,13,False
480,106,7,13,facility,1,False,False,False,True,False,5,False
480,106,143,13,facility,1,False,False,False,False,False,9,False
480,106,158,13,facility,1,False,False,False,False,False,63,False
480,106,3,13,facility,1,False,False,False,False,False,6,False
480,106,60,13,facility,1,False,False,False,True,False,5,False
480,106,65,13,facility,1,False,False,False,True,False,36,False
480,88,79,13,facility,1,False,False,False,True,False,8,False
480,88,9,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,7,13,facility,1,False,False,False,True,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,158,13,facility,1,False,False,False,False,False,55,False
480,88,3,13,facility,1,False,False,False,False,False,2,False
480,88,60,13,facility,1,False,False,False,True,False,13,False
480,88,65,13,facility,1,False,False,False,True,False,28,False
480,79,9,13,facility,1,False,False,True,False,False,0,False
480,79,110,13,facility,1,False,False,True,False,False,59,False
480,79,150,13,facility,1,False,False,True,False,False,29,False
480,79,11,13,facility,1,False,False,True,False,False,5,False
480,79,170,13,facility,1,False,False,True,False,False,18,False
480,79,117,13,facility,1,False,False,True,False,False,27,False
480,79,86,13,facility,1,False,False,True,False,False,41,False
480,79,33,13,facility,1,False,False,True,False,False,15,False
480,79,29,13,facility,1,False,False,True,False,False,13,False
480,79,7,13,facility,1,False,False,True,True,True,5,False
480,79,143,13,facility,1,False,False,True,False,False,9,False
480,79,158,13,facility,1,False,False,True,False,False,63,False
480,79,3,13,facility,1,False,False,True,False,False,6,False
480,79,60,13,facility,1,False,False,True,True,True,5,False
480,79,65,13,facility,1,False,False,True,True,True,36,False
480,9,110,13,facility,1,False,False,False,False,False,59,False
480,9,150,13,facility,1,False,False,False,False,False,29,False
480,9,11,13,facility,1,False,False,False,False,False,5,False
480,9,170,13,facility,1,False,False,False,False,False,18,False
480,9,117,13,facility,1,False,False,False,False,False,27,False
480,9,86,13,facility,1,False,False,False,False,False,41,False
480,9,33,13,facility,1,False,False,False,False,False,15,False
480,9,29,13,facility,1,False,False,False,False,False,13,False
480,9,7,13,facility,1,False,False,False,True,False,5,True
480,9,143,13,facility,1,False,False,False,False,False,9,False
480,9,158,13,facility,1,False,False,False,False,False,63,False
480,9,3,13,facility,1,False,False,False,False,False,6,False
480,9,60,13,facility,1,False,False,False,True,False,5,False
480,9,65,13,facility,1,False,False,False,True,False,36,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,7,13,facility,1,False,False,False,True,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,158,13,facility,1,False,False,False,False,False,4,False
480,110,3,13,facility,1,False,False,False,False,False,53,False
480,110,60,13,facility,1,False,False,False,True,False,64,False
480,110,65,13,facility,1,False,False,False,True,False,23,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,7,13,facility,1,False,False,False,True,False,34,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,158,13,facility,1,False,False,False,False,False,34,False
480,150,3,13,facility,1,False,False,False,False,False,23,False
480,150,60,13,facility,1,False,False,False,True,False,34,False
480,150,65,13,facility,1,False,False,False,True,False,7,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,7,13,facility,1,False,False,False,True,False,10,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,158,13,facility,1,False,False,False,False,False,58,False
480,11,3,13,facility,1,False,False,False,False,False,1,False
480,11,60,13,facility,1,False,False,False,True,False,10,False
480,11,65,13,facility,1,False,False,False,True,False,31,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,7,13,facility,1,False,False,False,True,False,13,False
