timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,42,9,14,facility,1,False,False,True,True,True,47,False
1020,42,170,14,facility,1,False,False,True,True,True,65,False
1020,42,164,14,facility,1,False,False,True,False,False,43,False
1020,42,92,14,facility,1,False,False,True,False,False,24,False
1020,42,26,14,facility,1,False,False,True,True,True,3,False
1020,9,170,14,facility,1,False,False,True,True,True,18,False
1020,9,164,14,facility,1,False,False,True,False,False,4,False
1020,9,92,14,facility,1,False,False,True,False,False,23,False
1020,9,26,14,facility,1,False,False,True,True,True,50,False
1020,170,164,14,facility,1,False,False,True,False,False,22,False
1020,170,92,14,facility,1,False,False,True,False,False,41,False
1020,170,26,14,facility,1,False,False,True,True,True,68,False
1020,164,92,14,facility,1,False,False,False,False,False,19,False
1020,164,26,14,facility,1,False,False,False,True,False,46,False
1020,92,26,14,facility,1,False,False,False,True,False,27,False
1020,71,83,16,facility,1,False,False,False,True,False,37,False
1020,71,101,16,facility,1,False,False,False,True,False,40,False
1020,71,55,16,facility,1,False,False,False,True,False,0,False
1020,83,101,16,facility,1,False,False,True,True,True,3,False
1020,83,55,16,facility,1,False,False,True,True,True,37,False
1020,101,55,16,facility,1,False,False,True,True,True,40,False
1020,115,120,18,facility,1,False,False,False,True,False,7,False
1020,48,16,21,facility,1,False,False,True,True,True,9,False
1020,54,30,22,facility,1,False,False,False,False,False,20,False
1020,140,37,28,facility,1,False,False,False,True,False,45,False
1020,25,64,30,facility,1,False,False,True,True,True,27,False
1020,25,66,30,facility,1,False,False,True,True,True,3,False
1020,25,99,30,facility,1,False,False,True,False,False,42,False
1020,25,70,30,facility,1,False,False,True,True,True,7,False
1020,64,66,30,facility,1,False,False,True,True,True,30,False
1020,64,99,30,facility,1,False,False,True,False,False,15,False
1020,64,70,30,facility,1,False,False,True,True,True,20,False
1020,66,99,30,facility,1,False,False,True,False,False,45,False
1020,66,70,30,facility,1,False,False,True,True,True,10,False
1020,99,70,30,facility,1,False,False,False,True,False,35,False
1020,8,104,34,facility,1,True,False,True,True,True,28,False
1020,7,21,35,facility,1,False,False,False,False,False,54,False
1020,137,22,36,facility,1,False,True,False,True,False,2,False
1020,137,133,36,facility,1,False,False,False,True,False,35,False
1020,137,106,36,facility,1,False,False,False,True,False,8,False
1020,137,146,36,facility,1,False,False,False,True,False,60,False
1020,22,133,36,facility,1,True,False,True,True,True,33,False
1020,22,106,36,facility,1,True,False,True,True,True,6,False
1020,22,146,36,facility,1,True,False,True,True,True,58,False
1020,133,106,36,facility,1,False,False,True,True,True,27,False
1020,133,146,36,facility,1,False,False,True,True,True,25,False
1020,106,146,36,facility,1,False,False,True,True,True,52,False
1020,113,111,37,facility,1,False,False,True,False,False,38,False
1020,113,40,37,facility,1,False,False,True,True,True,32,False
1020,111,40,37,facility,1,False,False,False,True,False,6,False
1080,132,11,2,facility,1,False,False,True,True,True,2,False
1080,132,27,2,facility,1,False,False,True,True,True,7,False
1080,132,155,2,facility,1,False,False,True,True,True,50,False
1080,132,17,2,facility,1,False,False,True,True,True,5,False
1080,132,32,2,facility,1,False,False,True,True,True,16,False
1080,11,27,2,facility,1,False,False,True,True,True,5,False
1080,11,155,2,facility,1,False,False,True,True,True,52,False
1080,11,17,2,facility,1,False,False,True,True,True,3,False
1080,11,32,2,facility,1,False,False,True,True,True,18,False
1080,27,155,2,facility,1,False,False,True,True,True,57,False
1080,27,17,2,facility,1,False,False,True,True,True,2,False
1080,27,32,2,facility,1,False,False,True,True,True,23,False
1080,155,17,2,facility,1,False,False,True,True,True,55,False
1080,155,32,2,facility,1,False,False,True,True,True,34,False
1080,17,32,2,facility,1,False,False,True,True,True,21,False
1080,81,67,3,facility,1,False,False,False,False,False,4,False
1080,81,96,3,facility,1,False,False,False,True,False,44,False
1080,81,162,3,facility,1,False,False,False,True,False,21,False
1080,81,160,3,facility,1,False,False,False,True,False,3,False
1080,67,96,3,facility,1,False,False,False,True,False,48,False
1080,67,162,3,facility,1,False,False,False,True,False,25,False
1080,67,160,3,facility,1,False,False,False,True,False,7,False
1080,96,162,3,facility,1,False,False,True,True,True,23,False
1080,96,160,3,facility,1,False,False,True,True,True,41,False
1080,162,160,3,facility,1,False,False,True,True,True,18,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,58,91,4,facility,1,False,False,False,False,False,13,False
1080,14,91,4,facility,1,False,False,False,False,False,32,False
1080,47,119,10,facility,1,False,False,False,True,False,16,False
1080,47,1,10,facility,1,False,False,False,True,False,7,False
1080,47,123,10,facility,1,False,False,False,True,False,34,False
1080,47,80,10,facility,1,False,False,False,True,False,22,False
1080,47,31,10,facility,1,False,False,False,False,False,5,False
1080,47,61,10,facility,1,False,False,False,True,False,3,False
1080,47,169,10,facility,1,False,False,False,True,False,7,False
1080,47,4,10,facility,1,False,False,False,False,False,4,False
1080,47,134,10,facility,1,False,False,False,True,False,22,False
1080,47,117,10,facility,1,False,False,False,True,False,11,False
1080,47,13,10,facility,1,False,True,False,True,False,5,False
1080,47,124,10,facility,1,False,False,False,True,False,6,False
1080,47,176,10,facility,1,False,False,False,True,False,6,False
1080,47,153,10,facility,1,False,False,False,False,False,23,False
1080,47,165,10,facility,1,False,False,False,True,False,47,False
1080,47,82,10,facility,1,False,False,False,True,False,24,False
1080,119,1,10,facility,1,False,False,True,True,True,9,False
1080,119,123,10,facility,1,False,False,True,True,True,18,False
1080,119,80,10,facility,1,False,False,True,True,True,38,False
1080,119,31,10,facility,1,False,False,True,False,False,21,False
1080,119,61,10,facility,1,False,False,True,True,True,13,False
1080,119,169,10,facility,1,False,False,True,True,True,23,False
1080,119,4,10,facility,1,False,False,True,False,False,20,False
1080,119,134,10,facility,1,False,False,True,True,True,38,False
1080,119,117,10,facility,1,False,False,True,True,True,27,True
1080,119,13,10,facility,1,False,True,True,True,True,21,False
1080,119,124,10,facility,1,False,False,True,True,True,22,False
1080,119,176,10,facility,1,False,False,True,True,True,10,False
1080,119,153,10,facility,1,False,False,True,False,False,7,False
1080,119,165,10,facility,1,False,False,True,True,True,63,False
1080,119,82,10,facility,1,False,False,True,True,True,40,False
1080,1,123,10,facility,1,False,False,True,True,True,27,False
1080,1,80,10,facility,1,False,False,True,True,True,29,False
1080,1,31,10,facility,1,False,False,True,False,False,12,False
1080,1,61,10,facility,1,False,False,True,True,True,4,False
1080,1,169,10,facility,1,False,False,True,True,True,14,False
1080,1,4,10,facility,1,False,False,True,False,False,11,False
1080,1,134,10,facility,1,False,False,True,True,True,29,False
1080,1,117,10,facility,1,False,False,True,True,True,18,False
1080,1,13,10,facility,1,False,True,True,True,True,12,False
1080,1,124,10,facility,1,False,False,True,True,True,13,False
1080,1,176,10,facility,1,False,False,True,True,True,1,False
1080,1,153,10,facility,1,False,False,True,False,False,16,False
1080,1,165,10,facility,1,False,False,True,True,True,54,False
1080,1,82,10,facility,1,False,False,True,True,True,31,False
1080,123,80,10,facility,1,False,False,True,True,True,56,False
1080,123,31,10,facility,1,False,False,True,False,False,39,False
1080,123,61,10,facility,1,False,False,True,True,True,31,False
1080,123,169,10,facility,1,False,False,True,True,True,41,False
1080,123,4,10,facility,1,False,False,True,False,False,38,False
1080,123,134,10,facility,1,False,False,True,True,True,56,False
1080,123,117,10,facility,1,False,False,True,True,True,45,False
1080,123,13,10,facility,1,False,True,True,True,True,39,False
1080,123,124,10,facility,1,False,False,True,True,True,40,True
1080,123,176,10,facility,1,False,False,True,True,True,28,False
1080,123,153,10,facility,1,False,False,True,False,False,11,False
1080,123,165,10,facility,1,False,False,True,True,True,81,False
1080,123,82,10,facility,1,False,False,True,True,True,58,False
1080,80,31,10,facility,1,False,False,True,False,False,17,False
1080,80,61,10,facility,1,False,False,True,True,True,25,False
1080,80,169,10,facility,1,False,False,True,True,True,15,False
1080,80,4,10,facility,1,False,False,True,False,False,18,False
1080,80,134,10,facility,1,False,False,True,True,True,0,False
1080,80,117,10,facility,1,False,False,True,True,True,11,False
1080,80,13,10,facility,1,False,True,True,True,True,17,False
1080,80,124,10,facility,1,False,False,True,True,True,16,False
1080,80,176,10,facility,1,False,False,True,True,True,28,False
1080,80,153,10,facility,1,False,False,True,False,False,45,False
1080,80,165,10,facility,1,False,False,True,True,True,25,False
1080,80,82,10,facility,1,False,False,True,True,True,2,False
1080,31,61,10,facility,1,False,False,False,True,False,8,False
1080,31,169,10,facility,1,False,False,False,True,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,True,False,17,False
1080,31,117,10,facility,1,False,False,False,True,False,6,False
1080,31,13,10,facility,1,False,True,False,True,False,0,False
1080,31,124,10,facility,1,False,False,False,True,False,1,False
1080,31,176,10,facility,1,False,False,False,True,False,11,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,31,165,10,facility,1,False,False,False,True,False,42,False
1080,31,82,10,facility,1,False,False,False,True,False,19,False
1080,61,169,10,facility,1,False,False,True,True,True,10,False
1080,61,4,10,facility,1,False,False,True,False,False,7,False
1080,61,134,10,facility,1,False,False,True,True,True,25,False
1080,61,117,10,facility,1,False,False,True,True,True,14,False
1080,61,13,10,facility,1,False,True,True,True,True,8,False
1080,61,124,10,facility,1,False,False,True,True,True,9,False
1080,61,176,10,facility,1,False,False,True,True,True,3,False
1080,61,153,10,facility,1,False,False,True,False,False,20,False
1080,61,165,10,facility,1,False,False,True,True,True,50,False
1080,61,82,10,facility,1,False,False,True,True,True,27,False
1080,169,4,10,facility,1,False,False,True,False,False,3,False
1080,169,134,10,facility,1,False,False,True,True,True,15,False
1080,169,117,10,facility,1,False,False,True,True,True,4,False
1080,169,13,10,facility,1,False,True,True,True,True,2,False
1080,169,124,10,facility,1,False,False,True,True,True,1,False
1080,169,176,10,facility,1,False,False,True,True,True,13,False
1080,169,153,10,facility,1,False,False,True,False,False,30,False
1080,169,165,10,facility,1,False,False,True,True,True,40,False
1080,169,82,10,facility,1,False,False,True,True,True,17,False
1080,4,134,10,facility,1,False,False,False,True,False,18,False
1080,4,117,10,facility,1,False,False,False,True,False,7,False
1080,4,13,10,facility,1,False,True,False,True,False,1,False
1080,4,124,10,facility,1,False,False,False,True,False,2,False
1080,4,176,10,facility,1,False,False,False,True,False,10,False
1080,4,153,10,facility,1,False,False,False,False,False,27,False
1080,4,165,10,facility,1,False,False,False,True,False,43,False
1080,4,82,10,facility,1,False,False,False,True,False,20,False
1080,134,117,10,facility,1,False,False,True,True,True,11,False
1080,134,13,10,facility,1,False,True,True,True,True,17,False
1080,134,124,10,facility,1,False,False,True,True,True,16,False
1080,134,176,10,facility,1,False,False,True,True,True,28,False
1080,134,153,10,facility,1,False,False,True,False,False,45,False
1080,134,165,10,facility,1,False,False,True,True,True,25,False
1080,134,82,10,facility,1,False,False,True,True,True,2,False
1080,117,13,10,facility,1,False,True,True,True,True,6,False
1080,117,124,10,facility,1,False,False,True,True,True,5,False
1080,117,176,10,facility,1,False,False,True,True,True,17,False
1080,117,153,10,facility,1,False,False,True,False,False,34,False
1080,117,165,10,facility,1,False,False,True,True,True,36,False
1080,117,82,10,facility,1,False,False,True,True,True,13,False
1080,13,124,10,facility,1,True,False,True,True,True,1,False
1080,13,176,10,facility,1,True,False,True,True,True,11,False
1080,13,153,10,facility,1,True,False,True,False,False,28,False
1080,13,165,10,facility,1,True,False,True,True,True,42,False
1080,13,82,10,facility,1,True,False,True,True,True,19,False
1080,124,176,10,facility,1,False,False,True,True,True,12,False
1080,124,153,10,facility,1,False,False,True,False,False,29,False
1080,124,165,10,facility,1,False,False,True,True,True,41,False
1080,124,82,10,facility,1,False,False,True,True,True,18,False
1080,176,153,10,facility,1,False,False,True,False,False,17,False
1080,176,165,10,facility,1,False,False,True,True,True,53,False
1080,176,82,10,facility,1,False,False,True,True,True,30,False
1080,153,165,10,facility,1,False,False,False,True,False,70,False
1080,153,82,10,facility,1,False,False,False,True,False,47,False
1080,165,82,10,facility,1,False,False,True,True,True,23,False
1080,121,74,11,facility,1,True,False,False,True,False,8,False
1080,121,34,11,facility,1,True,False,False,True,False,27,False
1080,121,152,11,facility,1,True,False,False,True,False,30,False
1080,121,63,11,facility,1,True,False,False,True,False,9,False
1080,74,34,11,facility,1,False,False,True,True,True,19,False
1080,74,152,11,facility,1,False,False,True,True,True,22,False
1080,74,63,11,facility,1,False,False,True,True,True,1,False
1080,34,152,11,facility,1,False,False,True,True,True,3,False
